rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551272886091349849,,64177,,1551272886,80481635,"""/world""","""vicon/lp1/lp1""",,,-1.05038624444,0.301585912768,1.1798352246,,0.000459955518333,0.0599804804388,-0.00207561959618,0.998197286217
1551272886096125775,,64178,,1551272886,85444938,"""/world""","""vicon/lp1/lp1""",,,-1.05051312718,0.301835623958,1.18001392635,,0.000471411238725,0.0592478894923,-0.000741136290143,0.998242914365
1551272886101192162,,64179,,1551272886,90456507,"""/world""","""vicon/lp1/lp1""",,,-1.05063050281,0.302143731842,1.18018212708,,0.000298010286177,0.0585517055462,0.000104424120078,0.998284327265
1551272886106266567,,64180,,1551272886,95445806,"""/world""","""vicon/lp1/lp1""",,,-1.05073511546,0.302393897106,1.18048563663,,0.00114511081713,0.0586231039671,0.00111997294187,0.998278901942
1551272886111241883,,64181,,1551272886,100558226,"""/world""","""vicon/lp1/lp1""",,,-1.0508924775,0.302674776734,1.18070650645,,0.00143595426402,0.0581891588469,0.00210168416891,0.998302330335
1551272886116309233,,64182,,1551272886,105479200,"""/world""","""vicon/lp1/lp1""",,,-1.05103633861,0.302971413952,1.18083317434,,0.00115194919769,0.0573430262115,0.0029634952643,0.998349471905
1551272886121120658,,64183,,1551272886,110406835,"""/world""","""vicon/lp1/lp1""",,,-1.05119449862,0.303174459616,1.18109636593,,0.00210564689406,0.057261970919,0.00431561185852,0.998347639068
1551272886127433177,,64184,,1551272886,115495476,"""/world""","""vicon/lp1/lp1""",,,-1.05135333842,0.303420390364,1.18131816833,,0.00261929705167,0.0570084325869,0.00538294205902,0.998355749135
1551272886131430296,,64185,,1551272886,120580617,"""/world""","""vicon/lp1/lp1""",,,-1.05154869095,0.303687814384,1.18146366217,,0.00260250056884,0.0563844087353,0.00639081785611,0.998385287797
1551272886135920425,,64186,,1551272886,125654588,"""/world""","""vicon/lp1/lp1""",,,-1.05172806171,0.30392634105,1.1817101624,,0.0031860048699,0.0563243107425,0.00744866065583,0.998379656667
1551272886140895532,,64187,,1551272886,130715196,"""/world""","""vicon/lp1/lp1""",,,-1.05194577615,0.304193268945,1.1818569803,,0.00331021976601,0.055692961715,0.00839219522185,0.99840718523
1551272886146095004,,64188,,1551272886,135425529,"""/world""","""vicon/lp1/lp1""",,,-1.05214777566,0.304417441312,1.18208731053,,0.00388955096436,0.0556192675909,0.00955568994095,0.998398746622
1551272886151078434,,64189,,1551272886,140465949,"""/world""","""vicon/lp1/lp1""",,,-1.05237265538,0.304673893323,1.18222697345,,0.00373439223054,0.0550041698434,0.0105697942481,0.998423194374
1551272886155551378,,64190,,1551272886,145494863,"""/world""","""vicon/lp1/lp1""",,,-1.05258903751,0.304903162573,1.18246325097,,0.00451843140487,0.0550212713403,0.0114691073948,0.998409086023
1551272886160788974,,64191,,1551272886,150539524,"""/world""","""vicon/lp1/lp1""",,,-1.05287079387,0.30510929083,1.18259988151,,0.00461588488394,0.0543485612212,0.0128234839062,0.998429008874
1551272886166268432,,64192,,1551272886,155447647,"""/world""","""vicon/lp1/lp1""",,,-1.05310763398,0.305329591312,1.18283460662,,0.00510650485157,0.0544162460622,0.0139449149301,0.998407900169
1551272886170932653,,64193,,1551272886,160433074,"""/world""","""vicon/lp1/lp1""",,,-1.05333200219,0.305570956165,1.18297685692,,0.0051136123443,0.0539829232319,0.0148412089638,0.998418466118
1551272886176042105,,64194,,1551272886,165728951,"""/world""","""vicon/lp1/lp1""",,,-1.05361730875,0.305806248595,1.18316447989,,0.00522800663409,0.053721753036,0.0158926255269,0.998415777946
1551272886181065108,,64195,,1551272886,170452480,"""/world""","""vicon/lp1/lp1""",,,-1.05390281259,0.306049763103,1.18330517085,,0.0052609749861,0.0532352556925,0.016811175427,0.998426619274
1551272886185831727,,64196,,1551272886,175427643,"""/world""","""vicon/lp1/lp1""",,,-1.05418439301,0.30627589894,1.18349531259,,0.00548332695576,0.0531002046392,0.0178043809801,0.998415397222
1551272886191775129,,64197,,1551272886,180550811,"""/world""","""vicon/lp1/lp1""",,,-1.05449743873,0.306498436036,1.1836161793,,0.00533758363061,0.0524934145372,0.0189829480571,0.998426561803
1551272886196683836,,64198,,1551272886,185489001,"""/world""","""vicon/lp1/lp1""",,,-1.05479008302,0.306711946013,1.18384871174,,0.00583772611353,0.0526243460937,0.0199533306363,0.99839794859
1551272886201556614,,64199,,1551272886,190613513,"""/world""","""vicon/lp1/lp1""",,,-1.05510466341,0.306911400993,1.18397701218,,0.00567313038861,0.0521488817564,0.0211684092708,0.998398822201
1551272886206502254,,64200,,1551272886,195534138,"""/world""","""vicon/lp1/lp1""",,,-1.05544673085,0.307136195284,1.1840932972,,0.00548109791709,0.0515952965012,0.0222495258875,0.998405148996
1551272886211893487,,64201,,1551272886,200452500,"""/world""","""vicon/lp1/lp1""",,,-1.05578389819,0.307360517082,1.18424422147,,0.00546170849803,0.0512860262899,0.0231536398852,0.998400632115
1551272886216827585,,64202,,1551272886,205568964,"""/world""","""vicon/lp1/lp1""",,,-1.05613088701,0.307566128974,1.18439050194,,0.00544425165967,0.0509908276839,0.0242601029086,0.998389574777
1551272886221715883,,64203,,1551272886,210475521,"""/world""","""vicon/lp1/lp1""",,,-1.05647660491,0.307780076271,1.18449219105,,0.00515607537112,0.0505203217409,0.0253311046895,0.99838842497
1551272886225483064,,64204,,1551272886,215487700,"""/world""","""vicon/lp1/lp1""",,,-1.05683137408,0.307953540065,1.18467206907,,0.00557536855036,0.0505276876087,0.0264937122356,0.998355623644
1551272886231148077,,64205,,1551272886,220462516,"""/world""","""vicon/lp1/lp1""",,,-1.0571982515,0.308177788512,1.18476825393,,0.00521329639221,0.0500749550253,0.0274262495054,0.998355207959
1551272886235558171,,64206,,1551272886,225565571,"""/world""","""vicon/lp1/lp1""",,,-1.05756206042,0.308368841891,1.18485125522,,0.00508443663085,0.0495588473125,0.028540396771,0.998350396859
1551272886241215588,,64207,,1551272886,230459788,"""/world""","""vicon/lp1/lp1""",,,-1.0579590199,0.308563862274,1.18498828426,,0.00515497195433,0.0494585580033,0.0295942697237,0.998324324307
1551272886246661803,,64208,,1551272886,235578593,"""/world""","""vicon/lp1/lp1""",,,-1.05834278706,0.308725189958,1.1851197213,,0.00535143707434,0.0494031902799,0.0307919264029,0.998289809714
1551272886251036794,,64209,,1551272886,240710923,"""/world""","""vicon/lp1/lp1""",,,-1.05874454579,0.308919867025,1.18518062087,,0.00512225435442,0.0489699416195,0.0317549854672,0.998282188675
1551272886257122108,,64210,,1551272886,245488618,"""/world""","""vicon/lp1/lp1""",,,-1.05913994546,0.309104802624,1.18526756993,,0.00506811255135,0.0487103006892,0.0327680835613,0.998262427191
1551272886261566223,,64211,,1551272886,250620967,"""/world""","""vicon/lp1/lp1""",,,-1.05955790565,0.309257935882,1.18537010054,,0.00522433619687,0.0486311846995,0.0339431577811,0.998226214956
1551272886267303982,,64212,,1551272886,255568285,"""/world""","""vicon/lp1/lp1""",,,-1.05997274962,0.309433822315,1.18541297152,,0.00500863867977,0.04821790859,0.0349539501494,0.998212486497
1551272886270998669,,64213,,1551272886,260629804,"""/world""","""vicon/lp1/lp1""",,,-1.06039419052,0.309608611882,1.18549552693,,0.00504507825113,0.0481193315607,0.0359217377412,0.99818270165
1551272886276153639,,64214,,1551272886,265714105,"""/world""","""vicon/lp1/lp1""",,,-1.06082150612,0.309777050656,1.18558202325,,0.00506566027696,0.0481509178458,0.0368767418084,0.998146248858
1551272886281241927,,64215,,1551272886,270577184,"""/world""","""vicon/lp1/lp1""",,,-1.061219855,0.309906090989,1.18562379112,,0.00503031850851,0.0479322259622,0.0381091588745,0.998110660007
1551272886285410969,,64216,,1551272886,275359073,"""/world""","""vicon/lp1/lp1""",,,-1.0616494817,0.310070215815,1.18568207244,,0.00504060398801,0.0478610782832,0.0389570761778,0.998081287127
1551272886290202695,,64217,,1551272886,280404827,"""/world""","""vicon/lp1/lp1""",,,-1.06208910474,0.3102272222,1.18576145669,,0.0050450315742,0.04793335733,0.0399333016404,0.998039213825
1551272886295050093,,64218,,1551272886,285440097,"""/world""","""vicon/lp1/lp1""",,,-1.06251652824,0.310371382389,1.18583082456,,0.00518994416218,0.0479567847176,0.0408524561914,0.99800014434
