rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551431748333916404,,2865,,1551431748,311943651,"""/world""","""vicon/cf2/cf2""",,,-0.0353594377651,0.582046280245,1.79153293653,,0.00207372498912,0.00625894803743,0.0142979306302,0.999876039524
1551431748352675594,,2866,,1551431748,324447203,"""/world""","""vicon/cf2/cf2""",,,-0.0358713202955,0.582048329081,1.7915698668,,0.00219780429272,0.00526486238894,0.0144999057358,0.999878594437
1551431748363031655,,2867,,1551431748,336864348,"""/world""","""vicon/cf2/cf2""",,,-0.0365544339811,0.582075354969,1.79144310273,,0.00190291131678,0.00219243442131,0.0135774398431,0.999903607998
1551431748375712804,,2868,,1551431748,349454279,"""/world""","""vicon/cf2/cf2""",,,-0.0369968243236,0.582041360932,1.79141612391,,0.00132580591513,0.00120359384107,0.01385178049,0.999902456131
1551431748384579386,,2869,,1551431748,362197492,"""/world""","""vicon/cf2/cf2""",,,-0.0374699098689,0.5819548155,1.79136575637,,0.000304910936618,0.000463740696745,0.014120517396,0.999900146496
1551431748398123232,,2870,,1551431748,374799255,"""/world""","""vicon/cf2/cf2""",,,-0.0380138813369,0.581953304166,1.79126347052,,0.0018389057482,0.00355811348666,0.013186886611,0.999905027628
1551431748413335003,,2871,,1551431748,386857892,"""/world""","""vicon/cf2/cf2""",,,-0.0385124980689,0.58185123912,1.79109035821,,0.000608617636241,0.00487511559801,0.0132843998703,0.999899688745
1551431748421817726,,2872,,1551431748,399321302,"""/world""","""vicon/cf2/cf2""",,,-0.0389000764303,0.581743644753,1.79091408113,,-0.000263792875964,0.00723347460659,0.0133197078357,0.999885089719
1551431748433580141,,2873,,1551431748,411857230,"""/world""","""vicon/cf2/cf2""",,,-0.0392975805725,0.581617388652,1.7908613171,,-0.000344114473259,0.007945522725,0.0139715313001,0.999870764933
1551431748445615607,,2874,,1551431748,424388018,"""/world""","""vicon/cf2/cf2""",,,-0.0395609189127,0.581424624526,1.79076249988,,-0.000600530803376,0.00756411030239,0.0142236737526,0.999870046908
