rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551431748333907787,,2865,,1551431748,311943651,"""/world""","""vicon/lp4/lp4""",,,-0.187151336979,-0.273035040095,0.928874538686,,0.111379220127,0.309717692771,0.137698400344,0.934188830297
1551431748352683650,,2866,,1551431748,324447203,"""/world""","""vicon/lp4/lp4""",,,-0.187833282254,-0.272797699296,0.928631161772,,0.111244570498,0.310353088665,0.136883904817,0.934113698911
1551431748363024686,,2867,,1551431748,336864348,"""/world""","""vicon/lp4/lp4""",,,-0.188455422198,-0.272565750327,0.928436919539,,0.111118839508,0.311174079788,0.136213914623,0.933953459781
1551431748375695354,,2868,,1551431748,349454279,"""/world""","""vicon/lp4/lp4""",,,-0.189060409596,-0.272306697988,0.928236111453,,0.111596430872,0.311617180529,0.135370673823,0.933871377698
1551431748384510945,,2869,,1551431748,362197492,"""/world""","""vicon/lp4/lp4""",,,-0.189588066613,-0.272018469747,0.928096255033,,0.112152331516,0.311906857745,0.134583432991,0.933821859988
1551431748398058188,,2870,,1551431748,374799255,"""/world""","""vicon/lp4/lp4""",,,-0.190058021539,-0.271709991326,0.928033784692,,0.112694344568,0.312436697555,0.133831445232,0.933687548911
1551431748413262028,,2871,,1551431748,386857892,"""/world""","""vicon/lp4/lp4""",,,-0.190464641909,-0.271382577613,0.928017030179,,0.113312742995,0.312575896911,0.133142065561,0.933664672848
1551431748421728529,,2872,,1551431748,399321302,"""/world""","""vicon/lp4/lp4""",,,-0.190831102203,-0.270999803357,0.928066453679,,0.113893315517,0.312594178039,0.132629102216,0.933660920132
1551431748433531105,,2873,,1551431748,411857230,"""/world""","""vicon/lp4/lp4""",,,-0.191162308008,-0.270575041278,0.928150737223,,0.113986104042,0.312345065967,0.132324711104,0.9337761502
1551431748445607268,,2874,,1551431748,424388018,"""/world""","""vicon/lp4/lp4""",,,-0.191461266013,-0.27012854047,0.928257692574,,0.113811523232,0.311997685988,0.132227567748,0.93392732664
1551431748458241929,,2875,,1551431748,436910202,"""/world""","""vicon/lp4/lp4""",,,-0.191757829282,-0.269631361937,0.928362980505,,0.113292643635,0.311641282442,0.132032433539,0.934136994487
1551431748475469187,,2876,,1551431748,449449707,"""/world""","""vicon/lp4/lp4""",,,-0.191979621961,-0.269126875948,0.928456305499,,0.112291944361,0.311692533352,0.131939268753,0.934253880509
1551431748488212005,,2877,,1551431748,461845285,"""/world""","""vicon/lp4/lp4""",,,-0.192220351348,-0.268608159838,0.928486663204,,0.111598323673,0.311698568406,0.131705659743,0.934367933845
1551431748498915282,,2878,,1551431748,474368648,"""/world""","""vicon/lp4/lp4""",,,-0.192480143071,-0.268101518855,0.928469639566,,0.111123197314,0.311745763921,0.13121042512,0.934478484523
1551431748513654122,,2879,,1551431748,486855335,"""/world""","""vicon/lp4/lp4""",,,-0.192686859496,-0.267594433038,0.92841381593,,0.111142761084,0.311999281727,0.13091847586,0.934432494908
1551431748525703241,,2880,,1551431748,499425885,"""/world""","""vicon/lp4/lp4""",,,-0.192889465989,-0.267090431106,0.928320908866,,0.111556710848,0.312087133663,0.130765347493,0.934375269986
1551431748536624934,,2881,,1551431748,511918582,"""/world""","""vicon/lp4/lp4""",,,-0.193140188143,-0.26654178487,0.928190975372,,0.112306519034,0.311991710788,0.130497939514,0.934354700296
1551431748549666443,,2882,,1551431748,524683471,"""/world""","""vicon/lp4/lp4""",,,-0.193314550209,-0.265925392774,0.928090684963,,0.112370441778,0.312655461999,0.130511331346,0.93412324577
1551431748563456216,,2883,,1551431748,536958668,"""/world""","""vicon/lp4/lp4""",,,-0.193537777212,-0.265294903689,0.927903126477,,0.112903990547,0.312711621697,0.130715278167,0.934011588059
1551431748576970996,,2884,,1551431748,549390018,"""/world""","""vicon/lp4/lp4""",,,-0.193767205982,-0.264618961175,0.927678283906,,0.113033035526,0.312893912072,0.131040992715,0.933889281926
1551431748585609410,,2885,,1551431748,561900003,"""/world""","""vicon/lp4/lp4""",,,-0.193957094072,-0.263948048113,0.927481061409,,0.112168272614,0.314134502566,0.131461211785,0.933517939149
1551431748599374652,,2886,,1551431748,574415100,"""/world""","""vicon/lp4/lp4""",,,-0.194486769664,-0.263175929107,0.9270617427,,0.113464400311,0.312095733829,0.13049339333,0.9341806876
1551431748609170009,,2887,,1551431748,586967314,"""/world""","""vicon/lp4/lp4""",,,-0.194670371692,-0.262570600167,0.926825101573,,0.113560795136,0.312598287232,0.130850539514,0.933950958529
1551431748621236144,,2888,,1551431748,599842355,"""/world""","""vicon/lp4/lp4""",,,-0.194889683241,-0.261947583773,0.926601768169,,0.114228013778,0.31281820479,0.131367114631,0.933723413444
1551431748633023462,,2889,,1551431748,611971868,"""/world""","""vicon/lp4/lp4""",,,-0.195152702172,-0.261301038642,0.926426747938,,0.115052057222,0.312797452916,0.131653524054,0.933588842683
1551431748650272812,,2890,,1551431748,624415663,"""/world""","""vicon/lp4/lp4""",,,-0.195355296911,-0.260673090093,0.926230500535,,0.115792774106,0.312551611483,0.1324482399,0.933467186018
1551431748661715086,,2891,,1551431748,636994938,"""/world""","""vicon/lp4/lp4""",,,-0.195620375457,-0.260040428026,0.926014471177,,0.116681839054,0.312149485141,0.133039867524,0.933406900023
1551431748672326043,,2892,,1551431748,649401267,"""/world""","""vicon/lp4/lp4""",,,-0.195841551019,-0.259464178792,0.925740558367,,0.116884357757,0.312035767722,0.133758535814,0.933316870452
1551431748683662354,,2893,,1551431748,661873762,"""/world""","""vicon/lp4/lp4""",,,-0.195856301135,-0.258933688348,0.925539235648,,0.114669165955,0.314123367951,0.135147218276,0.932691117937
1551431748696399801,,2894,,1551431748,674463233,"""/world""","""vicon/lp4/lp4""",,,-0.196031499257,-0.258417807612,0.925220506033,,0.114192931543,0.314771380204,0.135831880864,0.932431580724
1551431748716190775,,2895,,1551431748,686949118,"""/world""","""vicon/lp4/lp4""",,,-0.196078348859,-0.257946527421,0.924980490239,,0.11273344198,0.316440456319,0.136727431097,0.931913203174
1551431748729298944,,2896,,1551431748,699492352,"""/world""","""vicon/lp4/lp4""",,,-0.196204692372,-0.257537382488,0.924699856769,,0.112305727862,0.31693567332,0.137432969245,0.931692750552
1551431748734190252,,2897,,1551431748,711909092,"""/world""","""vicon/lp4/lp4""",,,-0.196315633709,-0.257206990776,0.924451343257,,0.112491874751,0.317234509103,0.137973872926,0.931488622979
1551431748745676797,,2898,,1551431748,724410582,"""/world""","""vicon/lp4/lp4""",,,-0.196417378451,-0.256953575214,0.92422483997,,0.112917575686,0.317327817526,0.138419846189,0.931339156004
1551431748758815576,,2899,,1551431748,736917330,"""/world""","""vicon/lp4/lp4""",,,-0.19648350959,-0.256769279099,0.923992602799,,0.113798000775,0.317332430868,0.138911231351,0.931157244048
1551431748771408265,,2900,,1551431748,749478410,"""/world""","""vicon/lp4/lp4""",,,-0.196474434488,-0.256620988025,0.923724988149,,0.114493708605,0.317499664189,0.139697205782,0.930897333021
