rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551431748333871739,,2865,,1551431748,311943651,"""/world""","""vicon/lp3/lp3""",,,-0.360378209516,-0.242833744382,1.06392841382,,-0.0421794734027,0.383671310139,-0.018094414684,0.922328471835
1551431748352651044,,2866,,1551431748,324447203,"""/world""","""vicon/lp3/lp3""",,,-0.360883061758,-0.242303681967,1.06392519122,,-0.0421363129126,0.384063702628,-0.0187379162578,0.922154267979
1551431748362976518,,2867,,1551431748,336864348,"""/world""","""vicon/lp3/lp3""",,,-0.36133068144,-0.241795764374,1.06393494811,,-0.0420056489402,0.384413330395,-0.0192188334193,0.922004638445
1551431748375618974,,2868,,1551431748,349454279,"""/world""","""vicon/lp3/lp3""",,,-0.361698838691,-0.241175251136,1.06399099686,,-0.0420750557842,0.385147195117,-0.0201954580203,0.921674276114
1551431748384486848,,2869,,1551431748,362197492,"""/world""","""vicon/lp3/lp3""",,,-0.362110578095,-0.24063885882,1.06401167265,,-0.0420148449963,0.38528238108,-0.0206140621162,0.921611252141
1551431748398025384,,2870,,1551431748,374799255,"""/world""","""vicon/lp3/lp3""",,,-0.362502142086,-0.240060086956,1.06405317702,,-0.0416996293535,0.38549932292,-0.0212222464668,0.921521041103
1551431748413236054,,2871,,1551431748,386857892,"""/world""","""vicon/lp3/lp3""",,,-0.362855020545,-0.239485354955,1.06410904512,,-0.0416254430492,0.385600326103,-0.0215661532877,0.921474151582
1551431748421719136,,2872,,1551431748,399321302,"""/world""","""vicon/lp3/lp3""",,,-0.36320316608,-0.238934509764,1.06415665923,,-0.0415467546704,0.385607446597,-0.0217566469542,0.921470245108
1551431748433510828,,2873,,1551431748,411857230,"""/world""","""vicon/lp3/lp3""",,,-0.363489962143,-0.238271814199,1.06424220606,,-0.0416243828448,0.385855389697,-0.0225346378556,0.921344245704
1551431748445575245,,2874,,1551431748,424388018,"""/world""","""vicon/lp3/lp3""",,,-0.363809627526,-0.237694669024,1.0642955207,,-0.0416277700413,0.385774860237,-0.022867930497,0.921369602128
1551431748458232712,,2875,,1551431748,436910202,"""/world""","""vicon/lp3/lp3""",,,-0.364037842517,-0.237052026643,1.06437317145,,-0.0419191920703,0.386002787488,-0.0233998514562,0.921247565174
1551431748475440429,,2876,,1551431748,449449707,"""/world""","""vicon/lp3/lp3""",,,-0.364287384176,-0.236400852339,1.06437681697,,-0.0420036382828,0.386018964254,-0.0238045596337,0.921226571777
1551431748488084779,,2877,,1551431748,461845285,"""/world""","""vicon/lp3/lp3""",,,-0.364483867539,-0.235753508419,1.06439534881,,-0.0421674918313,0.386088863127,-0.0241829545381,0.921179937424
1551431748498877197,,2878,,1551431748,474368648,"""/world""","""vicon/lp3/lp3""",,,-0.364704016713,-0.235101764984,1.06436285719,,-0.0420809748826,0.386026360002,-0.0245938376485,0.921199209773
1551431748513627948,,2879,,1551431748,486855335,"""/world""","""vicon/lp3/lp3""",,,-0.36489280999,-0.234462217474,1.06435206724,,-0.0422279333606,0.386124070952,-0.0248656560775,0.921144235515
1551431748525592423,,2880,,1551431748,499425885,"""/world""","""vicon/lp3/lp3""",,,-0.365080050514,-0.233864139055,1.0643103297,,-0.0423434736608,0.38623978575,-0.0248322591442,0.921091318517
1551431748536616392,,2881,,1551431748,511918582,"""/world""","""vicon/lp3/lp3""",,,-0.365320114886,-0.233292745392,1.06421038998,,-0.0422222743172,0.386171657864,-0.0246998553986,0.921129006903
1551431748549603474,,2882,,1551431748,524683471,"""/world""","""vicon/lp3/lp3""",,,-0.365514172466,-0.232751966959,1.06412349722,,-0.0421282433357,0.386209222403,-0.0243456603399,0.921126992584
1551431748563426904,,2883,,1551431748,536958668,"""/world""","""vicon/lp3/lp3""",,,-0.36563548886,-0.232195922176,1.06405227444,,-0.0417074916382,0.386644168673,-0.0243901383437,0.920962481931
1551431748576973410,,2884,,1551431748,549390018,"""/world""","""vicon/lp3/lp3""",,,-0.365797363492,-0.231673793134,1.06397054008,,-0.0416562540845,0.386977864356,-0.0241996336732,0.920829662166
1551431748585589758,,2885,,1551431748,561900003,"""/world""","""vicon/lp3/lp3""",,,-0.366020499237,-0.231211496693,1.06384216538,,-0.0410670297451,0.386942137369,-0.0239449845419,0.920877798143
1551431748599350882,,2886,,1551431748,574415100,"""/world""","""vicon/lp3/lp3""",,,-0.36619261095,-0.230720063311,1.06376331925,,-0.0407669035214,0.387262259961,-0.0237969143955,0.920760396874
1551431748609152655,,2887,,1551431748,586967314,"""/world""","""vicon/lp3/lp3""",,,-0.366395723521,-0.230273222535,1.06366320262,,-0.0403803887164,0.38739249499,-0.023447734021,0.920731601935
1551431748621226725,,2888,,1551431748,599842355,"""/world""","""vicon/lp3/lp3""",,,-0.366627559842,-0.229891746453,1.06352732849,,-0.0400422321016,0.387396162521,-0.02280949252,0.92076085927
