rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551431748333788677,,2865,,1551431748,311943651,"""/world""","""vicon/lp1/lp1""",,,-0.0711665442555,0.580156615402,1.34921267653,,0.0435087551828,0.083008674458,0.551429449546,0.828940353922
1551431748352576760,,2866,,1551431748,324447203,"""/world""","""vicon/lp1/lp1""",,,-0.070551661923,0.58117343286,1.35168987283,,0.0426567123801,0.0817596312011,0.551935147632,0.828772200549
1551431748362910280,,2867,,1551431748,336864348,"""/world""","""vicon/lp1/lp1""",,,-0.07003054966,0.582093353369,1.35413740799,,0.0416157546233,0.080127265524,0.552246813601,0.828776934497
1551431748375514318,,2868,,1551431748,349454279,"""/world""","""vicon/lp1/lp1""",,,-0.0696778000838,0.583026520627,1.35610402663,,0.0396434380929,0.0758822343991,0.552367540096,0.829192610295
1551431748384417456,,2869,,1551431748,362197492,"""/world""","""vicon/lp1/lp1""",,,-0.0693660440398,0.584010228552,1.35836717469,,0.037943527717,0.074168297903,0.5521213624,0.829591076056
1551431748397942795,,2870,,1551431748,374799255,"""/world""","""vicon/lp1/lp1""",,,-0.069204958629,0.584881790022,1.36054008299,,0.035270021245,0.0735386232173,0.552091539916,0.829784928792
1551431748413222953,,2871,,1551431748,386857892,"""/world""","""vicon/lp1/lp1""",,,-0.0691759619451,0.585577770044,1.36244320362,,0.0313284264455,0.072481847461,0.55235964392,0.829857659634
1551431748421584513,,2872,,1551431748,399321302,"""/world""","""vicon/lp1/lp1""",,,-0.069210047989,0.586016728771,1.36437458594,,0.0269223586211,0.0733079407903,0.552693674009,0.829717322426
1551431748433413082,,2873,,1551431748,411857230,"""/world""","""vicon/lp1/lp1""",,,-0.0693359230781,0.586210188749,1.36606846003,,0.0221881566188,0.0737748511174,0.55267276847,0.82982996333
1551431748445477158,,2874,,1551431748,424388018,"""/world""","""vicon/lp1/lp1""",,,-0.0695126806081,0.586136316935,1.36765381516,,0.0182008455442,0.0739557283339,0.552343702482,0.830129937899
1551431748458166656,,2875,,1551431748,436910202,"""/world""","""vicon/lp1/lp1""",,,-0.0696806805343,0.585853390997,1.36924137429,,0.0149279710124,0.0738195940424,0.552376510539,0.830185529759
1551431748475373478,,2876,,1551431748,449449707,"""/world""","""vicon/lp1/lp1""",,,-0.0698220809331,0.585351371546,1.37047436462,,0.0118613888883,0.0718315881667,0.552971620709,0.830013202959
1551431748488030617,,2877,,1551431748,461845285,"""/world""","""vicon/lp1/lp1""",,,-0.0698335567294,0.584706740695,1.37182842614,,0.0102991075722,0.0711221259636,0.553261368536,0.829902060286
1551431748498866482,,2878,,1551431748,474368648,"""/world""","""vicon/lp1/lp1""",,,-0.0697008795413,0.583985740656,1.37320401023,,0.0100447087148,0.0718705471675,0.552916705783,0.830070385415
1551431748513568605,,2879,,1551431748,486855335,"""/world""","""vicon/lp1/lp1""",,,-0.0694320375474,0.583139865172,1.37444674681,,0.0105156215129,0.0738355566944,0.55213200128,0.830414345634
1551431748525555256,,2880,,1551431748,499425885,"""/world""","""vicon/lp1/lp1""",,,-0.0691167728938,0.582289446574,1.37559263404,,0.0114258004254,0.0772785221307,0.550341126613,0.83127740584
1551431748536610851,,2881,,1551431748,511918582,"""/world""","""vicon/lp1/lp1""",,,-0.0688225575017,0.581475088456,1.37663180145,,0.0116731526235,0.0822580711283,0.548428762149,0.832059637339
1551431748549503524,,2882,,1551431748,524683471,"""/world""","""vicon/lp1/lp1""",,,-0.0686228590592,0.580628546109,1.37741214383,,0.0106994390048,0.0868245869286,0.547347093019,0.832320955445
1551431748563409688,,2883,,1551431748,536958668,"""/world""","""vicon/lp1/lp1""",,,-0.0685240816057,0.57977883599,1.37809905914,,0.00916350242535,0.0905486257034,0.547178702881,0.832053149576
1551431748576887279,,2884,,1551431748,549390018,"""/world""","""vicon/lp1/lp1""",,,-0.0685439555435,0.578894971635,1.37889015796,,0.0074525103661,0.0928806966226,0.547246485447,0.831768549808
1551431748585519902,,2885,,1551431748,561900003,"""/world""","""vicon/lp1/lp1""",,,-0.0686567254754,0.577897454648,1.37972603416,,0.00538380153753,0.0929510472145,0.547556091663,0.831572873527
1551431748599312998,,2886,,1551431748,574415100,"""/world""","""vicon/lp1/lp1""",,,-0.068774325946,0.57693899108,1.3806317608,,0.00360707142181,0.0911220634419,0.547234706785,0.831996354728
1551431748609120782,,2887,,1551431748,586967314,"""/world""","""vicon/lp1/lp1""",,,-0.0688535273236,0.57594116741,1.38151980306,,0.00229678547959,0.0882831310458,0.546716251597,0.832647676865
1551431748621141625,,2888,,1551431748,599842355,"""/world""","""vicon/lp1/lp1""",,,-0.0689196779581,0.575043191541,1.3824514161,,0.00126926769015,0.0865808065284,0.545610962899,0.833553135718
1551431748632965971,,2889,,1551431748,611971868,"""/world""","""vicon/lp1/lp1""",,,-0.0689870876424,0.574151938465,1.38341872073,,-0.00016321272853,0.0865647451299,0.544738262344,0.834126335636
1551431748650137514,,2890,,1551431748,624415663,"""/world""","""vicon/lp1/lp1""",,,-0.069080051869,0.573275019097,1.38449930862,,-0.0021090400845,0.088151055998,0.544090384487,0.83438036697
1551431748661586988,,2891,,1551431748,636994938,"""/world""","""vicon/lp1/lp1""",,,-0.0691519981128,0.572209954857,1.38563383091,,-0.00462558083058,0.0900879468049,0.543787669455,0.834360675242
1551431748672219442,,2892,,1551431748,649401267,"""/world""","""vicon/lp1/lp1""",,,-0.0692770536355,0.571111707552,1.38703244462,,-0.00657505785598,0.0921930424091,0.543191310207,0.83450608869
1551431748683620143,,2893,,1551431748,661873762,"""/world""","""vicon/lp1/lp1""",,,-0.0694296122598,0.569780841299,1.38868327134,,-0.00719261925168,0.0931346487004,0.542415882876,0.834900720711
1551431748696316864,,2894,,1551431748,674463233,"""/world""","""vicon/lp1/lp1""",,,-0.0696321972835,0.568228261442,1.39047736683,,-0.00664590789775,0.0916966366785,0.541544649845,0.835629673333
1551431748716165270,,2895,,1551431748,686949118,"""/world""","""vicon/lp1/lp1""",,,-0.0699025391873,0.566616860807,1.3924038366,,-0.00507082984703,0.08816814471,0.540365944194,0.836782714507
1551431748729207518,,2896,,1551431748,699492352,"""/world""","""vicon/lp1/lp1""",,,-0.0702110284287,0.565000177407,1.39452360279,,-0.00249325614536,0.0845500237934,0.539237010282,0.83789529411
1551431748734134754,,2897,,1551431748,711909092,"""/world""","""vicon/lp1/lp1""",,,-0.0705471012512,0.56339746179,1.39677036674,,0.000197194612747,0.0822769981098,0.538490192073,0.838605252629
1551431748745607572,,2898,,1551431748,724410582,"""/world""","""vicon/lp1/lp1""",,,-0.0709106382317,0.56181876437,1.39892682661,,0.00196525995961,0.0804221718328,0.538360489997,0.838866136425
1551431748758731982,,2899,,1551431748,736917330,"""/world""","""vicon/lp1/lp1""",,,-0.0712199355446,0.560311188782,1.40107786497,,0.00325216649819,0.0792314772493,0.538251433421,0.83904540452
1551431748771272519,,2900,,1551431748,749478410,"""/world""","""vicon/lp1/lp1""",,,-0.071419944134,0.558882656213,1.40320237729,,0.00443419434187,0.0781430179359,0.537641134909,0.839533213591
1551431748783826306,,2901,,1551431748,761983484,"""/world""","""vicon/lp1/lp1""",,,-0.0715351586696,0.557446599556,1.40517903335,,0.00555971949696,0.0762661532062,0.536887173948,0.840181364852
1551431748798523203,,2902,,1551431748,774469403,"""/world""","""vicon/lp1/lp1""",,,-0.0714843984283,0.556088228294,1.40720656147,,0.00676312625098,0.0743332411079,0.536046841616,0.840882044631
1551431748812499653,,2903,,1551431748,786937678,"""/world""","""vicon/lp1/lp1""",,,-0.0712418413737,0.554870811069,1.4093627047,,0.00829613801365,0.0727147855983,0.534921783422,0.841725857789
1551431748821806474,,2904,,1551431748,799479285,"""/world""","""vicon/lp1/lp1""",,,-0.070813791035,0.553828596983,1.41149212851,,0.0100624830485,0.0707937565671,0.533642977308,0.842681531325
1551431748836651295,,2905,,1551431748,811959221,"""/world""","""vicon/lp1/lp1""",,,-0.0702465312715,0.552955830147,1.41354366131,,0.012285391522,0.069080466132,0.532991979754,0.843206088612
1551431748850226575,,2906,,1551431748,824458861,"""/world""","""vicon/lp1/lp1""",,,-0.06954106145,0.552304066213,1.41553388351,,0.0149944089119,0.0681656176875,0.532826635757,0.843341207635
1551431748859197690,,2907,,1551431748,837047053,"""/world""","""vicon/lp1/lp1""",,,-0.0687834816702,0.551835339248,1.41728075136,,0.0176891565838,0.067774001884,0.532990246734,0.843217157851
1551431748871947772,,2908,,1551431748,849431734,"""/world""","""vicon/lp1/lp1""",,,-0.0679332640165,0.551696051363,1.41890145296,,0.0202121001486,0.068192245308,0.533120670876,0.84304426869
1551431748884295904,,2909,,1551431748,861989462,"""/world""","""vicon/lp1/lp1""",,,-0.0670173124852,0.551791498339,1.42050444781,,0.0224424325131,0.0696831224232,0.533459911508,0.84265124606
1551431748896689983,,2910,,1551431748,874496756,"""/world""","""vicon/lp1/lp1""",,,-0.0660490405402,0.552097294307,1.42220577205,,0.0249815250582,0.0721270338903,0.533730843488,0.84220247037
1551431748909546986,,2911,,1551431748,886988455,"""/world""","""vicon/lp1/lp1""",,,-0.0651403935784,0.552588624866,1.42372289756,,0.0274144501085,0.0731337882591,0.534016258937,0.841858974016
1551431748923994825,,2912,,1551431748,899447803,"""/world""","""vicon/lp1/lp1""",,,-0.0643217911642,0.553250361482,1.42527667765,,0.0305066942631,0.0736034140891,0.534426895284,0.841450992415
1551431748937916965,,2913,,1551431748,911935981,"""/world""","""vicon/lp1/lp1""",,,-0.0636361608034,0.554070563231,1.42670987456,,0.0334704012801,0.072856465973,0.535323567675,0.840833125831
1551431748946841303,,2914,,1551431748,925010738,"""/world""","""vicon/lp1/lp1""",,,-0.063149357229,0.555109872952,1.42793213513,,0.0357485647463,0.0711274232562,0.536522903131,0.840122672112
1551431748958746526,,2915,,1551431748,937180277,"""/world""","""vicon/lp1/lp1""",,,-0.0628006462756,0.55637612801,1.42884671186,,0.0366427154745,0.0697690200595,0.538148234995,0.839157954389
1551431748971766384,,2916,,1551431748,949631871,"""/world""","""vicon/lp1/lp1""",,,-0.0625665528199,0.55791314804,1.42955896664,,0.0362962057883,0.0703772947446,0.539953924601,0.837961443706
1551431748984681238,,2917,,1551431748,962076229,"""/world""","""vicon/lp1/lp1""",,,-0.062355202332,0.559623977509,1.43016596357,,0.0348130745642,0.0730699377808,0.542357467333,0.836239924699
1551431749000059078,,2918,,1551431748,974453089,"""/world""","""vicon/lp1/lp1""",,,-0.0621231003782,0.561399229577,1.43064252864,,0.0326971944121,0.0763538548203,0.545269757313,0.83413540513
1551431749012562115,,2919,,1551431748,986985613,"""/world""","""vicon/lp1/lp1""",,,-0.0618569344325,0.563122129447,1.43102894269,,0.0311505457188,0.0789597369711,0.548169136696,0.832049037625
1551431749023929067,,2920,,1551431748,999392477,"""/world""","""vicon/lp1/lp1""",,,-0.0615724569996,0.564717549592,1.4312476164,,0.0314639040043,0.079832832959,0.550750901505,0.83024706324
1551431749037793172,,2921,,1551431749,11891627,"""/world""","""vicon/lp1/lp1""",,,-0.0612747830025,0.566142350539,1.4312806852,,0.0334698368106,0.0793239582266,0.553048826485,0.828688406579
1551431749048915694,,2922,,1551431749,24467612,"""/world""","""vicon/lp1/lp1""",,,-0.0609505774449,0.567557096819,1.43133248515,,0.0371418278757,0.0797659332137,0.554305231391,0.827649437246
1551431749060854159,,2923,,1551431749,37250020,"""/world""","""vicon/lp1/lp1""",,,-0.0606925278201,0.568911642662,1.43091596375,,0.0402616405276,0.078962464819,0.55568440973,0.82665516767
1551431749071296364,,2924,,1551431749,49506511,"""/world""","""vicon/lp1/lp1""",,,-0.0602847137645,0.570506504368,1.43147747036,,0.0449012305875,0.0864862880977,0.556302305136,0.825246476371
1551431749083577830,,2925,,1551431749,62045980,"""/world""","""vicon/lp1/lp1""",,,-0.0601313887372,0.572064126887,1.43098279067,,0.0456155346235,0.0898749736575,0.557984810292,0.823707875157
1551431749099031572,,2926,,1551431749,74535681,"""/world""","""vicon/lp1/lp1""",,,-0.0600471250537,0.573625397602,1.4305311469,,0.0456949963237,0.0945428998878,0.559904246989,0.821876415038
1551431749111424693,,2927,,1551431749,87022214,"""/world""","""vicon/lp1/lp1""",,,-0.0601113079705,0.575085734409,1.42995818597,,0.0454569278013,0.0975790013186,0.562055606885,0.820064327346
1551431749126260126,,2928,,1551431749,99396872,"""/world""","""vicon/lp1/lp1""",,,-0.0603447365449,0.576393982747,1.42933380655,,0.0452673307346,0.0987194831289,0.563935475681,0.818646512047
1551431749137018536,,2929,,1551431749,112002878,"""/world""","""vicon/lp1/lp1""",,,-0.060660669805,0.577566150502,1.42882743646,,0.0454223328819,0.0985339566889,0.565390105918,0.817656345408
1551431749149282285,,2930,,1551431749,124479875,"""/world""","""vicon/lp1/lp1""",,,-0.0610469557065,0.578559057926,1.42821751152,,0.0457833127722,0.0954894624843,0.566943440005,0.816921530296
1551431749159416396,,2931,,1551431749,137609648,"""/world""","""vicon/lp1/lp1""",,,-0.0613988256122,0.579388068357,1.42772480237,,0.0468023667512,0.0925622356196,0.568861033986,0.81586695914
1551431749172033661,,2932,,1551431749,149557497,"""/world""","""vicon/lp1/lp1""",,,-0.0617990770668,0.58008230143,1.42657708588,,0.0471941772889,0.0869239972127,0.570533863901,0.815296288769
1551431749187559355,,2933,,1551431749,162046706,"""/world""","""vicon/lp1/lp1""",,,-0.0620965860406,0.580751389765,1.4259971789,,0.0485419233213,0.0868890541534,0.571315965889,0.814672965716
1551431749197103442,,2934,,1551431749,174484894,"""/world""","""vicon/lp1/lp1""",,,-0.0622642716287,0.581266235264,1.42535953782,,0.0491379772726,0.089241633039,0.572046347216,0.81386999377
1551431749209777103,,2935,,1551431749,186925230,"""/world""","""vicon/lp1/lp1""",,,-0.0624412730681,0.581720194487,1.42436846639,,0.0493297839758,0.092111402365,0.571928072393,0.813621743795
1551431749221435329,,2936,,1551431749,199429560,"""/world""","""vicon/lp1/lp1""",,,-0.0627114077645,0.582089489755,1.42310549368,,0.0488704369578,0.0944281887044,0.571633139316,0.813591145235
1551431749233817292,,2937,,1551431749,212047303,"""/world""","""vicon/lp1/lp1""",,,-0.0630686050565,0.582376883857,1.42238047523,,0.0485181879808,0.0983407537792,0.571529372897,0.813221530394
1551431749248709639,,2938,,1551431749,224582773,"""/world""","""vicon/lp1/lp1""",,,-0.0635708162591,0.582408117345,1.42225562036,,0.0479185535986,0.104725648618,0.572153719724,0.812019994673
1551431749259813103,,2939,,1551431749,236981442,"""/world""","""vicon/lp1/lp1""",,,-0.0644004669518,0.582390208839,1.42112674716,,0.0455077389646,0.101914938199,0.572889807667,0.811997327174
1551431749272016236,,2940,,1551431749,249541385,"""/world""","""vicon/lp1/lp1""",,,-0.0653362354242,0.582308767749,1.42025362335,,0.0433460601843,0.0984586752186,0.573757671887,0.811929271729
1551431749284704235,,2941,,1551431749,262215123,"""/world""","""vicon/lp1/lp1""",,,-0.0663789280953,0.582084076442,1.41864592489,,0.0397745603049,0.0899932000833,0.575286564079,0.812012670764
