rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551431748333762009,,2865,,1551431748,311943651,"""/world""","""vicon/lp2/lp2""",,,-0.237965390619,0.415515479988,1.31902581923,,0.120125343929,-0.0721037089334,0.282215601762,0.949065493539
1551431748352556672,,2866,,1551431748,324447203,"""/world""","""vicon/lp2/lp2""",,,-0.237219115923,0.416450280147,1.32073023702,,0.120110069073,-0.0740464256171,0.282397042471,0.948863851437
1551431748362878340,,2867,,1551431748,336864348,"""/world""","""vicon/lp2/lp2""",,,-0.236510508715,0.417326939965,1.32222139142,,0.119326924253,-0.0764353202307,0.282776422206,0.948660224745
1551431748375578315,,2868,,1551431748,349454279,"""/world""","""vicon/lp2/lp2""",,,-0.235728758037,0.418019802862,1.3249352262,,0.124473022324,-0.0722913718039,0.283131934551,0.948217660621
1551431748384398377,,2869,,1551431748,362197492,"""/world""","""vicon/lp2/lp2""",,,-0.235108233491,0.418662424696,1.32636133193,,0.12420494724,-0.074462812466,0.283905446711,0.947853426416
1551431748398008276,,2870,,1551431748,374799255,"""/world""","""vicon/lp2/lp2""",,,-0.234711434743,0.419061902674,1.32790198808,,0.124985578671,-0.075641708998,0.284444103902,0.947495904339
1551431748413177623,,2871,,1551431748,386857892,"""/world""","""vicon/lp2/lp2""",,,-0.234476175528,0.419400055924,1.32928099264,,0.124388186162,-0.0783367701406,0.284564060838,0.947319494609
1551431748421702863,,2872,,1551431748,399321302,"""/world""","""vicon/lp2/lp2""",,,-0.23446508806,0.419571896719,1.3306033283,,0.123892832799,-0.0812303545505,0.283987257288,0.947313798685
1551431748433389226,,2873,,1551431748,411857230,"""/world""","""vicon/lp2/lp2""",,,-0.234701639596,0.419657422464,1.3317148386,,0.122532945266,-0.0849188236195,0.282946332794,0.947478677057
1551431748445461976,,2874,,1551431748,424388018,"""/world""","""vicon/lp2/lp2""",,,-0.23515634825,0.419652028101,1.33261325762,,0.120591411048,-0.0891822713381,0.281912526343,0.947644216756
1551431748458137871,,2875,,1551431748,436910202,"""/world""","""vicon/lp2/lp2""",,,-0.23567188595,0.4196016173,1.33334805592,,0.118383480961,-0.0934428606669,0.280758818188,0.947854561225
1551431748475430104,,2876,,1551431748,449449707,"""/world""","""vicon/lp2/lp2""",,,-0.236095943555,0.419540784429,1.33397276903,,0.116576789655,-0.0972067518323,0.279012501986,0.948215546829
1551431748488079161,,2877,,1551431748,461845285,"""/world""","""vicon/lp2/lp2""",,,-0.236399833073,0.419315863156,1.3347284729,,0.116952701869,-0.099666577158,0.27727136543,0.948424603664
1551431748498845557,,2878,,1551431748,474368648,"""/world""","""vicon/lp2/lp2""",,,-0.236678399288,0.418998632149,1.33531660795,,0.117252534777,-0.102698788568,0.275390467117,0.948612087492
1551431748513540837,,2879,,1551431748,486855335,"""/world""","""vicon/lp2/lp2""",,,-0.237034440093,0.418504004028,1.33597683228,,0.118372219971,-0.10545890102,0.273723791393,0.948652583278
1551431748525887617,,2880,,1551431748,499425885,"""/world""","""vicon/lp2/lp2""",,,-0.237530454322,0.417892901793,1.33642564541,,0.118381309006,-0.109701078312,0.272432898302,0.948541962708
1551431748536571983,,2881,,1551431748,511918582,"""/world""","""vicon/lp2/lp2""",,,-0.238211998757,0.41718536118,1.33682281906,,0.117592018535,-0.114614326284,0.271324224719,0.948376949566
1551431748549496680,,2882,,1551431748,524683471,"""/world""","""vicon/lp2/lp2""",,,-0.239038318874,0.416478873883,1.33715609737,,0.115447434326,-0.120005460412,0.270022674705,0.948345050351
1551431748563398114,,2883,,1551431748,536958668,"""/world""","""vicon/lp2/lp2""",,,-0.239860000273,0.415801881301,1.33755429909,,0.113500360999,-0.124919324082,0.268407835922,0.948403956202
