rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551437051890445868,,1165,,1551437051,866073571,"""/world""","""vicon/cf2/cf2""",,,-0.253376358878,0.370917761642,1.78893756272,,0.00436470166582,0.00041500669498,0.0244037390044,0.999692570079
1551437051902375084,,1166,,1551437051,878493932,"""/world""","""vicon/cf2/cf2""",,,-0.253372694478,0.371004622757,1.78909841332,,0.00466359722748,0.000560037323248,0.0243763725504,0.999691817352
1551437051916924340,,1167,,1551437051,891101634,"""/world""","""vicon/cf2/cf2""",,,-0.25333647325,0.371030372852,1.78918109995,,0.00451757742262,0.00124187065383,0.0240630319462,0.999699464712
1551437051929188019,,1168,,1551437051,903463492,"""/world""","""vicon/cf2/cf2""",,,-0.253246103242,0.371023649837,1.78925316514,,0.00296641442836,-0.00138197349222,0.0255733378105,0.999667592217
1551437051941613225,,1169,,1551437051,915963103,"""/world""","""vicon/cf2/cf2""",,,-0.253365336007,0.371139880915,1.78940126778,,0.0041381010147,-0.000526945673561,0.0248260563089,0.99968308247
1551437051950481639,,1170,,1551437051,928399757,"""/world""","""vicon/cf2/cf2""",,,-0.25335702374,0.371174910941,1.78944227576,,0.00392185644187,-0.00106891245022,0.0246537405654,0.999687786033
1551437051963760567,,1171,,1551437051,940946445,"""/world""","""vicon/cf2/cf2""",,,-0.253356168788,0.371139570672,1.78944944632,,0.00409686912722,-0.0022211133971,0.0250791009837,0.999674607566
1551437051981159204,,1172,,1551437051,953310279,"""/world""","""vicon/cf2/cf2""",,,-0.253341959408,0.371113381811,1.78944334331,,0.00316431724871,-0.00298860100196,0.0249456163442,0.99967933438
1551437051993256283,,1173,,1551437051,965919438,"""/world""","""vicon/cf2/cf2""",,,-0.253249232248,0.370971097475,1.78937981426,,0.00162876396404,-0.00551302462804,0.0258406252172,0.999649546479
1551437052003332630,,1174,,1551437051,978396677,"""/world""","""vicon/cf2/cf2""",,,-0.253312768345,0.37093393501,1.78932306104,,0.00245927020776,-0.00392977415957,0.0252690700391,0.999669937011
1551437052018016969,,1175,,1551437051,990904371,"""/world""","""vicon/cf2/cf2""",,,-0.253300842626,0.370775646789,1.78927896383,,0.00323043217363,-0.00382725951134,0.0259566515606,0.999650523249
1551437052028736222,,1176,,1551437052,3502276,"""/world""","""vicon/cf2/cf2""",,,-0.253344841976,0.370735908762,1.78907682207,,0.00356872890069,-0.00493626810561,0.0254843272844,0.999656664307
1551437052038954527,,1177,,1551437052,15879802,"""/world""","""vicon/cf2/cf2""",,,-0.253374870227,0.370566881217,1.78895819786,,0.00436177662426,-0.00522043628485,0.0257350544015,0.999645651681
1551437052052088704,,1178,,1551437052,28295355,"""/world""","""vicon/cf2/cf2""",,,-0.253397704288,0.370424988883,1.7887564982,,0.00423785639707,-0.00516440476416,0.0258741216479,0.999642885898
1551437052064304671,,1179,,1551437052,40869188,"""/world""","""vicon/cf2/cf2""",,,-0.253428221915,0.370249966673,1.78851124856,,0.00226244205669,-0.00432470508502,0.0266226558843,0.999633639128
1551437052076863155,,1180,,1551437052,53268938,"""/world""","""vicon/cf2/cf2""",,,-0.2533556404,0.369928752024,1.78838564176,,-6.91984508619e-05,-0.00410365068223,0.0272797069743,0.999619414002
1551437052092353075,,1181,,1551437052,65804144,"""/world""","""vicon/cf2/cf2""",,,-0.253528797237,0.369775688696,1.78807501153,,-0.00182769778322,-0.00489361902412,0.026760529265,0.999628223935
1551437052107316992,,1182,,1551437052,78266925,"""/world""","""vicon/cf2/cf2""",,,-0.253562609492,0.369480069736,1.78794636967,,-0.00231808909972,-0.00385614896683,0.027518798842,0.999611160546
1551437052119686678,,1183,,1551437052,90781762,"""/world""","""vicon/cf2/cf2""",,,-0.253600019083,0.369208852709,1.78765514571,,-0.00282685237212,-0.00369294896047,0.0269782746149,0.999625201629
1551437052128099780,,1184,,1551437052,103142588,"""/world""","""vicon/cf2/cf2""",,,-0.253680331756,0.369002098298,1.78747584931,,-0.00254408056068,-0.00280824447674,0.0275854313921,0.999612267528
1551437052143331065,,1185,,1551437052,115681088,"""/world""","""vicon/cf2/cf2""",,,-0.253683203436,0.368644847038,1.7872649669,,-0.0030457631743,-0.00301050506013,0.0280637295135,0.999596962416
1551437052151349836,,1186,,1551437052,128113030,"""/world""","""vicon/cf2/cf2""",,,-0.253846329102,0.368466362913,1.78705109857,,-0.00291530895491,-0.00276167327186,0.0274520971136,0.999615054158
1551437052163189182,,1187,,1551437052,140995622,"""/world""","""vicon/cf2/cf2""",,,-0.253927891496,0.368160527739,1.78686768388,,-0.00405472982376,-0.00235592881835,0.0277923748876,0.999602717415
1551437052174798163,,1188,,1551437052,153122441,"""/world""","""vicon/cf2/cf2""",,,-0.25398096225,0.367928977415,1.78677317233,,-0.00510768442327,-0.00285039226853,0.0277776320774,0.999597013791
1551437052187917657,,1189,,1551437052,165690309,"""/world""","""vicon/cf2/cf2""",,,-0.253976665325,0.367631548434,1.78663619012,,-0.00578386973708,-0.00369297772973,0.0288164485169,0.999561164242
1551437052200545396,,1190,,1551437052,178099144,"""/world""","""vicon/cf2/cf2""",,,-0.254208679759,0.367458879981,1.78655332368,,-0.00644935589614,-0.00371088331293,0.028377554158,0.999569582157
1551437052217910661,,1191,,1551437052,190592871,"""/world""","""vicon/cf2/cf2""",,,-0.254212098704,0.367205315087,1.78645321576,,-0.00615484000375,-0.00280555715708,0.0285582696325,0.999569243239
1551437052235187693,,1192,,1551437052,203073678,"""/world""","""vicon/cf2/cf2""",,,-0.254344997868,0.366992654344,1.78628624736,,-0.00590354255605,-0.00286810794873,0.0289299140384,0.999559894261
1551437052241508043,,1193,,1551437052,215912303,"""/world""","""vicon/cf2/cf2""",,,-0.254379349442,0.366745003446,1.78630760064,,-0.0042751250122,-0.00237264958672,0.029043490684,0.999566190649
1551437052249664697,,1194,,1551437052,228045058,"""/world""","""vicon/cf2/cf2""",,,-0.254419595713,0.366430704982,1.78629564471,,-0.00509702400528,-0.00151230673078,0.0303114671667,0.99952636195
1551437052262046736,,1195,,1551437052,240601787,"""/world""","""vicon/cf2/cf2""",,,-0.254525270514,0.366294513483,1.78627605525,,-0.00360764872951,-0.00123135225114,0.0293660375745,0.999561456079
1551437052276223749,,1196,,1551437052,252966342,"""/world""","""vicon/cf2/cf2""",,,-0.254676365801,0.366110255367,1.78631140721,,-0.00366331347855,0.00141898166915,0.0301246547189,0.999538429378
1551437052288698878,,1197,,1551437052,265515506,"""/world""","""vicon/cf2/cf2""",,,-0.254674639141,0.365779416288,1.78642129939,,-0.00389657836997,0.00313205344709,0.0304146291251,0.99952486575
1551437052301894702,,1198,,1551437052,277896736,"""/world""","""vicon/cf2/cf2""",,,-0.254793909366,0.365623830483,1.78642552399,,-0.00460689245822,0.00185848062668,0.0304896633158,0.999522737622
1551437052313995659,,1199,,1551437052,290504828,"""/world""","""vicon/cf2/cf2""",,,-0.254784731451,0.365418063684,1.78648657842,,-0.00562623257448,0.0010605565406,0.0294567565958,0.999549658705
1551437052327998467,,1200,,1551437052,302868155,"""/world""","""vicon/cf2/cf2""",,,-0.254836467693,0.365202443725,1.78658414803,,-0.00749460219417,0.000886663602796,0.0300098768068,0.999521111363
1551437052338399904,,1201,,1551437052,315418279,"""/world""","""vicon/cf2/cf2""",,,-0.254774049815,0.364880469965,1.78672781114,,-0.00945898450963,0.00147491563092,0.0302383107783,0.99949687183
1551437052350567460,,1202,,1551437052,327840640,"""/world""","""vicon/cf2/cf2""",,,-0.25481005192,0.364747933999,1.7867895111,,-0.0112135278823,-0.00039542868926,0.0301213036954,0.999483270241
1551437052364147715,,1203,,1551437052,340387269,"""/world""","""vicon/cf2/cf2""",,,-0.254768966293,0.364540409066,1.78692595382,,-0.01125910183,-0.00035233557623,0.0297533992495,0.999493793737
1551437052377224315,,1204,,1551437052,352883459,"""/world""","""vicon/cf2/cf2""",,,-0.25482779154,0.364428890866,1.78707243878,,-0.0117002496065,-0.000743267187101,0.0299660662943,0.999482159212
1551437052389836287,,1205,,1551437052,365335611,"""/world""","""vicon/cf2/cf2""",,,-0.254758924087,0.364267574904,1.7872160924,,-0.0107059323421,-0.000464164981082,0.0298262058899,0.999497656328
1551437052402027298,,1206,,1551437052,377753599,"""/world""","""vicon/cf2/cf2""",,,-0.254709656412,0.364078803123,1.78736767295,,-0.0115035894591,0.00114000646206,0.030111894983,0.999479685434
1551437052417528745,,1207,,1551437052,390370643,"""/world""","""vicon/cf2/cf2""",,,-0.254744313763,0.364057778168,1.78749338872,,-0.00987280362261,0.00126632197795,0.0296986706921,0.999509336193
1551437052425071405,,1208,,1551437052,402732151,"""/world""","""vicon/cf2/cf2""",,,-0.254666277052,0.363995391416,1.78752367802,,-0.00963245613906,0.00119578444261,0.0293617218804,0.999521723214
1551437052438176440,,1209,,1551437052,415315592,"""/world""","""vicon/cf2/cf2""",,,-0.254652430506,0.363952371303,1.78773534666,,-0.00809429649155,0.000740948061636,0.0294178144458,0.999534154271
1551437052451089673,,1210,,1551437052,428644106,"""/world""","""vicon/cf2/cf2""",,,-0.254526999716,0.363903289048,1.78778299333,,-0.00783873400037,-3.46875704434e-06,0.0287102621861,0.999557039434
1551437052463775449,,1211,,1551437052,440233779,"""/world""","""vicon/cf2/cf2""",,,-0.254507775915,0.363862693652,1.7880112842,,-0.00677862759942,0.000614441937225,0.0292021265128,0.999550353147
1551437052476717311,,1212,,1551437052,452673043,"""/world""","""vicon/cf2/cf2""",,,-0.254435366813,0.363880351618,1.78809467838,,-0.00663076968957,-0.000956828646615,0.029039107276,0.999555825165
1551437052487838881,,1213,,1551437052,465201416,"""/world""","""vicon/cf2/cf2""",,,-0.254326809619,0.363866106289,1.78814401242,,-0.00827021178814,-0.00297475708228,0.0286481839087,0.99955091715
1551437052500460692,,1214,,1551437052,477592786,"""/world""","""vicon/cf2/cf2""",,,-0.254262547425,0.363824327483,1.78830085591,,-0.00981181383834,-0.00350481433339,0.0286331932549,0.99953568462
1551437052513008313,,1215,,1551437052,490268087,"""/world""","""vicon/cf2/cf2""",,,-0.254156624495,0.363839793097,1.78831027543,,-0.011994380465,-0.0036322100548,0.0283665068156,0.999519025921
1551437052528459005,,1216,,1551437052,502662710,"""/world""","""vicon/cf2/cf2""",,,-0.254105480779,0.363832995914,1.78839341265,,-0.0127993428264,-0.00233167234255,0.0285931952308,0.999506462867
1551437052541035101,,1217,,1551437052,515223114,"""/world""","""vicon/cf2/cf2""",,,-0.254071668602,0.363924477696,1.78835321529,,-0.0128263918032,-0.00283526412189,0.0281348390283,0.999517821644
1551437052557250760,,1218,,1551437052,527616737,"""/world""","""vicon/cf2/cf2""",,,-0.253933790426,0.363942263589,1.78841535136,,-0.0116446057711,-0.00145934408752,0.028610735888,0.999521735263
1551437052567098271,,1219,,1551437052,540020009,"""/world""","""vicon/cf2/cf2""",,,-0.253841088397,0.363991474122,1.7883408554,,-0.0102503259674,-0.003377589937,0.0284362741529,0.999537343483
1551437052580105724,,1220,,1551437052,552605167,"""/world""","""vicon/cf2/cf2""",,,-0.253832986117,0.364208100997,1.78838359418,,-0.00591372567959,-0.00045705286331,0.0274802801016,0.999604748467
1551437052596784029,,1221,,1551437052,565485633,"""/world""","""vicon/cf2/cf2""",,,-0.253769529058,0.364336934109,1.78832780695,,-0.00422803917159,-0.000447541456057,0.0273164984253,0.999617793112
1551437052604885693,,1222,,1551437052,578462014,"""/world""","""vicon/cf2/cf2""",,,-0.253677758809,0.364422931309,1.788330432,,-0.00182107662697,-0.000275556376755,0.026941319989,0.999635320017
1551437052613750683,,1223,,1551437052,590384567,"""/world""","""vicon/cf2/cf2""",,,-0.2536341725,0.364551185763,1.78828722963,,-0.00192814414914,-0.000239806285973,0.0271428326736,0.999629677124
1551437052624912642,,1224,,1551437052,602434064,"""/world""","""vicon/cf2/cf2""",,,-0.253479726989,0.364573356502,1.78833713917,,-0.00159593355907,9.01806416002e-05,0.0271295421398,0.999630648193
1551437052636781177,,1225,,1551437052,615038760,"""/world""","""vicon/cf2/cf2""",,,-0.25343219529,0.364670598999,1.78825384224,,-0.001844832047,-0.000850707804921,0.0267143758388,0.999641043082
1551437052649632784,,1226,,1551437052,627500944,"""/world""","""vicon/cf2/cf2""",,,-0.253324646147,0.364737712001,1.78834374477,,-0.000958821187708,0.000632471353508,0.0268986296122,0.999637506483
1551437052662093947,,1227,,1551437052,639934552,"""/world""","""vicon/cf2/cf2""",,,-0.253168272345,0.364727891669,1.78828812379,,-0.000664189368022,0.000640406030663,0.0267982148134,0.999640437565
1551437052675066177,,1228,,1551437052,652401799,"""/world""","""vicon/cf2/cf2""",,,-0.253040494126,0.364812851392,1.78830116529,,0.000652715618582,0.000340410411277,0.0268412285448,0.999639438264
1551437052687048510,,1229,,1551437052,664916924,"""/world""","""vicon/cf2/cf2""",,,-0.252920506487,0.364866636232,1.78836339117,,0.00229809093183,-0.000363541251495,0.026246889431,0.999652783426
1551437052699223371,,1230,,1551437052,677342973,"""/world""","""vicon/cf2/cf2""",,,-0.252667861224,0.364794796727,1.78833415683,,0.0022592019846,-0.00248790671582,0.0269232266138,0.999631855332
1551437052711690924,,1231,,1551437052,689918874,"""/world""","""vicon/cf2/cf2""",,,-0.252600429628,0.364839103974,1.78844133608,,0.00410440859945,-1.05484560254e-05,0.0267511242384,0.999633698447
1551437052724239287,,1232,,1551437052,702343561,"""/world""","""vicon/cf2/cf2""",,,-0.25244123861,0.364822759227,1.78837185135,,0.00420888731858,-0.000655698435355,0.0262425969269,0.999646528246
1551437052737132223,,1233,,1551437052,714887992,"""/world""","""vicon/cf2/cf2""",,,-0.252199922633,0.364704765354,1.78836786786,,0.00480199650617,-0.00217038744397,0.0273086315531,0.999613159623
1551437052749469554,,1234,,1551437052,727325111,"""/world""","""vicon/cf2/cf2""",,,-0.252087637694,0.364679127438,1.78833690755,,0.00418076359341,-0.0019486804611,0.0260890587168,0.999648980831
1551437052762077111,,1235,,1551437052,739843593,"""/world""","""vicon/cf2/cf2""",,,-0.251904508985,0.364525942888,1.78835057099,,0.00309655642613,-0.0019616298775,0.0265801738037,0.999639964041
1551437052774563724,,1236,,1551437052,752230750,"""/world""","""vicon/cf2/cf2""",,,-0.251682663603,0.364362366949,1.78829710882,,0.0018623803413,-0.00202665261171,0.0264268640555,0.999646960219
1551437052787958143,,1237,,1551437052,764726966,"""/world""","""vicon/cf2/cf2""",,,-0.251475567675,0.36408386251,1.78838481315,,0.000557360509857,-0.00133717893318,0.0278950471031,0.999609807699
1551437052799500692,,1238,,1551437052,777305327,"""/world""","""vicon/cf2/cf2""",,,-0.251428688658,0.3640186828,1.7882574085,,0.00025643076048,-0.00447619650007,0.026856642122,0.99962924061
1551437052812874225,,1239,,1551437052,789686545,"""/world""","""vicon/cf2/cf2""",,,-0.251136697338,0.363782780488,1.78820146066,,-0.000203247948668,-0.00471377463012,0.026573589774,0.999635725325
1551437052832530530,,1240,,1551437052,802238758,"""/world""","""vicon/cf2/cf2""",,,-0.251071819103,0.363611678544,1.78811740391,,-0.000316061718736,-0.00509143046982,0.0269980776743,0.999622469357
1551437052837324349,,1241,,1551437052,814660255,"""/world""","""vicon/cf2/cf2""",,,-0.250839637482,0.363311403433,1.78811193369,,0.000459300645399,-0.00313316330696,0.0266237948325,0.999640508323
1551437052849980927,,1242,,1551437052,827149494,"""/world""","""vicon/cf2/cf2""",,,-0.250718289715,0.36302667254,1.78806710695,,-0.00065434221018,-0.00301592532282,0.0276408539081,0.999613154788
1551437052861431026,,1243,,1551437052,839667461,"""/world""","""vicon/cf2/cf2""",,,-0.250612983825,0.362743010344,1.7880104346,,-4.10441816148e-05,-0.00271130613595,0.0271075578983,0.999628844842
1551437052873742359,,1244,,1551437052,852177855,"""/world""","""vicon/cf2/cf2""",,,-0.250510985918,0.362525538142,1.78780975387,,-0.000973230141707,-0.00451936681639,0.0262175049619,0.999645572481
1551437052886287137,,1245,,1551437052,864614766,"""/world""","""vicon/cf2/cf2""",,,-0.250305528722,0.362184859082,1.78776699387,,-0.000933592769448,-0.00446671377757,0.0272827210913,0.999617341788
1551437052898712792,,1246,,1551437052,877096589,"""/world""","""vicon/cf2/cf2""",,,-0.250206242661,0.361835860804,1.78780475159,,-0.00120896415145,-0.00221256298022,0.0270672098973,0.999630436271
1551437052911765945,,1247,,1551437052,889604436,"""/world""","""vicon/cf2/cf2""",,,-0.250100788523,0.361615112473,1.78771285704,,-0.00132894341291,-0.00349680092167,0.0268756130184,0.999631786068
1551437052923820182,,1248,,1551437052,902047603,"""/world""","""vicon/cf2/cf2""",,,-0.249933492051,0.361294141131,1.78769586067,,-0.00180004741037,-0.00280644216783,0.0266972534913,0.999638004664
1551437052936483256,,1249,,1551437052,914548799,"""/world""","""vicon/cf2/cf2""",,,-0.249824167285,0.360948966755,1.78768762184,,-0.00285935998462,-0.00320650387212,0.0272620174518,0.999619089853
1551437052948744793,,1250,,1551437052,926997750,"""/world""","""vicon/cf2/cf2""",,,-0.249729727112,0.360652033414,1.7878050407,,-0.00346087001774,-0.00247202380397,0.0272549768267,0.999619466455
1551437052960829488,,1251,,1551437052,939516106,"""/world""","""vicon/cf2/cf2""",,,-0.249549158423,0.360265985759,1.78789028434,,-0.00560400913061,-0.00344664996304,0.0276036185945,0.999597296878
1551437052973211981,,1252,,1551437052,951989725,"""/world""","""vicon/cf2/cf2""",,,-0.249367030628,0.359906915036,1.78796134739,,-0.00739682932585,-0.00347813053245,0.0282173106136,0.999568393311
1551437052985798760,,1253,,1551437052,964496507,"""/world""","""vicon/cf2/cf2""",,,-0.249342040403,0.359669709377,1.78812098427,,-0.00800823507573,-0.00220778336471,0.0279787022436,0.999574002305
1551437052998399784,,1254,,1551437052,976938624,"""/world""","""vicon/cf2/cf2""",,,-0.249226872078,0.359389079253,1.78822322836,,-0.00870882670932,-0.00266587881986,0.0285724874257,0.999550230048
1551437053010670742,,1255,,1551437052,989476714,"""/world""","""vicon/cf2/cf2""",,,-0.24905062657,0.359085442453,1.78835771889,,-0.0093515383518,-0.00372281816918,0.0285198161238,0.999542550092
1551437053023586422,,1256,,1551437053,2810363,"""/world""","""vicon/cf2/cf2""",,,-0.248914255247,0.358826887134,1.78844275134,,-0.00977601862368,-0.00400017864564,0.0280929283734,0.999549506231
1551437053036367610,,1257,,1551437053,14463327,"""/world""","""vicon/cf2/cf2""",,,-0.248781323718,0.358531724828,1.7885188254,,-0.00995140976133,-0.00256480463237,0.0282120021984,0.999549135437
1551437053048822548,,1258,,1551437053,26932363,"""/world""","""vicon/cf2/cf2""",,,-0.248681573855,0.358334461746,1.78853590001,,-0.0108275639516,-0.00440196473244,0.0289498719043,0.999512526926
1551437053061358046,,1259,,1551437053,39348512,"""/world""","""vicon/cf2/cf2""",,,-0.248631809388,0.358162249298,1.78851532089,,-0.0105163219316,-0.00505284501602,0.0287921758254,0.999517326684
1551437053078046539,,1260,,1551437053,51906299,"""/world""","""vicon/cf2/cf2""",,,-0.248461287242,0.357929137122,1.78846296438,,-0.0116705522895,-0.00346747678229,0.0287684420943,0.999511956684
1551437053086132168,,1261,,1551437053,64347978,"""/world""","""vicon/cf2/cf2""",,,-0.248397818007,0.35778478843,1.78837321394,,-0.0117279562134,-0.00387409711807,0.0288944246457,0.999506157379
