rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551437051364914450,,1123,,1551437051,341811481,"""/world""","""vicon/lp2/lp2""",,,-0.352449264777,0.341629900052,1.30214185695,,0.0636997330231,0.0314501947464,0.0979024940863,0.992657207154
1551437051381750635,,1124,,1551437051,354309226,"""/world""","""vicon/lp2/lp2""",,,-0.352641042186,0.341889594636,1.3024295001,,0.0643575280846,0.0306885551731,0.0986157069369,0.992568014549
1551437051389628616,,1125,,1551437051,366772018,"""/world""","""vicon/lp2/lp2""",,,-0.352702341309,0.342388221434,1.30286133364,,0.0639005483148,0.0311398929219,0.0979618476069,0.992648227424
1551437051405470457,,1126,,1551437051,379238731,"""/world""","""vicon/lp2/lp2""",,,-0.352866592748,0.342537496668,1.30298594873,,0.0633476567957,0.0299443095476,0.0992755295332,0.992589936449
1551437051417588227,,1127,,1551437051,391791624,"""/world""","""vicon/lp2/lp2""",,,-0.352998674964,0.342757695844,1.30329017144,,0.0640828585048,0.0293922477049,0.0999016919255,0.992496415596
1551437051430703470,,1128,,1551437051,404727024,"""/world""","""vicon/lp2/lp2""",,,-0.353004592945,0.343172694062,1.30394699448,,0.0659764170921,0.0305382871903,0.0989204239167,0.992436030752
1551437051439713025,,1129,,1551437051,416656477,"""/world""","""vicon/lp2/lp2""",,,-0.353146598125,0.343305675592,1.30391614906,,0.0639771259472,0.029024279514,0.099974482608,0.992506736189
1551437051455842536,,1130,,1551437051,429138143,"""/world""","""vicon/lp2/lp2""",,,-0.353155477706,0.343570738479,1.30438189772,,0.065244474102,0.0294057153464,0.0994770941843,0.992462981797
1551437051467488100,,1131,,1551437051,441677816,"""/world""","""vicon/lp2/lp2""",,,-0.353194768357,0.343755630188,1.3046139261,,0.0652661319881,0.0288722342237,0.0996101957342,0.992463870885
1551437051479919363,,1132,,1551437051,454161742,"""/world""","""vicon/lp2/lp2""",,,-0.353199408535,0.343936114436,1.30478199232,,0.0647457236411,0.0282824132363,0.0997636383575,0.992499527876
