rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551437380653287760,,1171,,1551437380,633056156,"""/world""","""vicon/lp4/lp4""",,,-0.0650218123867,-0.438199078692,1.30032460387,,0.0811345826605,0.0289257604127,-0.0280023292977,0.995889727548
1551437380666414148,,1172,,1551437380,645524106,"""/world""","""vicon/lp4/lp4""",,,-0.0652553134784,-0.437777291162,1.30006107941,,0.0799640029569,0.029063469467,-0.0277980973036,0.995986113739
1551437380679717346,,1173,,1551437380,658131160,"""/world""","""vicon/lp4/lp4""",,,-0.0654864363463,-0.437443982873,1.29989490278,,0.0795225425408,0.0293974409637,-0.0275675866182,0.996018064023
1551437380692955978,,1174,,1551437380,670562080,"""/world""","""vicon/lp4/lp4""",,,-0.0657002223555,-0.437173119834,1.29974617195,,0.0801727987207,0.0292408252987,-0.0273398275854,0.995976822174
1551437380704256919,,1175,,1551437380,683157460,"""/world""","""vicon/lp4/lp4""",,,-0.0659278460598,-0.436917901414,1.29969729212,,0.0814826912106,0.0288217059105,-0.0270296588544,0.995891197794
1551437380715790622,,1176,,1551437380,695611363,"""/world""","""vicon/lp4/lp4""",,,-0.0661727134401,-0.43661384665,1.29970026838,,0.0833429954194,0.0272819770347,-0.0268228333836,0.99578620921
1551437380729104595,,1177,,1551437380,708015215,"""/world""","""vicon/lp4/lp4""",,,-0.0665672335136,-0.436694757253,1.30011937206,,0.0854714146572,0.0274668496741,-0.0235162065936,0.995684286043
1551437380742977279,,1178,,1551437380,720601702,"""/world""","""vicon/lp4/lp4""",,,-0.0667658529907,-0.436250018499,1.30048328339,,0.0874503226485,0.0259313759144,-0.0225701425642,0.995575508677
1551437380755168012,,1179,,1551437380,733047029,"""/world""","""vicon/lp4/lp4""",,,-0.0668552788437,-0.43560431753,1.30100664593,,0.0888866508063,0.0246913207856,-0.0208947846737,0.995516403662
1551437380767818704,,1180,,1551437380,745569019,"""/world""","""vicon/lp4/lp4""",,,-0.066866395619,-0.434670083797,1.30169112534,,0.0893641042465,0.0242143437099,-0.018351662492,0.995535503593
1551437380780108186,,1181,,1551437380,758028358,"""/world""","""vicon/lp4/lp4""",,,-0.0668621021938,-0.433435556041,1.30251584821,,0.0880552805212,0.0243960587023,-0.0151432983279,0.995701652307
1551437380792796696,,1182,,1551437380,770525157,"""/world""","""vicon/lp4/lp4""",,,-0.0668800440497,-0.431921207937,1.3035657658,,0.084629304033,0.0255161901113,-0.0113868853454,0.996020654295
1551437380804325586,,1183,,1551437380,783040239,"""/world""","""vicon/lp4/lp4""",,,-0.0670164533293,-0.430183297476,1.30475592294,,0.0794982697247,0.0261335625713,-0.00716112701617,0.99646664785
1551437380817161157,,1184,,1551437380,795538982,"""/world""","""vicon/lp4/lp4""",,,-0.067295776153,-0.428358747777,1.30612026625,,0.0730616827832,0.0265847111944,-0.00257549058634,0.996969713927
1551437380829261528,,1185,,1551437380,808086057,"""/world""","""vicon/lp4/lp4""",,,-0.0676762494608,-0.426541908409,1.30761456902,,0.0663218184883,0.026640715769,0.00157714138756,0.997441327237
1551437380842584759,,1186,,1551437380,820484724,"""/world""","""vicon/lp4/lp4""",,,-0.0682087637377,-0.424871788173,1.30914932018,,0.0605862307107,0.0259923707178,0.00499500270787,0.997811983923
