rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551433675217402288,,1132,,1551433675,191215610,"""/world""","""vicon/lp2/lp2""",,,-0.339888653935,0.376815813083,1.1431152169,,0.00809426317706,0.0739484618305,0.110740112726,0.991061418546
1551433675225272095,,1133,,1551433675,203670403,"""/world""","""vicon/lp2/lp2""",,,-0.339758774613,0.376867200754,1.14339065129,,0.00836084406364,0.0738661603691,0.110789893044,0.991059779346
1551433675238117736,,1134,,1551433675,216327265,"""/world""","""vicon/lp2/lp2""",,,-0.339660023484,0.3769006221,1.14367946992,,0.00831976129319,0.0740228410949,0.11067109392,0.99106170824
1551433675251993328,,1135,,1551433675,228817241,"""/world""","""vicon/lp2/lp2""",,,-0.339613957528,0.376914435793,1.14388574262,,0.00767523245571,0.0741322256595,0.110861441939,0.991037458735
1551433675264407081,,1136,,1551433675,241264974,"""/world""","""vicon/lp2/lp2""",,,-0.339579665572,0.376910737481,1.14407415759,,0.00708255740496,0.0743814638363,0.111237285557,0.990981080304
1551433675279943075,,1137,,1551433675,253866444,"""/world""","""vicon/lp2/lp2""",,,-0.339515264835,0.376922873768,1.14432209237,,0.00706230852522,0.074837529457,0.111301153038,0.990939716287
1551433675291265206,,1138,,1551433675,266165374,"""/world""","""vicon/lp2/lp2""",,,-0.339428297557,0.376951349749,1.14468547942,,0.00772388325709,0.0753025550622,0.110917305874,0.990942590712
1551433675300660059,,1139,,1551433675,278899221,"""/world""","""vicon/lp2/lp2""",,,-0.339404238301,0.376967914095,1.14510184974,,0.00828341230722,0.0754701576202,0.110340714207,0.990989690752
1551433675313317179,,1140,,1551433675,291224087,"""/world""","""vicon/lp2/lp2""",,,-0.33947334406,0.376985684209,1.14551308156,,0.00842101355663,0.0752823815247,0.109718701089,0.991071872365
1551433675325857242,,1141,,1551433675,303730319,"""/world""","""vicon/lp2/lp2""",,,-0.339618439184,0.377048725246,1.14587209136,,0.00808864936629,0.0748764892396,0.109149925283,0.991168189018
1551433675337836964,,1142,,1551433675,316274746,"""/world""","""vicon/lp2/lp2""",,,-0.339797349093,0.377114349387,1.14626457139,,0.00808750614954,0.0747329802544,0.108973599386,0.991198430459
1551433675349893463,,1143,,1551433675,328781860,"""/world""","""vicon/lp2/lp2""",,,-0.339997987394,0.377168260543,1.14650572087,,0.00758311291729,0.0744448438061,0.109227356345,0.991196169411
1551433675362249810,,1144,,1551433675,341232480,"""/world""","""vicon/lp2/lp2""",,,-0.3401331758,0.37720627681,1.14674299351,,0.00791082040702,0.0745759388881,0.109293406615,0.991176472446
1551433675380366134,,1145,,1551433675,353797213,"""/world""","""vicon/lp2/lp2""",,,-0.340177553462,0.377214809342,1.14694929426,,0.00882808291861,0.0749609694346,0.109012189704,0.991170651558
1551433675392248472,,1146,,1551433675,366694645,"""/world""","""vicon/lp2/lp2""",,,-0.340215664565,0.377190489502,1.14713927534,,0.00995902501527,0.075092085252,0.108664544778,0.991188182567
1551433675403001650,,1147,,1551433675,378967014,"""/world""","""vicon/lp2/lp2""",,,-0.340316207535,0.378098122208,1.14721747443,,0.00869847580741,0.0748079282452,0.103356262654,0.991789087135
1551433675416264503,,1148,,1551433675,391161550,"""/world""","""vicon/lp2/lp2""",,,-0.340515709648,0.378013034199,1.14740089758,,0.00939371976118,0.0743392826198,0.103528222513,0.991800048514
1551433675429062559,,1149,,1551433675,403713010,"""/world""","""vicon/lp2/lp2""",,,-0.340811708976,0.377903536147,1.14745899495,,0.00916679511057,0.0735471317837,0.104248290396,0.991785805113
1551433675438484651,,1150,,1551433675,416164814,"""/world""","""vicon/lp2/lp2""",,,-0.341119553876,0.377821969635,1.14749569524,,0.00899159175517,0.0730330351632,0.10483763804,0.991763276545
1551433675450367097,,1151,,1551433675,428686173,"""/world""","""vicon/lp2/lp2""",,,-0.341393692124,0.377694825016,1.14749064781,,0.00922747226689,0.072834283031,0.105421344668,0.991713850392
1551433675463619730,,1152,,1551433675,441152169,"""/world""","""vicon/lp2/lp2""",,,-0.341623097668,0.377579852689,1.14740288496,,0.009621255294,0.0730947867521,0.105593069141,0.991672671473
1551433675476346084,,1153,,1551433675,453691033,"""/world""","""vicon/lp2/lp2""",,,-0.341813966252,0.37743342964,1.1472610471,,0.0103839890469,0.0735724273897,0.105716483304,0.991616506447
1551433675487926120,,1154,,1551433675,466211133,"""/world""","""vicon/lp2/lp2""",,,-0.3420322823,0.377230447688,1.1469872417,,0.0105459562151,0.0737836784702,0.106288085239,0.991537994499
1551433675501087275,,1155,,1551433675,478724625,"""/world""","""vicon/lp2/lp2""",,,-0.342318179236,0.376977001207,1.14673403444,,0.0107094726321,0.0738788960853,0.107339723421,0.991415856079
1551433675512181507,,1156,,1551433675,491286807,"""/world""","""vicon/lp2/lp2""",,,-0.342737124076,0.376658296284,1.14645716626,,0.0103769105033,0.0736321338101,0.108901633388,0.991267402291
1551433675526742086,,1157,,1551433675,503839175,"""/world""","""vicon/lp2/lp2""",,,-0.343244000443,0.376311128283,1.14617673696,,0.00968657953931,0.0730799137762,0.110470762243,0.991141618069
1551433675538893990,,1158,,1551433675,516222430,"""/world""","""vicon/lp2/lp2""",,,-0.343788637698,0.375938608458,1.14596029536,,0.00923194749122,0.0727616929248,0.11169640406,0.991031997722
1551433675555593937,,1159,,1551433675,528734653,"""/world""","""vicon/lp2/lp2""",,,-0.344364771138,0.375556592832,1.14577325653,,0.00908569708089,0.0728184425524,0.112644235944,0.990921894319
1551433675567369621,,1160,,1551433675,541242142,"""/world""","""vicon/lp2/lp2""",,,-0.345005641806,0.375187650271,1.14548391367,,0.0083981972804,0.0730040258388,0.113826027761,0.990779247814
1551433675576460276,,1161,,1551433675,553992770,"""/world""","""vicon/lp2/lp2""",,,-0.345669277845,0.374825204077,1.14518216875,,0.00811375134295,0.0736660212887,0.115036204047,0.990592830635
1551433675587385315,,1162,,1551433675,566161337,"""/world""","""vicon/lp2/lp2""",,,-0.346308122212,0.374476247159,1.14487612747,,0.00824932739465,0.07478433348,0.11600983951,0.990394350348
1551433675600889103,,1163,,1551433675,578696794,"""/world""","""vicon/lp2/lp2""",,,-0.346956512518,0.374127399762,1.14446773531,,0.00767778963576,0.0756308706758,0.116846174955,0.990236332572
1551433675615352835,,1164,,1551433675,591257493,"""/world""","""vicon/lp2/lp2""",,,-0.347641839556,0.373802016874,1.14411814659,,0.0070707189824,0.076351282795,0.117258697979,0.990136800799
1551433675627095653,,1165,,1551433675,603770436,"""/world""","""vicon/lp2/lp2""",,,-0.348395908475,0.37347796624,1.14388835509,,0.00665786470213,0.0770390264318,0.11740070683,0.990069560829
1551433675639473925,,1166,,1551433675,616208996,"""/world""","""vicon/lp2/lp2""",,,-0.349226177684,0.373182393292,1.14379377454,,0.00665287218182,0.077647692765,0.11739577423,0.990022629687
1551433675651619558,,1167,,1551433675,628780553,"""/world""","""vicon/lp2/lp2""",,,-0.350091096663,0.372909890913,1.14362236661,,0.00598658458616,0.0781192010157,0.117542134474,0.989972422778
1551433675668278783,,1168,,1551433675,641221276,"""/world""","""vicon/lp2/lp2""",,,-0.350928363591,0.372664679994,1.14345225683,,0.00561678239726,0.0790638423076,0.117713250357,0.989879260963
1551433675675975297,,1169,,1551433675,653705614,"""/world""","""vicon/lp2/lp2""",,,-0.351729746496,0.372451157731,1.14321632265,,0.00519941346059,0.0800933650948,0.117766457801,0.989792443083
1551433675690728915,,1170,,1551433675,666377733,"""/world""","""vicon/lp2/lp2""",,,-0.352483232479,0.372229036252,1.14294584449,,0.0047639004858,0.0811643325656,0.117856424786,0.989696680558
1551433675700451978,,1171,,1551433675,678768472,"""/world""","""vicon/lp2/lp2""",,,-0.353201357449,0.372042282754,1.14268057933,,0.00453202883281,0.0823317663805,0.117720658628,0.989617495546
1551433675712531823,,1172,,1551433675,691235625,"""/world""","""vicon/lp2/lp2""",,,-0.353879020357,0.371861154538,1.1424286732,,0.0043452139136,0.0833549650109,0.117533485208,0.989554924589
1551433675724548597,,1173,,1551433675,703670035,"""/world""","""vicon/lp2/lp2""",,,-0.35456774982,0.371678310174,1.14220719744,,0.00412809278609,0.0841106197251,0.117630452525,0.989480388456
1551433675738340293,,1174,,1551433675,716179428,"""/world""","""vicon/lp2/lp2""",,,-0.355286751916,0.371492394302,1.1419673658,,0.00365038300986,0.0843325939642,0.117838239648,0.989438647707
1551433675750317861,,1175,,1551433675,728726095,"""/world""","""vicon/lp2/lp2""",,,-0.355990197477,0.371277559862,1.14186705342,,0.00412134415428,0.0849462276713,0.117959410096,0.989369865367
1551433675763748783,,1176,,1551433675,741223172,"""/world""","""vicon/lp2/lp2""",,,-0.356675045998,0.371037145132,1.14160357363,,0.00371799325209,0.085260635336,0.11815408869,0.989321187438
1551433675776751790,,1177,,1551433675,753790218,"""/world""","""vicon/lp2/lp2""",,,-0.357272925311,0.370781380778,1.14129553147,,0.00343886803011,0.0858601130418,0.118242616347,0.989259773191
1551433675788935042,,1178,,1551433675,766513717,"""/world""","""vicon/lp2/lp2""",,,-0.357797344847,0.370508464358,1.14102377041,,0.00373662227473,0.0866839996987,0.118273329065,0.989183168823
1551433675802130330,,1179,,1551433675,778802827,"""/world""","""vicon/lp2/lp2""",,,-0.358280772431,0.370216052069,1.14070500757,,0.00369229089465,0.0873135368599,0.118572546349,0.989092141573
1551433675815299739,,1180,,1551433675,791234761,"""/world""","""vicon/lp2/lp2""",,,-0.358762229323,0.369903317192,1.14043626609,,0.00355919386278,0.0875631946542,0.119074047099,0.989010308535
1551433675828071679,,1181,,1551433675,803671374,"""/world""","""vicon/lp2/lp2""",,,-0.359254401967,0.369618388876,1.1403025444,,0.00356271889715,0.0876466627478,0.11946862203,0.988955316429
1551433675843534967,,1182,,1551433675,816152396,"""/world""","""vicon/lp2/lp2""",,,-0.359746631727,0.369346419536,1.1402256731,,0.00314679083693,0.0876443202447,0.119601245117,0.988940904707
1551433675851444429,,1183,,1551433675,828659293,"""/world""","""vicon/lp2/lp2""",,,-0.360226286673,0.369071932925,1.14007707869,,0.00186236061138,0.0873487912503,0.119898809312,0.988934272743
1551433675862961189,,1184,,1551433675,841222122,"""/world""","""vicon/lp2/lp2""",,,-0.360678574342,0.368802674188,1.13994251185,,0.0007029605222,0.0872073215278,0.120241078267,0.988906705415
1551433675875551818,,1185,,1551433675,853773189,"""/world""","""vicon/lp2/lp2""",,,-0.361063280761,0.368518472831,1.13979644982,,7.09746114655e-05,0.0872680828219,0.120658338541,0.988850768328
1551433675891891104,,1186,,1551433675,866116364,"""/world""","""vicon/lp2/lp2""",,,-0.361362192828,0.368223949099,1.13966600981,,0.000105220557122,0.0875748770671,0.120946311302,0.9887884605
1551433675903514314,,1187,,1551433675,878668429,"""/world""","""vicon/lp2/lp2""",,,-0.36158245665,0.367917423253,1.1395717315,,0.000698751571933,0.087988105114,0.121002180433,0.988744697804
1551433675913055176,,1188,,1551433675,891157405,"""/world""","""vicon/lp2/lp2""",,,-0.361789266046,0.36761471026,1.13946394633,,0.000993643941646,0.0881537218301,0.120873473661,0.988745436078
1551433675925956548,,1189,,1551433675,903922944,"""/world""","""vicon/lp2/lp2""",,,-0.362020113966,0.367309101864,1.13937613985,,0.000984815250827,0.0880767100398,0.120638306441,0.988781028492
1551433675939031347,,1190,,1551433675,916196808,"""/world""","""vicon/lp2/lp2""",,,-0.362297682181,0.367022344462,1.13932554395,,0.000734912826291,0.0877463836312,0.120525986952,0.988824311257
1551433675952301166,,1191,,1551433675,928714805,"""/world""","""vicon/lp2/lp2""",,,-0.362605507922,0.366749927952,1.13930271324,,0.000221940210171,0.0872433780421,0.120648636984,0.988854109626
1551433675966255784,,1192,,1551433675,941327609,"""/world""","""vicon/lp2/lp2""",,,-0.362930979133,0.366478811104,1.1392633788,,-0.000530226618983,0.0866046782105,0.120864757472,0.988883743912
1551433675980797272,,1193,,1551433675,953796748,"""/world""","""vicon/lp2/lp2""",,,-0.363221244426,0.366191227133,1.13924722186,,-0.000906721377584,0.0862625298946,0.120907543987,0.988908145178
1551433675993438836,,1194,,1551433675,966548328,"""/world""","""vicon/lp2/lp2""",,,-0.36344848237,0.36590510248,1.13920930378,,-0.000891622691607,0.0860891478911,0.12056106998,0.988965566655
1551433676003557720,,1195,,1551433675,978731033,"""/world""","""vicon/lp2/lp2""",,,-0.363624480512,0.365600085771,1.13912387672,,-0.000691998259096,0.0861206710233,0.120039554919,0.989026418462
1551433676012710384,,1196,,1551433675,991198438,"""/world""","""vicon/lp2/lp2""",,,-0.363767528822,0.365304373968,1.139007316,,-0.000386023728282,0.0864365629275,0.11946557772,0.989068525086
1551433676026195243,,1197,,1551433676,3996290,"""/world""","""vicon/lp2/lp2""",,,-0.363923485331,0.36500349618,1.13881874734,,-0.000563659717374,0.0864126119738,0.11920377978,0.989102118927
1551433676043839486,,1198,,1551433676,16237283,"""/world""","""vicon/lp2/lp2""",,,-0.364060010304,0.364725954154,1.13870461885,,-0.000608924137071,0.0863600854728,0.118920202189,0.989140814222
1551433676056570343,,1199,,1551433676,28807948,"""/world""","""vicon/lp2/lp2""",,,-0.364213058426,0.364446131127,1.13868142763,,-0.000528219768716,0.0861174330224,0.118750812197,0.989182366056
1551433676063776817,,1200,,1551433676,41928730,"""/world""","""vicon/lp2/lp2""",,,-0.364423191749,0.364193740778,1.13867262774,,-0.000961746815533,0.0855024444795,0.118520591283,0.989262996616
1551433676075253252,,1201,,1551433676,54003178,"""/world""","""vicon/lp2/lp2""",,,-0.364642441537,0.363959865037,1.13870819128,,-0.00143972489212,0.0850199031063,0.118087865357,0.989355749629
1551433676088269235,,1202,,1551433676,66145558,"""/world""","""vicon/lp2/lp2""",,,-0.364939564906,0.36375573314,1.13866148964,,-0.00247367715143,0.0846911766522,0.117804977028,0.989415621923
1551433676104076278,,1203,,1551433676,78810886,"""/world""","""vicon/lp2/lp2""",,,-0.365135167827,0.363544842056,1.1385942507,,-0.00295543548193,0.0846652197559,0.117643965902,0.989435679189
1551433676116166256,,1204,,1551433676,91253822,"""/world""","""vicon/lp2/lp2""",,,-0.365292569335,0.363310170798,1.13840610722,,-0.00364952963871,0.0846656473634,0.117628507209,0.989435163809
1551433676126519250,,1205,,1551433676,103797919,"""/world""","""vicon/lp2/lp2""",,,-0.365386167215,0.363078869278,1.13826249098,,-0.00376264927464,0.0850019150414,0.11743212749,0.989429235642
1551433676137919243,,1206,,1551433676,116767264,"""/world""","""vicon/lp2/lp2""",,,-0.365459945563,0.362877234689,1.13819294224,,-0.00351976107384,0.0852310666794,0.116960920955,0.989466229603
1551433676151713478,,1207,,1551433676,128801606,"""/world""","""vicon/lp2/lp2""",,,-0.365529354033,0.362685412872,1.13818986642,,-0.00322301836753,0.0852266989555,0.116434285655,0.989529726214
1551433676163355943,,1208,,1551433676,141223809,"""/world""","""vicon/lp2/lp2""",,,-0.365619631088,0.362525150234,1.13822053995,,-0.00325167186813,0.0851468169749,0.115792400261,0.989611826036
1551433676174643289,,1209,,1551433676,153979157,"""/world""","""vicon/lp2/lp2""",,,-0.365763199537,0.362363742198,1.13824344007,,-0.00351500731204,0.0849838886887,0.115291831334,0.989683372102
1551433676187030767,,1210,,1551433676,166186082,"""/world""","""vicon/lp2/lp2""",,,-0.365932399638,0.362210473281,1.13828923579,,-0.0034850382963,0.0850213130453,0.114780254565,0.989739725381
1551433676199399564,,1211,,1551433676,178762594,"""/world""","""vicon/lp2/lp2""",,,-0.366049780453,0.362053104583,1.13828282501,,-0.00327178402389,0.0851190653554,0.114178596245,0.989801640887
1551433676215295603,,1212,,1551433676,191252261,"""/world""","""vicon/lp2/lp2""",,,-0.36611684542,0.361889374129,1.13819241374,,-0.00318936499602,0.0851318890521,0.113618319058,0.989865277193
1551433676229108374,,1213,,1551433676,203790206,"""/world""","""vicon/lp2/lp2""",,,-0.366123233308,0.361753263819,1.13815234411,,-0.00280137349666,0.0853724923584,0.112948449708,0.989922389667
1551433676242202396,,1214,,1551433676,216279736,"""/world""","""vicon/lp2/lp2""",,,-0.366139533159,0.361616355613,1.13818963332,,-0.00203658075444,0.0855014774953,0.112462766386,0.989968421649
