rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551433675217379430,,1135,,1551433675,191215610,"""/world""","""vicon/cf1/cf1""",,,-0.0508365419181,-0.371913523895,1.78929277836,,-0.0189048858809,0.0371985161676,-0.0156910946965,0.999005838437
1551433675225139859,,1136,,1551433675,203670403,"""/world""","""vicon/cf1/cf1""",,,-0.0508527936164,-0.372147218399,1.78935304194,,-0.0188760955392,0.0344316253191,-0.0155046851974,0.999108483065
1551433675237995094,,1137,,1551433675,216327265,"""/world""","""vicon/cf1/cf1""",,,-0.0505422485882,-0.372341556337,1.78939497491,,-0.0220589669281,0.0373491300459,-0.0185563707789,0.998886432767
1551433675251960637,,1138,,1551433675,228817241,"""/world""","""vicon/cf1/cf1""",,,-0.0504843256159,-0.372651917162,1.78924879799,,-0.0210226361579,0.0346749684135,-0.0186309634761,0.999003795055
1551433675264359954,,1139,,1551433675,241264974,"""/world""","""vicon/cf1/cf1""",,,-0.050448455608,-0.372854124881,1.78946171467,,-0.0205729108266,0.036416390173,-0.0189561755437,0.998945076206
1551433675279807532,,1140,,1551433675,253866444,"""/world""","""vicon/cf1/cf1""",,,-0.0504483933759,-0.373058601119,1.78951360455,,-0.0198597797921,0.035747438594,-0.0188344546729,0.998985972423
1551433675291182035,,1141,,1551433675,266165374,"""/world""","""vicon/cf1/cf1""",,,-0.0502495619534,-0.373351254615,1.78951170366,,-0.0208989473032,0.0361567062891,-0.0184173808187,0.998957820269
1551433675300548797,,1142,,1551433675,278899221,"""/world""","""vicon/cf1/cf1""",,,-0.0503508332333,-0.373361178702,1.78964777329,,-0.0205967833585,0.0366256237056,-0.0197398320645,0.998921756312
1551433675313206118,,1143,,1551433675,291224087,"""/world""","""vicon/cf1/cf1""",,,-0.0502540596373,-0.373602788238,1.78954225053,,-0.0213829108586,0.0353501256437,-0.0192739085636,0.998960287593
1551433675325815406,,1144,,1551433675,303730319,"""/world""","""vicon/cf1/cf1""",,,-0.0502935984617,-0.373674561598,1.78967007622,,-0.0212895663,0.0370083634854,-0.0197369780102,0.998893181025
1551433675337776339,,1145,,1551433675,316274746,"""/world""","""vicon/cf1/cf1""",,,-0.0502413250374,-0.373803225443,1.78977536564,,-0.0215625660423,0.0392024484694,-0.019754206662,0.998803281482
1551433675349774211,,1146,,1551433675,328781860,"""/world""","""vicon/cf1/cf1""",,,-0.0502081484732,-0.373916546632,1.78987190123,,-0.0215074761851,0.0415842306592,-0.0200591071331,0.998702063906
1551433675362100614,,1147,,1551433675,341232480,"""/world""","""vicon/cf1/cf1""",,,-0.0501880697329,-0.37403450952,1.78983942338,,-0.0206050120456,0.0424687677468,-0.0200690086705,0.998683669705
1551433675380204658,,1148,,1551433675,353797213,"""/world""","""vicon/cf1/cf1""",,,-0.0501945896595,-0.374118186779,1.78979083083,,-0.0200148616948,0.0431763144152,-0.0203034278946,0.998660593996
1551433675392127758,,1149,,1551433675,366694645,"""/world""","""vicon/cf1/cf1""",,,-0.0502200410095,-0.374208500769,1.78973122586,,-0.0198719924094,0.0441156609496,-0.0209316683794,0.998609421964
1551433675402941030,,1150,,1551433675,378967014,"""/world""","""vicon/cf1/cf1""",,,-0.0502027342557,-0.374333893355,1.78966438992,,-0.0202620714408,0.045251466637,-0.0220413636415,0.998526880718
1551433675416231608,,1151,,1551433675,391161550,"""/world""","""vicon/cf1/cf1""",,,-0.0503123736594,-0.37453767831,1.78953937962,,-0.0194846250648,0.0451561331656,-0.0209789990101,0.998569554225
1551433675428991872,,1152,,1551433675,403713010,"""/world""","""vicon/cf1/cf1""",,,-0.0503675733427,-0.37465389267,1.78943714439,,-0.0194139522052,0.0452951439217,-0.0215745672554,0.99855194479
1551433675438441387,,1153,,1551433675,416164814,"""/world""","""vicon/cf1/cf1""",,,-0.0505925031262,-0.374796622957,1.78939767403,,-0.0187103458666,0.0452855836309,-0.0195417195106,0.998607660731
1551433675450297567,,1154,,1551433675,428686173,"""/world""","""vicon/cf1/cf1""",,,-0.0506979765821,-0.374924692814,1.78931897415,,-0.0183615981574,0.0453300111604,-0.0192346709897,0.998618079765
1551433675463582781,,1155,,1551433675,441152169,"""/world""","""vicon/cf1/cf1""",,,-0.0509204952278,-0.375099771155,1.7892251081,,-0.0175849388415,0.0452312245321,-0.0177358144058,0.998664281498
1551433675476259482,,1156,,1551433675,453691033,"""/world""","""vicon/cf1/cf1""",,,-0.0510277249336,-0.375278994805,1.78906514544,,-0.0168257443777,0.0449247981726,-0.018238404915,0.998682140334
1551433675487875475,,1157,,1551433675,466211133,"""/world""","""vicon/cf1/cf1""",,,-0.0514495435025,-0.376013866925,1.78800974101,,-0.0124351421707,0.0298111469341,-0.0139960555396,0.999380194514
1551433675500970294,,1158,,1551433675,478724625,"""/world""","""vicon/cf1/cf1""",,,-0.0516731293323,-0.376152109394,1.78781637166,,-0.0109340757231,0.0290511753505,-0.0142374736239,0.999416714661
1551433675512142865,,1159,,1551433675,491286807,"""/world""","""vicon/cf1/cf1""",,,-0.0518563200732,-0.376356067833,1.78788968836,,-0.0106487764336,0.0311789854515,-0.0135655224699,0.999365023916
1551433675526651724,,1160,,1551433675,503839175,"""/world""","""vicon/cf1/cf1""",,,-0.0518802897905,-0.376630598492,1.78770385969,,-0.0125920706132,0.0310659850927,-0.0134253497617,0.999347839499
1551433675538800184,,1161,,1551433675,516222430,"""/world""","""vicon/cf1/cf1""",,,-0.0521908906216,-0.376837921211,1.78755983442,,-0.0119298422255,0.0297992605889,-0.0121408927362,0.999410967348
1551433675555496515,,1162,,1551433675,528734653,"""/world""","""vicon/cf1/cf1""",,,-0.0523668597373,-0.376949610042,1.78748981921,,-0.0139542997882,0.0308332243064,-0.0139839362592,0.999329294739
1551433675567296714,,1163,,1551433675,541242142,"""/world""","""vicon/cf1/cf1""",,,-0.0525815056941,-0.377353092875,1.78730397377,,-0.0134625939719,0.027948895688,-0.012240413897,0.999443740318
1551433675576404439,,1164,,1551433675,553992770,"""/world""","""vicon/cf1/cf1""",,,-0.0529962239948,-0.377457622275,1.78753224237,,-0.0129944704149,0.0302511342138,-0.0117094643336,0.999389264032
1551433675587285277,,1165,,1551433675,566161337,"""/world""","""vicon/cf1/cf1""",,,-0.0530025657281,-0.377656751514,1.78758710591,,-0.0152196786038,0.0326319369126,-0.0145296275987,0.999245919681
1551433675600851056,,1166,,1551433675,578696794,"""/world""","""vicon/cf1/cf1""",,,-0.0534494588648,-0.377901351995,1.7875394259,,-0.013343704693,0.0283479654145,-0.0121410344368,0.999435307404
1551433675615234089,,1167,,1551433675,591257493,"""/world""","""vicon/cf1/cf1""",,,-0.053659206271,-0.378127189895,1.78758637253,,-0.0134452104188,0.0283292974285,-0.0119540534868,0.999436730278
1551433675627025352,,1168,,1551433675,603770436,"""/world""","""vicon/cf1/cf1""",,,-0.0539599581998,-0.378291446898,1.78762506961,,-0.0128057683905,0.0265325971357,-0.0122794799423,0.999490494181
1551433675639379354,,1169,,1551433675,616208996,"""/world""","""vicon/cf1/cf1""",,,-0.0542084534973,-0.378529675507,1.78780305071,,-0.0136727754704,0.0278633111669,-0.0129488661464,0.999434349003
1551433675651570154,,1170,,1551433675,628780553,"""/world""","""vicon/cf1/cf1""",,,-0.0542839305921,-0.378760550828,1.78796917147,,-0.0157417455268,0.0299532805706,-0.0148922524138,0.999316375954
1551433675668237092,,1171,,1551433675,641221276,"""/world""","""vicon/cf1/cf1""",,,-0.0546108015691,-0.379047643201,1.78820508105,,-0.0159999101312,0.02954870231,-0.0124533885198,0.999357688809
1551433675675847576,,1172,,1551433675,653705614,"""/world""","""vicon/cf1/cf1""",,,-0.054763963825,-0.379177011504,1.78838547632,,-0.0179737276086,0.0311539098551,-0.014406305807,0.999249136787
1551433675690686762,,1173,,1551433675,666377733,"""/world""","""vicon/cf1/cf1""",,,-0.0550780804328,-0.37949768625,1.78844980523,,-0.0163645726486,0.0277479181757,-0.0124061828583,0.999403992601
1551433675700219329,,1174,,1551433675,678768472,"""/world""","""vicon/cf1/cf1""",,,-0.0552162297803,-0.37956305618,1.7886275938,,-0.019152788364,0.030127925368,-0.0155747020421,0.999241165819
1551433675712423185,,1175,,1551433675,691235625,"""/world""","""vicon/cf1/cf1""",,,-0.0556300394855,-0.379841551653,1.78888328801,,-0.0172099416971,0.029312752806,-0.0136433603125,0.99932899445
1551433675724343183,,1176,,1551433675,703670035,"""/world""","""vicon/cf1/cf1""",,,-0.0557540851218,-0.380033614305,1.7890614071,,-0.0182039305986,0.0311402754369,-0.0152387389218,0.999233046387
1551433675738219830,,1177,,1551433675,716179428,"""/world""","""vicon/cf1/cf1""",,,-0.0561019529569,-0.380309786037,1.78930216056,,-0.0164676945068,0.0308808695849,-0.0136282478525,0.999294480017
1551433675750242619,,1178,,1551433675,728726095,"""/world""","""vicon/cf1/cf1""",,,-0.0561647784747,-0.380431207838,1.78935939,,-0.0186692702881,0.0317534315562,-0.015602614222,0.999199547819
1551433675763640092,,1179,,1551433675,741223172,"""/world""","""vicon/cf1/cf1""",,,-0.0565616277955,-0.380612991809,1.78948235028,,-0.0173906807478,0.0294282991072,-0.0135188372701,0.999324161858
1551433675776662545,,1180,,1551433675,753790218,"""/world""","""vicon/cf1/cf1""",,,-0.0566476250697,-0.380799531443,1.78951654812,,-0.0195869222809,0.0298996150514,-0.0137534016704,0.999266335587
1551433675788831021,,1181,,1551433675,766513717,"""/world""","""vicon/cf1/cf1""",,,-0.0569928762837,-0.3809680023,1.7896180008,,-0.0183845075146,0.0290077391154,-0.0136484604047,0.999316906934
1551433675802024274,,1182,,1551433675,778802827,"""/world""","""vicon/cf1/cf1""",,,-0.0570460423701,-0.381102107377,1.78971939105,,-0.0203201194696,0.0317208570481,-0.0157205140242,0.999166525366
1551433675815197470,,1183,,1551433675,791234761,"""/world""","""vicon/cf1/cf1""",,,-0.0573481014693,-0.381368551917,1.78983923663,,-0.0188051221041,0.031335401401,-0.0136637046904,0.999238591717
1551433675827952920,,1184,,1551433675,803671374,"""/world""","""vicon/cf1/cf1""",,,-0.0575036536697,-0.381428555139,1.78991505028,,-0.0192805735902,0.033713146703,-0.0155513729786,0.999124535791
1551433675843407930,,1185,,1551433675,816152396,"""/world""","""vicon/cf1/cf1""",,,-0.0577708382129,-0.38160330021,1.78986710685,,-0.0177986346875,0.0316615205419,-0.0143472006798,0.999237166319
1551433675851359710,,1186,,1551433675,828659293,"""/world""","""vicon/cf1/cf1""",,,-0.0578150862066,-0.381652722326,1.7897478281,,-0.018871701,0.0318945706228,-0.0162610308318,0.999180751487
1551433675862902439,,1187,,1551433675,841222122,"""/world""","""vicon/cf1/cf1""",,,-0.0581050634943,-0.381801273362,1.78973478031,,-0.0179291329135,0.0304922340646,-0.0146358139269,0.999267012768
1551433675875494377,,1188,,1551433675,853773189,"""/world""","""vicon/cf1/cf1""",,,-0.0581668376089,-0.382019217807,1.78967544103,,-0.0188581450977,0.0305805560471,-0.0141737790312,0.999253873619
1551433675891803449,,1189,,1551433675,866116364,"""/world""","""vicon/cf1/cf1""",,,-0.0584320852455,-0.38213105076,1.78971872592,,-0.0179722132344,0.0311584179575,-0.0137434735524,0.999258359723
1551433675903479708,,1190,,1551433675,878668429,"""/world""","""vicon/cf1/cf1""",,,-0.0584971112869,-0.382204361187,1.7896341508,,-0.0181761259615,0.0319409966723,-0.0155743677374,0.9992031026
1551433675912954234,,1191,,1551433675,891157405,"""/world""","""vicon/cf1/cf1""",,,-0.0586936528973,-0.382275895121,1.78954386169,,-0.0177343009677,0.0318907052847,-0.0150829787749,0.999220186564
1551433675925934587,,1192,,1551433675,903922944,"""/world""","""vicon/cf1/cf1""",,,-0.058759836952,-0.382353030463,1.7893710116,,-0.0186745124052,0.0317023865816,-0.015409963584,0.999204060387
1551433675938930863,,1193,,1551433675,916196808,"""/world""","""vicon/cf1/cf1""",,,-0.0589808844419,-0.382404422015,1.78922595119,,-0.018399147944,0.0309721946722,-0.0154649103077,0.999231220019
1551433675952197606,,1194,,1551433675,928714805,"""/world""","""vicon/cf1/cf1""",,,-0.0589344267905,-0.382529932138,1.7889765714,,-0.0194644968785,0.0308925060856,-0.0166690956449,0.999194139134
1551433675966158386,,1195,,1551433675,941327609,"""/world""","""vicon/cf1/cf1""",,,-0.059171313402,-0.382637857274,1.78896308669,,-0.018276632235,0.0316095277671,-0.0149484928056,0.999221369383
1551433675980691705,,1196,,1551433675,953796748,"""/world""","""vicon/cf1/cf1""",,,-0.0592038578402,-0.382677580234,1.78879407591,,-0.0183808501644,0.0324050435106,-0.0155872744757,0.999184214435
1551433675993338250,,1197,,1551433675,966548328,"""/world""","""vicon/cf1/cf1""",,,-0.0593083061609,-0.382771144702,1.78856886392,,-0.017745951661,0.0312074173012,-0.0149100059948,0.999244149358
1551433676003458540,,1198,,1551433675,978731033,"""/world""","""vicon/cf1/cf1""",,,-0.0594629905707,-0.382833183673,1.7884746123,,-0.0171092797408,0.0317900463744,-0.0134835814718,0.999257153354
1551433676012583902,,1199,,1551433675,991198438,"""/world""","""vicon/cf1/cf1""",,,-0.0594630238893,-0.382786086843,1.78816594723,,-0.0172814890523,0.0310494205006,-0.0148083589955,0.999258723318
1551433676026082189,,1200,,1551433676,3996290,"""/world""","""vicon/cf1/cf1""",,,-0.0594852970293,-0.382835468413,1.78796154478,,-0.0181586613334,0.0316715398702,-0.0156641670712,0.999210593644
1551433676043782078,,1201,,1551433676,16237283,"""/world""","""vicon/cf1/cf1""",,,-0.0594755684382,-0.382895049162,1.78777363169,,-0.0189794099028,0.032006707045,-0.0163941551619,0.999172950185
1551433676056523986,,1202,,1551433676,28807948,"""/world""","""vicon/cf1/cf1""",,,-0.0595354326577,-0.382991011308,1.78764738933,,-0.0188755037378,0.0319636798696,-0.0155732283548,0.99918942803
1551433676063741974,,1203,,1551433676,41928730,"""/world""","""vicon/cf1/cf1""",,,-0.0596173997021,-0.382972059471,1.78755997724,,-0.0186276411643,0.0328170393537,-0.0160624687616,0.999158671088
1551433676075186454,,1204,,1551433676,54003178,"""/world""","""vicon/cf1/cf1""",,,-0.0596948475587,-0.382937006349,1.78731173535,,-0.0173940216197,0.0303095064538,-0.0152749642563,0.999272463994
1551433676088157704,,1205,,1551433676,66145558,"""/world""","""vicon/cf1/cf1""",,,-0.0596343120471,-0.382936836893,1.78710841169,,-0.0179629690822,0.0303518570147,-0.0159842376137,0.999250019097
1551433676104017681,,1206,,1551433676,78810886,"""/world""","""vicon/cf1/cf1""",,,-0.0594669623815,-0.382960034104,1.78690735903,,-0.018898732682,0.0312684410961,-0.017172771728,0.999184776908
1551433676116077547,,1207,,1551433676,91253822,"""/world""","""vicon/cf1/cf1""",,,-0.0595991746071,-0.382956580121,1.78687457689,,-0.0171537873979,0.0316732853531,-0.0166900367012,0.999211685904
1551433676126463916,,1208,,1551433676,103797919,"""/world""","""vicon/cf1/cf1""",,,-0.0596306328758,-0.38296255946,1.78684312771,,-0.0170330215309,0.0323699626897,-0.0162631409332,0.999198464741
1551433676137814175,,1209,,1551433676,116767264,"""/world""","""vicon/cf1/cf1""",,,-0.0595161252275,-0.382891374611,1.78678013267,,-0.0184057663887,0.0337173609378,-0.0182359727413,0.999095499256
1551433676151616743,,1210,,1551433676,128801606,"""/world""","""vicon/cf1/cf1""",,,-0.0595497255486,-0.382918764695,1.78667056156,,-0.0174568577858,0.0314310488336,-0.0163204678469,0.999220190756
1551433676163220178,,1211,,1551433676,141223809,"""/world""","""vicon/cf1/cf1""",,,-0.0595839534928,-0.382838817288,1.78661261188,,-0.0169874683753,0.0301372108045,-0.0154473095171,0.999282019788
1551433676174546063,,1212,,1551433676,153979157,"""/world""","""vicon/cf1/cf1""",,,-0.0593380903485,-0.382783335501,1.78653681751,,-0.0183896986877,0.0306457551332,-0.0177908971098,0.999202752525
1551433676186949351,,1213,,1551433676,166186082,"""/world""","""vicon/cf1/cf1""",,,-0.0593682218583,-0.382840253959,1.78656131221,,-0.0168320432347,0.0290312720099,-0.0155434637845,0.999315900154
1551433676199332385,,1214,,1551433676,178762594,"""/world""","""vicon/cf1/cf1""",,,-0.0593936086609,-0.382780454897,1.78670291392,,-0.0159158648622,0.0301164012493,-0.0156620596507,0.999296946612
1551433676215207782,,1215,,1551433676,191252261,"""/world""","""vicon/cf1/cf1""",,,-0.0591872725942,-0.382726216982,1.78673912385,,-0.016166936305,0.0307305992055,-0.0183599847232,0.999228287932
1551433676229014659,,1216,,1551433676,203790206,"""/world""","""vicon/cf1/cf1""",,,-0.0592046022038,-0.382740427585,1.78674719009,,-0.015579525469,0.0288586308109,-0.0163648851487,0.999328098448
1551433676242120602,,1217,,1551433676,216279736,"""/world""","""vicon/cf1/cf1""",,,-0.0592080581718,-0.382599892643,1.78681201264,,-0.0152198883407,0.0282774971178,-0.0165735590921,0.999346814322
1551433676252379927,,1218,,1551433676,228746782,"""/world""","""vicon/cf1/cf1""",,,-0.0591413373073,-0.382514549189,1.78690815805,,-0.0158642372945,0.0283804321309,-0.0172611935785,0.999322234439
1551433676263133956,,1219,,1551433676,241202280,"""/world""","""vicon/cf1/cf1""",,,-0.0590797641975,-0.382510636797,1.78697400354,,-0.0150640241915,0.0274737127725,-0.0173584702113,0.999358270989
1551433676276648552,,1220,,1551433676,253731731,"""/world""","""vicon/cf1/cf1""",,,-0.0588732874872,-0.382538443135,1.78715059994,,-0.0165490243568,0.0305299441162,-0.0177733141852,0.999238791084
1551433676292700756,,1221,,1551433676,266321186,"""/world""","""vicon/cf1/cf1""",,,-0.0589107925528,-0.382465997087,1.7872835947,,-0.0152304970011,0.0301248763341,-0.0163565657697,0.999296245636
1551433676304790898,,1222,,1551433676,278700205,"""/world""","""vicon/cf1/cf1""",,,-0.0587563250457,-0.382499565369,1.78725889948,,-0.0150658440326,0.0290448517543,-0.0164084353819,0.999329865549
1551433676312381711,,1223,,1551433676,291655912,"""/world""","""vicon/cf1/cf1""",,,-0.0585861140843,-0.382293205731,1.78728269478,,-0.0163534803552,0.0292811142328,-0.0189461679417,0.999257835971
1551433676325037431,,1224,,1551433676,303734169,"""/world""","""vicon/cf1/cf1""",,,-0.0587452255311,-0.382227825371,1.78742851902,,-0.0132385860572,0.0268030635433,-0.016313244416,0.999419938605
1551433676337532009,,1225,,1551433676,316217583,"""/world""","""vicon/cf1/cf1""",,,-0.0586674997532,-0.382241848327,1.78758240647,,-0.0130391511408,0.0279068430957,-0.01595082138,0.999398198889
1551433676349983188,,1226,,1551433676,328710965,"""/world""","""vicon/cf1/cf1""",,,-0.0583180751626,-0.382174860798,1.7876855214,,-0.0145125694186,0.0303878167637,-0.01925420387,0.999247337527
1551433676362423237,,1227,,1551433676,341215528,"""/world""","""vicon/cf1/cf1""",,,-0.0583061484581,-0.382312335832,1.78783731691,,-0.0128312656059,0.0297606929124,-0.0161565748474,0.999344097331
1551433676377494176,,1228,,1551433676,353687237,"""/world""","""vicon/cf1/cf1""",,,-0.0583483878278,-0.382224244413,1.78807512658,,-0.0130867721411,0.0302601167592,-0.0160427644117,0.999327619672
1551433676390234864,,1229,,1551433676,366176070,"""/world""","""vicon/cf1/cf1""",,,-0.0583392605637,-0.382122463598,1.78801185054,,-0.0122759775363,0.025898739277,-0.0151762691337,0.999473979919
1551433676400204123,,1230,,1551433676,378656382,"""/world""","""vicon/cf1/cf1""",,,-0.0582449943213,-0.382193845963,1.78804536735,,-0.0135715483543,0.025194182395,-0.0132824566871,0.999502197393
1551433676413054403,,1231,,1551433676,391172965,"""/world""","""vicon/cf1/cf1""",,,-0.058007111985,-0.382086131964,1.7881238324,,-0.0148850193953,0.0263223124901,-0.0175406432953,0.999388762142
1551433676426035466,,1232,,1551433676,403721023,"""/world""","""vicon/cf1/cf1""",,,-0.0580532354196,-0.382166647718,1.78830920698,,-0.0141027739953,0.0270377915369,-0.0161132398892,0.999405039558
1551433676439463674,,1233,,1551433676,416315226,"""/world""","""vicon/cf1/cf1""",,,-0.0579652475444,-0.382192350186,1.78849809045,,-0.0138958831532,0.0294132711821,-0.0159044631449,0.999344190938
1551433676452031351,,1234,,1551433676,428812617,"""/world""","""vicon/cf1/cf1""",,,-0.0579490019157,-0.382119162748,1.78847310584,,-0.0128037743114,0.0274761776358,-0.0158443172111,0.99941486913
1551433676466818304,,1235,,1551433676,441212490,"""/world""","""vicon/cf1/cf1""",,,-0.05778040788,-0.382189220281,1.7884156069,,-0.0137216834788,0.0271520344401,-0.016529699153,0.999400446005
1551433676476922821,,1236,,1551433676,453771670,"""/world""","""vicon/cf1/cf1""",,,-0.0577788712785,-0.382061118742,1.7884690027,,-0.0134445216317,0.0274980916229,-0.0173021778171,0.999381676057
1551433676491061365,,1237,,1551433676,466198102,"""/world""","""vicon/cf1/cf1""",,,-0.0576818095012,-0.382178214781,1.78844071635,,-0.01359016344,0.026901283483,-0.0165523018371,0.999408650007
1551433676503647695,,1238,,1551433676,478801999,"""/world""","""vicon/cf1/cf1""",,,-0.057627290236,-0.382152397555,1.78849402433,,-0.015142579283,0.0278814752151,-0.0174904441149,0.999343489496
1551433676513195984,,1239,,1551433676,491543598,"""/world""","""vicon/cf1/cf1""",,,-0.0576581041852,-0.382261467446,1.78848664517,,-0.0144260838468,0.0271173482099,-0.0164629411437,0.999392570064
1551433676528677290,,1240,,1551433676,503684852,"""/world""","""vicon/cf1/cf1""",,,-0.0574463205644,-0.382214716947,1.78840092353,,-0.0168554543399,0.0283893153408,-0.0181130711141,0.999290676975
1551433676537025883,,1241,,1551433676,516146731,"""/world""","""vicon/cf1/cf1""",,,-0.0574913479109,-0.382253434024,1.78835711903,,-0.016478297598,0.0272627279138,-0.0165887006374,0.999354804054
1551433676549763503,,1242,,1551433676,528701822,"""/world""","""vicon/cf1/cf1""",,,-0.057411569264,-0.38236336089,1.78819071137,,-0.0167997523209,0.0259401108513,-0.0149637739992,0.999410308351
1551433676562408858,,1243,,1551433676,541189265,"""/world""","""vicon/cf1/cf1""",,,-0.0575380664222,-0.382217552445,1.78818863773,,-0.0167140446223,0.0262929363879,-0.0158037720169,0.999389595202
1551433676575786829,,1244,,1551433676,553754307,"""/world""","""vicon/cf1/cf1""",,,-0.0574619980497,-0.382277338691,1.78807015658,,-0.017224438117,0.0269680246327,-0.0156925843944,0.999364691779
1551433676592613888,,1245,,1551433676,566521325,"""/world""","""vicon/cf1/cf1""",,,-0.0573566787295,-0.38227052871,1.78796662406,,-0.0183444218503,0.0289127169246,-0.017109399672,0.999267134169
1551433676600857114,,1246,,1551433676,578688579,"""/world""","""vicon/cf1/cf1""",,,-0.0574382433177,-0.382296074527,1.78785487396,,-0.0168927553471,0.0281929924469,-0.0160553854257,0.999330783371
1551433676613763320,,1247,,1551433676,591195511,"""/world""","""vicon/cf1/cf1""",,,-0.0574299678296,-0.382275277508,1.78772484651,,-0.0169572514928,0.0285696327525,-0.0156404092752,0.999325575228
1551433676629766976,,1248,,1551433676,603695109,"""/world""","""vicon/cf1/cf1""",,,-0.0573816048604,-0.382166386892,1.78758740207,,-0.0175342637285,0.029448455387,-0.0171028286282,0.999266146391
1551433676639095709,,1249,,1551433676,616103622,"""/world""","""vicon/cf1/cf1""",,,-0.0573980550537,-0.382200540096,1.78737284988,,-0.0166759094797,0.0275129804283,-0.0162608657517,0.999350055884
1551433676653028652,,1250,,1551433676,628907455,"""/world""","""vicon/cf1/cf1""",,,-0.057444175253,-0.382162382479,1.78726217517,,-0.0162476514191,0.0271020537094,-0.0154244930538,0.99938159755
1551433676663529485,,1251,,1551433676,641217789,"""/world""","""vicon/cf1/cf1""",,,-0.0574113186931,-0.382144022089,1.78712323369,,-0.0162498696255,0.0266162610052,-0.0159127548324,0.999386962403
1551433676674881935,,1252,,1551433676,653731952,"""/world""","""vicon/cf1/cf1""",,,-0.0574368832872,-0.382191735151,1.78701509742,,-0.0151618054156,0.0258215873384,-0.015334655484,0.999433946604
1551433676686892953,,1253,,1551433676,666145632,"""/world""","""vicon/cf1/cf1""",,,-0.0574511832976,-0.382142699339,1.78698356119,,-0.014347661067,0.0268079997706,-0.0148609591873,0.999427149752
