rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551433675217396149,,1135,,1551433675,191215610,"""/world""","""vicon/lp1/lp1""",,,-0.129736080013,0.456077819773,1.09061510668,,0.0914870606879,0.179785661185,0.30852442292,0.929580504433
1551433675225256044,,1136,,1551433675,203670403,"""/world""","""vicon/lp1/lp1""",,,-0.129618226197,0.456308446687,1.09071282555,,0.0909428909273,0.181221873121,0.309100390454,0.929163587273
1551433675238024886,,1137,,1551433675,216327265,"""/world""","""vicon/lp1/lp1""",,,-0.129526039881,0.456530664844,1.09081693733,,0.090052882966,0.182488845612,0.30948444869,0.92887441321
1551433675251973155,,1138,,1551433675,228817241,"""/world""","""vicon/lp1/lp1""",,,-0.129488673602,0.456703980294,1.0909515816,,0.0892329740671,0.18313144253,0.309842298894,0.928707758615
1551433675264379103,,1139,,1551433675,241264974,"""/world""","""vicon/lp1/lp1""",,,-0.129496876227,0.456813262226,1.09114734652,,0.0889022227089,0.182997870182,0.310080156013,0.928686422402
1551433675279850143,,1140,,1551433675,253866444,"""/world""","""vicon/lp1/lp1""",,,-0.129560376848,0.4568326719,1.09135968916,,0.0889694519213,0.182132682814,0.310144271036,0.928828645994
1551433675291213937,,1141,,1551433675,266165374,"""/world""","""vicon/lp1/lp1""",,,-0.129666887463,0.456734445448,1.09153375981,,0.0890782066351,0.181106170511,0.310195954937,0.929001667192
1551433675300557321,,1142,,1551433675,278899221,"""/world""","""vicon/lp1/lp1""",,,-0.129716147265,0.456569537552,1.09176082069,,0.0893118412907,0.181046374935,0.310090838674,0.929025982897
1551433675313234698,,1143,,1551433675,291224087,"""/world""","""vicon/lp1/lp1""",,,-0.129681785626,0.45640441719,1.09200197023,,0.0893263747339,0.182002919876,0.309736508176,0.928955882395
1551433675325836621,,1144,,1551433675,303730319,"""/world""","""vicon/lp1/lp1""",,,-0.129554414377,0.456275102747,1.09231005357,,0.0893146149639,0.183667226781,0.308946138177,0.928892638073
1551433675337804332,,1145,,1551433675,316274746,"""/world""","""vicon/lp1/lp1""",,,-0.129424035662,0.456166733264,1.09265220871,,0.0894163864604,0.184974105769,0.307917385574,0.928965108973
1551433675349799494,,1146,,1551433675,328781860,"""/world""","""vicon/lp1/lp1""",,,-0.129314372852,0.456058443549,1.09307855143,,0.0898823746625,0.185369242573,0.30680146981,0.929210557815
1551433675362121843,,1147,,1551433675,341232480,"""/world""","""vicon/lp1/lp1""",,,-0.129263242424,0.455921481316,1.0936082093,,0.0910886993524,0.184902364718,0.305792230402,0.929518733645
1551433675380235804,,1148,,1551433675,353797213,"""/world""","""vicon/lp1/lp1""",,,-0.12935046519,0.455736060463,1.09405092749,,0.0927388134197,0.182873077582,0.305167981976,0.929962070602
