rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551433675217469161,,1083,,1551433675,191215610,"""/world""","""vicon/lp3/lp3""",,,-0.24392282106,-0.225750582619,1.32460930208,,-0.0767361087702,-0.166896064812,-0.252000149331,0.950133252706
1551433675225288145,,1084,,1551433675,203670403,"""/world""","""vicon/lp3/lp3""",,,-0.243641239885,-0.225773639362,1.32491728629,,-0.076701158193,-0.16707717205,-0.251840114389,0.950146676938
1551433675238126819,,1085,,1551433675,216327265,"""/world""","""vicon/lp3/lp3""",,,-0.243356187803,-0.225763159523,1.32522255011,,-0.0766833567521,-0.167104534606,-0.251728150652,0.950172971348
1551433675252096325,,1086,,1551433675,228817241,"""/world""","""vicon/lp3/lp3""",,,-0.243071516743,-0.225730769398,1.32553504209,,-0.0767768437097,-0.167050221961,-0.251787423199,0.950159267245
1551433675264415494,,1087,,1551433675,241264974,"""/world""","""vicon/lp3/lp3""",,,-0.242803360737,-0.225672678357,1.32582456244,,-0.0768655366277,-0.167271088184,-0.251896239972,0.950084394475
1551433675279991349,,1088,,1551433675,253866444,"""/world""","""vicon/lp3/lp3""",,,-0.242574897468,-0.225597588919,1.32610148428,,-0.076727446285,-0.16771955077,-0.251919277978,0.950010383448
1551433675291285672,,1089,,1551433675,266165374,"""/world""","""vicon/lp3/lp3""",,,-0.242367593459,-0.225506982729,1.32640122393,,-0.0764614446501,-0.168162169496,-0.251864536167,0.94996809823
1551433675300701985,,1090,,1551433675,278899221,"""/world""","""vicon/lp3/lp3""",,,-0.242143282577,-0.225410377399,1.32666233966,,-0.0761781455105,-0.168856309491,-0.25170912752,0.949908917747
1551433675313389238,,1091,,1551433675,291224087,"""/world""","""vicon/lp3/lp3""",,,-0.241916053142,-0.225306428194,1.32691518467,,-0.0760103931397,-0.169315470524,-0.251526847583,0.949888907463
1551433675325901057,,1092,,1551433675,303730319,"""/world""","""vicon/lp3/lp3""",,,-0.241671387811,-0.225203600032,1.32715998267,,-0.0760706111811,-0.16961152001,-0.251465354067,0.949847550978
1551433675337912057,,1093,,1551433675,316274746,"""/world""","""vicon/lp3/lp3""",,,-0.241426538101,-0.225117346229,1.32739564336,,-0.0762066365602,-0.169867628541,-0.251422745027,0.949802158663
1551433675349930910,,1094,,1551433675,328781860,"""/world""","""vicon/lp3/lp3""",,,-0.241190692038,-0.225031801237,1.32758182451,,-0.0761434433313,-0.170356075377,-0.251296259486,0.949753217203
1551433675362320258,,1095,,1551433675,341232480,"""/world""","""vicon/lp3/lp3""",,,-0.240981700828,-0.224945626668,1.32778008931,,-0.0759947083082,-0.17072722188,-0.25098402606,0.949781047758
1551433675380401340,,1096,,1551433675,353797213,"""/world""","""vicon/lp3/lp3""",,,-0.240765377434,-0.224849757235,1.32798678487,,-0.0758755461191,-0.171049073475,-0.250554746272,0.949846005985
1551433675392352121,,1097,,1551433675,366694645,"""/world""","""vicon/lp3/lp3""",,,-0.240557042077,-0.224748020292,1.32819983128,,-0.075763938304,-0.171357173413,-0.250091469438,0.949921471326
1551433675403059244,,1098,,1551433675,378967014,"""/world""","""vicon/lp3/lp3""",,,-0.240360279835,-0.224634270826,1.32838944239,,-0.0757318916028,-0.171721402012,-0.249783823753,0.949939199147
1551433675416345035,,1099,,1551433675,391161550,"""/world""","""vicon/lp3/lp3""",,,-0.24014626857,-0.22452411004,1.32853754408,,-0.0757315769445,-0.172142583368,-0.249550106293,0.94992441999
1551433675429144470,,1100,,1551433675,403713010,"""/world""","""vicon/lp3/lp3""",,,-0.23991467652,-0.224421365967,1.32865669863,,-0.0758566904583,-0.172587374812,-0.249295802731,0.949900501794
1551433675438553940,,1101,,1551433675,416164814,"""/world""","""vicon/lp3/lp3""",,,-0.239700447884,-0.224354652971,1.32876572956,,-0.0759385917336,-0.172936480771,-0.24885985282,0.949944776057
1551433675450380145,,1102,,1551433675,428686173,"""/world""","""vicon/lp3/lp3""",,,-0.239498237814,-0.224289514701,1.32883072395,,-0.075715429548,-0.173298878412,-0.248336345262,0.950033542614
1551433675463666665,,1103,,1551433675,441152169,"""/world""","""vicon/lp3/lp3""",,,-0.239312141132,-0.224242969531,1.32885581475,,-0.0754389140829,-0.173678507364,-0.247764289021,0.950135571067
1551433675476436758,,1104,,1551433675,453691033,"""/world""","""vicon/lp3/lp3""",,,-0.239143325495,-0.224231929387,1.32887491486,,-0.0753078868395,-0.174006473239,-0.247189417079,0.950235687361
1551433675488003418,,1105,,1551433675,466211133,"""/world""","""vicon/lp3/lp3""",,,-0.238980595262,-0.224247854956,1.32888816051,,-0.075420987681,-0.174201630416,-0.246692312775,0.950320140477
1551433675501112159,,1106,,1551433675,478724625,"""/world""","""vicon/lp3/lp3""",,,-0.238809322878,-0.224279323505,1.32886708563,,-0.0755116577591,-0.174560468778,-0.246365497241,0.950331875742
1551433675512322732,,1107,,1551433675,491286807,"""/world""","""vicon/lp3/lp3""",,,-0.23866637477,-0.224334143239,1.32884502042,,-0.0755271626705,-0.175048398733,-0.246093783669,0.950311293966
1551433675526817537,,1108,,1551433675,503839175,"""/world""","""vicon/lp3/lp3""",,,-0.23857346493,-0.224400353164,1.3288358157,,-0.0754488616304,-0.175435258374,-0.245678007035,0.950353753219
1551433675538944848,,1109,,1551433675,516222430,"""/world""","""vicon/lp3/lp3""",,,-0.238489902018,-0.224517244009,1.32875609598,,-0.0748275270528,-0.176020410891,-0.245036206762,0.950460369253
1551433675555656019,,1110,,1551433675,528734653,"""/world""","""vicon/lp3/lp3""",,,-0.238445125979,-0.224635624249,1.3287358718,,-0.0748056595968,-0.176223310584,-0.244460600973,0.950572707725
