rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551433675217456163,,1135,,1551433675,191215610,"""/world""","""vicon/lp4/lp4""",,,-0.0464655363114,-0.365171511949,1.38800209799,,0.0885148171077,-0.0273399851446,-0.116799903414,0.988825280283
1551433675225335284,,1136,,1551433675,203670403,"""/world""","""vicon/lp4/lp4""",,,-0.0463452559547,-0.365232279455,1.38849525982,,0.0891903214438,-0.0291183067918,-0.116710235685,0.988724396208
1551433675238211450,,1137,,1551433675,216327265,"""/world""","""vicon/lp4/lp4""",,,-0.0462695963815,-0.365233958981,1.38897097587,,0.0895453257529,-0.0310140561532,-0.116821750672,0.988621485467
1551433675252070696,,1138,,1551433675,228817241,"""/world""","""vicon/lp4/lp4""",,,-0.0461472767891,-0.365259410231,1.38940339764,,0.0902140045385,-0.032517477247,-0.116688848706,0.988528077318
1551433675264428222,,1139,,1551433675,241264974,"""/world""","""vicon/lp4/lp4""",,,-0.0459913740993,-0.365274845957,1.38979578762,,0.0908094973707,-0.0336651974147,-0.116484378147,0.988459245148
1551433675279973890,,1140,,1551433675,253866444,"""/world""","""vicon/lp4/lp4""",,,-0.0458181269937,-0.36526458515,1.39017297319,,0.0911620904772,-0.0339157498411,-0.116441178224,0.988423313761
1551433675291377686,,1141,,1551433675,266165374,"""/world""","""vicon/lp4/lp4""",,,-0.0456412643887,-0.365182105761,1.3905191495,,0.0914577589641,-0.0342671594663,-0.116638303106,0.988360635778
1551433675300689502,,1142,,1551433675,278899221,"""/world""","""vicon/lp4/lp4""",,,-0.0454637338437,-0.365034635021,1.39090176527,,0.0916034718241,-0.0344615919901,-0.117103914344,0.988285321085
1551433675313330439,,1143,,1551433675,291224087,"""/world""","""vicon/lp4/lp4""",,,-0.0452595793112,-0.364858448083,1.39129383817,,0.0916871675223,-0.0348719279437,-0.117339726301,0.988235194974
1551433675325892816,,1144,,1551433675,303730319,"""/world""","""vicon/lp4/lp4""",,,-0.0450340165371,-0.364678469697,1.39172205875,,0.0915802107872,-0.0354703147765,-0.117189063601,0.988241693683
1551433675337892907,,1145,,1551433675,316274746,"""/world""","""vicon/lp4/lp4""",,,-0.0448332846095,-0.364482400229,1.39217674258,,0.0912825007644,-0.0361972071621,-0.116774254929,0.988291981468
1551433675349919046,,1146,,1551433675,328781860,"""/world""","""vicon/lp4/lp4""",,,-0.0446335128359,-0.364240544355,1.39259448249,,0.090977444658,-0.0372164186602,-0.116334721105,0.988334090989
1551433675362306347,,1147,,1551433675,341232480,"""/world""","""vicon/lp4/lp4""",,,-0.0444187892151,-0.363969699736,1.3930049096,,0.0906431216975,-0.0380290185774,-0.116032214071,0.988369436766
1551433675380387032,,1148,,1551433675,353797213,"""/world""","""vicon/lp4/lp4""",,,-0.0441526684295,-0.363632248116,1.3934009498,,0.090545214414,-0.0385578997545,-0.116038725073,0.988357155484
1551433675392322696,,1149,,1551433675,366694645,"""/world""","""vicon/lp4/lp4""",,,-0.0438614832716,-0.363291010688,1.39370199602,,0.0905148996168,-0.0392123673999,-0.115811450783,0.988360840512
1551433675403048449,,1150,,1551433675,378967014,"""/world""","""vicon/lp4/lp4""",,,-0.0435286079865,-0.363025992967,1.39407435463,,0.0902722391529,-0.0387342629892,-0.11506671481,0.98848886228
1551433675416300009,,1151,,1551433675,391161550,"""/world""","""vicon/lp4/lp4""",,,-0.0432054207632,-0.362764085956,1.39432076205,,0.0900334573761,-0.0389174342843,-0.114655696484,0.988551203087
1551433675429103610,,1152,,1551433675,403713010,"""/world""","""vicon/lp4/lp4""",,,-0.0429456812958,-0.362518076414,1.39463419023,,0.089681179868,-0.0388723077942,-0.114609880493,0.988590311989
1551433675438549309,,1153,,1551433675,416164814,"""/world""","""vicon/lp4/lp4""",,,-0.0427246893926,-0.362316753169,1.39502887756,,0.0893825723465,-0.0384703619925,-0.114282923663,0.988670926228
1551433675450445155,,1154,,1551433675,428686173,"""/world""","""vicon/lp4/lp4""",,,-0.0425151533978,-0.362058728199,1.39527461688,,0.0895140025797,-0.0393283942748,-0.114185663773,0.98863651305
1551433675463651996,,1155,,1551433675,441152169,"""/world""","""vicon/lp4/lp4""",,,-0.0422931619665,-0.361826636401,1.39552185337,,0.0899928629441,-0.0402881709153,-0.113599814912,0.988621884218
