rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551272107171735571,,29195,,1551272107,161515886,"""/world""","""vicon/lp1/lp1""",,,-0.829260683215,0.396331687447,1.4534691693,,-0.0100774172091,-0.126260053174,0.0360761949695,0.991289742099
1551272107176974967,,29196,,1551272107,166451279,"""/world""","""vicon/lp1/lp1""",,,-0.829100994749,0.396347222989,1.45350390545,,-0.0102436075272,-0.126252668707,0.0358560080645,0.991296968035
1551272107182096730,,29197,,1551272107,171454992,"""/world""","""vicon/lp1/lp1""",,,-0.828938163693,0.396351574394,1.45357258223,,-0.0102397799021,-0.125991003746,0.0356681315905,0.99133707601
1551272107186842132,,29198,,1551272107,176399924,"""/world""","""vicon/lp1/lp1""",,,-0.828786488238,0.396336619801,1.45362326666,,-0.0101382115003,-0.125922962584,0.0356397711287,0.991347785026
1551272107192513882,,29199,,1551272107,181481737,"""/world""","""vicon/lp1/lp1""",,,-0.828622928655,0.396351489603,1.45366368567,,-0.0103155998464,-0.125816628726,0.0353885792447,0.99136845461
1551272107197247933,,29200,,1551272107,186340941,"""/world""","""vicon/lp1/lp1""",,,-0.828468965817,0.396336426361,1.4537242881,,-0.0102185920052,-0.125646587801,0.035306794928,0.991393940663
1551272107202246268,,29201,,1551272107,191450089,"""/world""","""vicon/lp1/lp1""",,,-0.828312701328,0.396324632028,1.45378436861,,-0.0101667770959,-0.125370646809,0.03519875744,0.991433247898
1551272107208215446,,29202,,1551272107,196481101,"""/world""","""vicon/lp1/lp1""",,,-0.828167954761,0.396313484797,1.45380397787,,-0.0103303002083,-0.125404376285,0.0350715984512,0.991431798102
1551272107212758644,,29203,,1551272107,201370509,"""/world""","""vicon/lp1/lp1""",,,-0.828023105794,0.396297436018,1.45385705533,,-0.0102820236144,-0.125311581226,0.0349489771662,0.991448363051
1551272107217394956,,29204,,1551272107,206431655,"""/world""","""vicon/lp1/lp1""",,,-0.827871321458,0.396276628349,1.45386140484,,-0.0104928434931,-0.12542868546,0.0348720019594,0.991434056596
1551272107223306305,,29205,,1551272107,211390946,"""/world""","""vicon/lp1/lp1""",,,-0.82774672936,0.396263863592,1.45390820785,,-0.0104347340968,-0.125341786029,0.0347822445604,0.99144881283
1551272107227287301,,29206,,1551272107,216371166,"""/world""","""vicon/lp1/lp1""",,,-0.827614041336,0.396237893199,1.45393530974,,-0.0104828517095,-0.125413876301,0.0347428943597,0.991440568437
1551272107232816163,,29207,,1551272107,221520439,"""/world""","""vicon/lp1/lp1""",,,-0.82748819102,0.396216484311,1.45401606292,,-0.010273465127,-0.125129189671,0.0346789352594,0.991480969689
1551272107237999211,,29208,,1551272107,226411579,"""/world""","""vicon/lp1/lp1""",,,-0.827370320699,0.39621115178,1.4540549902,,-0.0103537203619,-0.125123792182,0.0345274692866,0.991486102257
1551272107242474884,,29209,,1551272107,231395071,"""/world""","""vicon/lp1/lp1""",,,-0.827252289748,0.39619947866,1.45410817939,,-0.010296795006,-0.125005973544,0.0344391507389,0.991504628072
1551272107247626762,,29210,,1551272107,236371638,"""/world""","""vicon/lp1/lp1""",,,-0.827142906007,0.396184502623,1.45417871165,,-0.0102451825573,-0.124838545898,0.0343643310066,0.991528853058
1551272107252306496,,29211,,1551272107,241374144,"""/world""","""vicon/lp1/lp1""",,,-0.827023751106,0.396187487175,1.45418743065,,-0.0104632043828,-0.125069991623,0.0342099929112,0.991502745803
1551272107257379261,,29212,,1551272107,246384968,"""/world""","""vicon/lp1/lp1""",,,-0.826895834624,0.39619918232,1.45425528724,,-0.0105063196776,-0.124908865366,0.0339574587368,0.991531282207
1551272107262921231,,29213,,1551272107,251372243,"""/world""","""vicon/lp1/lp1""",,,-0.826785741774,0.396196843163,1.45432417261,,-0.010450727994,-0.124801673133,0.0338771296222,0.9915481152
1551272107267814752,,29214,,1551272107,256363088,"""/world""","""vicon/lp1/lp1""",,,-0.826668169253,0.396209378493,1.45436938598,,-0.0106101707997,-0.124812697873,0.0336460843274,0.991552901128
1551272107272634493,,29215,,1551272107,261426234,"""/world""","""vicon/lp1/lp1""",,,-0.826546507323,0.396197561561,1.45441857813,,-0.0106108313192,-0.124818649368,0.0336120895486,0.991553297844
1551272107277377354,,29216,,1551272107,266363920,"""/world""","""vicon/lp1/lp1""",,,-0.82642694282,0.396194471189,1.45445092226,,-0.0107775955651,-0.12489161411,0.0334682778191,0.991547176154
1551272107282465304,,29217,,1551272107,271542578,"""/world""","""vicon/lp1/lp1""",,,-0.826318683572,0.396168428929,1.45452870631,,-0.0105864167086,-0.12478569098,0.0334741431975,0.991562373653
1551272107288038236,,29218,,1551272107,276400573,"""/world""","""vicon/lp1/lp1""",,,-0.826214346426,0.396166735722,1.45460263268,,-0.0105325582385,-0.124688492001,0.0332683157044,0.991582101669
1551272107293081941,,29219,,1551272107,281358376,"""/world""","""vicon/lp1/lp1""",,,-0.826115535634,0.396139687564,1.45464524807,,-0.0104988431128,-0.124764928869,0.0332119168351,0.991574735155
1551272107297530471,,29220,,1551272107,286329903,"""/world""","""vicon/lp1/lp1""",,,-0.82602780663,0.396122698532,1.45470552033,,-0.0104465276418,-0.124768844863,0.0330458745311,0.991580342478
1551272107303049794,,29221,,1551272107,291313829,"""/world""","""vicon/lp1/lp1""",,,-0.825945083988,0.396086399879,1.45480860379,,-0.0101213676023,-0.124494260872,0.032958323679,0.991621140269
1551272107307167484,,29222,,1551272107,296323983,"""/world""","""vicon/lp1/lp1""",,,-0.825855499084,0.396073859497,1.45485175936,,-0.0102053460211,-0.124560366335,0.0326686417194,0.991621563854
1551272107312058317,,29223,,1551272107,301469843,"""/world""","""vicon/lp1/lp1""",,,-0.825766099766,0.396044855968,1.45494413656,,-0.00994326687575,-0.124382558103,0.0325026180479,0.991652000706
1551272107317317056,,29224,,1551272107,306379343,"""/world""","""vicon/lp1/lp1""",,,-0.825669043696,0.396026049384,1.45501473435,,-0.00988944292463,-0.124298715608,0.0322595447751,0.99167098878
1551272107322138677,,29225,,1551272107,311320060,"""/world""","""vicon/lp1/lp1""",,,-0.825586161974,0.39599190326,1.45507220035,,-0.00983614381569,-0.124348009136,0.0322243384457,0.991666483708
1551272107327432230,,29226,,1551272107,316380055,"""/world""","""vicon/lp1/lp1""",,,-0.82549467503,0.395958639131,1.4551783453,,-0.00967084769413,-0.124079740556,0.0321496021302,0.991704137216
1551272107332345707,,29227,,1551272107,321374246,"""/world""","""vicon/lp1/lp1""",,,-0.825398996062,0.39595301183,1.45521130633,,-0.0098660720152,-0.12434245046,0.0319258160479,0.991676538951
1551272107337661586,,29228,,1551272107,326396116,"""/world""","""vicon/lp1/lp1""",,,-0.825310726042,0.395924481157,1.45528251338,,-0.009875824985,-0.124333802433,0.0318700395966,0.991679320259
1551272107342606015,,29229,,1551272107,331348853,"""/world""","""vicon/lp1/lp1""",,,-0.82521797029,0.395891790047,1.4553498406,,-0.00977915107647,-0.12439938189,0.0318061019827,0.991674106683
1551272107347552363,,29230,,1551272107,336388947,"""/world""","""vicon/lp1/lp1""",,,-0.825125565215,0.395843509683,1.45544358862,,-0.00950135624085,-0.124298032134,0.0318465840726,0.991688216387
1551272107352907876,,29231,,1551272107,341431866,"""/world""","""vicon/lp1/lp1""",,,-0.825036992691,0.395818613469,1.45551656019,,-0.00945637131901,-0.124362708117,0.0317328939433,0.991684182244
1551272107356875519,,29232,,1551272107,346488074,"""/world""","""vicon/lp1/lp1""",,,-0.824934765896,0.395783062801,1.45560145595,,-0.00933921020409,-0.124322358435,0.0317181699012,0.991690822809
1551272107361893902,,29233,,1551272107,351408175,"""/world""","""vicon/lp1/lp1""",,,-0.824835039478,0.395769785898,1.45567156194,,-0.00938789121514,-0.124446917702,0.0315985243837,0.991678559529
1551272107367245172,,29234,,1551272107,356343703,"""/world""","""vicon/lp1/lp1""",,,-0.824751690908,0.395743952872,1.45578153084,,-0.00924161287622,-0.124398596223,0.031571488635,0.991686857307
