rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551272107171775141,,33347,,1551272107,161515886,"""/world""","""vicon/lp3/lp3""",,,-0.878102205123,-0.354599809054,1.26395397294,,-0.0657157007958,0.0775091307449,0.00547989015711,0.994808399705
1551272107176993814,,33348,,1551272107,166451279,"""/world""","""vicon/lp3/lp3""",,,-0.878151626053,-0.354567089328,1.26401312668,,-0.065742535276,0.0774099292789,0.00541055466126,0.994814730391
1551272107182161950,,33349,,1551272107,171454992,"""/world""","""vicon/lp3/lp3""",,,-0.878216854135,-0.354539394864,1.26407612988,,-0.0657608470877,0.0772027586909,0.00535777233352,0.994829904716
1551272107186892836,,33350,,1551272107,176399924,"""/world""","""vicon/lp3/lp3""",,,-0.878275016914,-0.354512459176,1.26414812874,,-0.0658157036618,0.0771025125496,0.00528785634452,0.994834425563
1551272107192561102,,33351,,1551272107,181481737,"""/world""","""vicon/lp3/lp3""",,,-0.878339957187,-0.354489012607,1.26421721115,,-0.065892783103,0.076970605843,0.00528758308739,0.994839539039
1551272107197310972,,33352,,1551272107,186340941,"""/world""","""vicon/lp3/lp3""",,,-0.878397535438,-0.354449529309,1.26429423404,,-0.0660433781273,0.0768900817209,0.00515065953638,0.994836498247
1551272107202295177,,33353,,1551272107,191450089,"""/world""","""vicon/lp3/lp3""",,,-0.878485701527,-0.354406366801,1.26437929775,,-0.0663452346903,0.0766807374006,0.00498698511537,0.994833405312
1551272107208260577,,33354,,1551272107,196481101,"""/world""","""vicon/lp3/lp3""",,,-0.878547548027,-0.354401239868,1.26445406531,,-0.0663925943144,0.0765886008677,0.00505555362632,0.994836997209
1551272107212806335,,33355,,1551272107,201370509,"""/world""","""vicon/lp3/lp3""",,,-0.878646717279,-0.354356016628,1.26455187835,,-0.0668138835359,0.0764824282444,0.004919705112,0.994817641399
1551272107217454524,,33356,,1551272107,206431655,"""/world""","""vicon/lp3/lp3""",,,-0.878759130791,-0.354313634151,1.26464671597,,-0.0672554465067,0.0762746944109,0.00481962822659,0.994804326032
1551272107223355326,,33357,,1551272107,211390946,"""/world""","""vicon/lp3/lp3""",,,-0.878780935438,-0.354299500923,1.26470614544,,-0.0673365729495,0.0763090246051,0.00469005339199,0.994796824536
1551272107227310095,,33358,,1551272107,216371166,"""/world""","""vicon/lp3/lp3""",,,-0.878740458075,-0.354366200474,1.26469676895,,-0.0666186576763,0.0762594373203,0.0045832274581,0.994849459313
1551272107232845738,,33359,,1551272107,221520439,"""/world""","""vicon/lp3/lp3""",,,-0.878907438969,-0.354283653668,1.2648251709,,-0.0675561122945,0.0760316543474,0.00436139226512,0.994804673032
1551272107238043181,,33360,,1551272107,226411579,"""/world""","""vicon/lp3/lp3""",,,-0.878813235108,-0.354382284345,1.26480262169,,-0.0665728650386,0.0762335408263,0.00429160267956,0.994855810176
1551272107242519368,,33361,,1551272107,231395071,"""/world""","""vicon/lp3/lp3""",,,-0.87885205543,-0.354395696719,1.26485564466,,-0.0665260082992,0.0761810372266,0.00418392186905,0.994863425091
1551272107247649513,,33362,,1551272107,236371638,"""/world""","""vicon/lp3/lp3""",,,-0.878925369718,-0.354406036024,1.26491771295,,-0.0666209173115,0.0760897970624,0.00405539503529,0.994864588741
1551272107252331893,,33363,,1551272107,241374144,"""/world""","""vicon/lp3/lp3""",,,-0.879070314305,-0.354363700578,1.26503018957,,-0.0672280345971,0.0758532967508,0.00386565868057,0.994842563132
1551272107257402150,,33364,,1551272107,246384968,"""/world""","""vicon/lp3/lp3""",,,-0.879089730599,-0.354386464559,1.26506019069,,-0.0669624982738,0.0757394146903,0.00372897402467,0.994869669675
1551272107262947570,,33365,,1551272107,251372243,"""/world""","""vicon/lp3/lp3""",,,-0.879141509433,-0.354391453158,1.26511323713,,-0.0669279396294,0.0755893593285,0.00368637288737,0.994883566207
1551272107267851427,,33366,,1551272107,256363088,"""/world""","""vicon/lp3/lp3""",,,-0.879189554591,-0.354414291042,1.26516206069,,-0.0667898475076,0.0754666124925,0.00357256942906,0.994902579862
1551272107272683282,,33367,,1551272107,261426234,"""/world""","""vicon/lp3/lp3""",,,-0.879296281679,-0.354398261475,1.26524729246,,-0.0670542345943,0.0752777589648,0.00345522755971,0.994899517555
1551272107277441687,,33368,,1551272107,266363920,"""/world""","""vicon/lp3/lp3""",,,-0.879346141983,-0.354413979659,1.26529135109,,-0.0669177446289,0.0751826333083,0.00334848230536,0.994916265205
1551272107282514399,,33369,,1551272107,271542578,"""/world""","""vicon/lp3/lp3""",,,-0.879408102981,-0.354402797805,1.26535452474,,-0.0670951221145,0.0750761793804,0.00316634625805,0.994912954046
1551272107288058069,,33370,,1551272107,276400573,"""/world""","""vicon/lp3/lp3""",,,-0.879516653701,-0.354344767084,1.26544396083,,-0.0676013597134,0.0748690774341,0.00287468010999,0.994895177204
1551272107293108849,,33371,,1551272107,281358376,"""/world""","""vicon/lp3/lp3""",,,-0.879525272103,-0.35436419563,1.2654618168,,-0.0672400809944,0.0748143353536,0.00277243266669,0.994924067631
1551272107297592639,,33372,,1551272107,286329903,"""/world""","""vicon/lp3/lp3""",,,-0.87958426065,-0.354344074181,1.26552593747,,-0.067425159516,0.0747430930457,0.0026060328986,0.994917346566
1551272107303074620,,33373,,1551272107,291313829,"""/world""","""vicon/lp3/lp3""",,,-0.879623143116,-0.354350688921,1.26555997124,,-0.0672800304221,0.0746707747661,0.00251155811874,0.994932844456
1551272107307192229,,33374,,1551272107,296323983,"""/world""","""vicon/lp3/lp3""",,,-0.879573347889,-0.354389257202,1.26555178175,,-0.0667152235949,0.0747172418709,0.00253539834492,0.99496732834
1551272107312105312,,33375,,1551272107,301469843,"""/world""","""vicon/lp3/lp3""",,,-0.879682091392,-0.354307574334,1.26564292223,,-0.0673920715135,0.0745605335254,0.00234066105014,0.99493394597
