rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551272107171803408,,34762,,1551272107,161515886,"""/world""","""vicon/cf1/cf1""",,,-0.613739085848,0.567645617474,1.79259804878,,-0.0193161817629,0.0308706710216,0.00190146496834,0.999334914442
1551272107177012166,,34763,,1551272107,166451279,"""/world""","""vicon/cf1/cf1""",,,-0.613607454542,0.567510183521,1.79266921235,,-0.0191291592892,0.0307006521919,0.00174080672204,0.999344042266
1551272107182168901,,34764,,1551272107,171454992,"""/world""","""vicon/cf1/cf1""",,,-0.613513911319,0.567387745111,1.79272002515,,-0.0197725043354,0.0306348781797,0.00144819826824,0.999334005742
1551272107186909297,,34765,,1551272107,176399924,"""/world""","""vicon/cf1/cf1""",,,-0.61341110937,0.567260139932,1.79275906692,,-0.0197839479858,0.0300475306086,0.00156599717421,0.999351434161
1551272107192597338,,34766,,1551272107,181481737,"""/world""","""vicon/cf1/cf1""",,,-0.613363615807,0.567147881425,1.79281800395,,-0.0199723583506,0.0294199952083,0.00130739586049,0.999366729234
1551272107197329928,,34767,,1551272107,186340941,"""/world""","""vicon/cf1/cf1""",,,-0.613222777081,0.56699895675,1.79286520917,,-0.0200458123957,0.0294765407875,0.00162265923836,0.999363130161
1551272107202357757,,34768,,1551272107,191450089,"""/world""","""vicon/cf1/cf1""",,,-0.61314871134,0.566853316261,1.79288991881,,-0.0200015566301,0.0284276739442,0.00153923101629,0.999394534633
1551272107208304250,,34769,,1551272107,196481101,"""/world""","""vicon/cf1/cf1""",,,-0.61298181711,0.566739287302,1.79301036037,,-0.0206706900235,0.0296918169624,0.00155654216745,0.999344132797
1551272107212843391,,34770,,1551272107,201370509,"""/world""","""vicon/cf1/cf1""",,,-0.612886577026,0.566582635846,1.79304022312,,-0.0205326975396,0.0289237669964,0.0018974416378,0.999368912739
1551272107217474332,,34771,,1551272107,206431655,"""/world""","""vicon/cf1/cf1""",,,-0.61273417472,0.566460284094,1.79311882516,,-0.0207829166371,0.0295740113721,0.00162997266761,0.999345181315
1551272107223359394,,34772,,1551272107,211390946,"""/world""","""vicon/cf1/cf1""",,,-0.612641749267,0.566371261702,1.79318440584,,-0.0209838884241,0.0295253210605,0.00147367258811,0.999342664021
1551272107227370578,,34773,,1551272107,216371166,"""/world""","""vicon/cf1/cf1""",,,-0.612548778295,0.56625437786,1.7932389509,,-0.0206311308663,0.0295614944668,0.00124745255208,0.999349247434
1551272107232891162,,34774,,1551272107,221520439,"""/world""","""vicon/cf1/cf1""",,,-0.612437108494,0.566140826439,1.79326782445,,-0.0210773697203,0.029407986142,0.00143287943181,0.99934421582
1551272107238080378,,34775,,1551272107,226411579,"""/world""","""vicon/cf1/cf1""",,,-0.612353324029,0.566051272757,1.79326775743,,-0.020840112603,0.0285679461115,0.00112736733898,0.999373949633
1551272107242539946,,34776,,1551272107,231395071,"""/world""","""vicon/cf1/cf1""",,,-0.612206717846,0.565909140527,1.79327481549,,-0.0205994981729,0.0287984204348,0.00109232077204,0.999372362281
1551272107247708982,,34777,,1551272107,236371638,"""/world""","""vicon/cf1/cf1""",,,-0.612099249757,0.565810659454,1.79332663078,,-0.0206521647359,0.0288333843878,0.00107520134339,0.999370285719
1551272107252382055,,34778,,1551272107,241374144,"""/world""","""vicon/cf1/cf1""",,,-0.61198329875,0.565634355203,1.79326608184,,-0.0206781379642,0.0276498733062,0.00181023102606,0.999402132367
1551272107257460617,,34779,,1551272107,246384968,"""/world""","""vicon/cf1/cf1""",,,-0.611878473766,0.565547492169,1.79337427625,,-0.0210306569637,0.0288790226002,0.00160998638918,0.99936035616
1551272107263001998,,34780,,1551272107,251372243,"""/world""","""vicon/cf1/cf1""",,,-0.61178065656,0.565441723002,1.79338277047,,-0.0209947621126,0.0285079209865,0.00150607181851,0.999371927839
1551272107267877097,,34781,,1551272107,256363088,"""/world""","""vicon/cf1/cf1""",,,-0.611628751743,0.565318090051,1.79337871102,,-0.0215805785092,0.0287606308487,0.00188507919675,0.999351565377
1551272107272715090,,34782,,1551272107,261426234,"""/world""","""vicon/cf1/cf1""",,,-0.611565865357,0.56523168,1.79339300536,,-0.0210102193172,0.0284997722999,0.00157573138433,0.999371728004
1551272107277463093,,34783,,1551272107,266363920,"""/world""","""vicon/cf1/cf1""",,,-0.61145311267,0.565140707805,1.79335542453,,-0.0218769298563,0.0281427927319,0.00176734433767,0.999362926895
1551272107282545072,,34784,,1551272107,271542578,"""/world""","""vicon/cf1/cf1""",,,-0.611358905483,0.565028468891,1.79333849084,,-0.0213543363301,0.0276569875001,0.00197557373687,0.999387402598
