rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551272107272663186,,29384,,1551272107,261426234,"""/world""","""vicon/lp2/lp2""",,,-0.639114707289,0.55153009427,1.49542696397,,-0.0379810881183,-0.00861322517982,0.0766391111256,0.996297995553
1551272107277430882,,29385,,1551272107,266363920,"""/world""","""vicon/lp2/lp2""",,,-0.638963907264,0.55149315719,1.49544419157,,-0.0380718763641,-0.00868085700744,0.0764744505104,0.996306596069
1551272107282498719,,29386,,1551272107,271542578,"""/world""","""vicon/lp2/lp2""",,,-0.638818524223,0.551436002206,1.4955061613,,-0.0381607271039,-0.00846079559372,0.0764367245238,0.996307985007
1551272107288045120,,29387,,1551272107,276400573,"""/world""","""vicon/lp2/lp2""",,,-0.638671701387,0.551389330307,1.49557249211,,-0.0383161550938,-0.00822479984856,0.0762827479095,0.996315796973
1551272107293090253,,29388,,1551272107,281358376,"""/world""","""vicon/lp2/lp2""",,,-0.638524506509,0.551333090503,1.49561719394,,-0.0384577390715,-0.00816949541367,0.0762159045568,0.996315912521
1551272107297539807,,29389,,1551272107,286329903,"""/world""","""vicon/lp2/lp2""",,,-0.638403505842,0.551276293219,1.4956687253,,-0.0385577551965,-0.00806070613961,0.0761215953343,0.996320142953
1551272107303056025,,29390,,1551272107,291313829,"""/world""","""vicon/lp2/lp2""",,,-0.638264502303,0.551206243115,1.49570011438,,-0.0386210091082,-0.00805825312493,0.076133842533,0.996316777051
1551272107307173240,,29391,,1551272107,296323983,"""/world""","""vicon/lp2/lp2""",,,-0.6381345181,0.551148900073,1.49574482087,,-0.0386771405663,-0.00801361630023,0.0759839126904,0.996326405233
1551272107312062779,,29392,,1551272107,301469843,"""/world""","""vicon/lp2/lp2""",,,-0.638003905574,0.551072153138,1.49579840548,,-0.0384292874493,-0.0079415966537,0.0759582220442,0.996338531531
1551272107317322867,,29393,,1551272107,306379343,"""/world""","""vicon/lp2/lp2""",,,-0.637873798179,0.551005345251,1.49586528724,,-0.0382614514131,-0.00782550565624,0.0758153460942,0.996356791563
1551272107322145832,,29394,,1551272107,311320060,"""/world""","""vicon/lp2/lp2""",,,-0.637733392776,0.550919882878,1.49591939351,,-0.037991290349,-0.0078011362078,0.0758978826917,0.99636103674
1551272107327437890,,29395,,1551272107,316380055,"""/world""","""vicon/lp2/lp2""",,,-0.63761386865,0.55085778866,1.49600402113,,-0.0377250430404,-0.00766771421695,0.0757891224974,0.996380467591
1551272107332352114,,29396,,1551272107,321374246,"""/world""","""vicon/lp2/lp2""",,,-0.637484740681,0.55076726417,1.49608188256,,-0.0373926741071,-0.00756962321178,0.0759164155471,0.996384055763
1551272107337668047,,29397,,1551272107,326396116,"""/world""","""vicon/lp2/lp2""",,,-0.637357716114,0.550719024994,1.49616211944,,-0.0372389329078,-0.00752300066837,0.0757666916081,0.996401563015
1551272107342615739,,29398,,1551272107,331348853,"""/world""","""vicon/lp2/lp2""",,,-0.637235025409,0.550662177941,1.496263482,,-0.0370174636239,-0.00737091111923,0.0756763639417,0.996417816479
1551272107347558293,,29399,,1551272107,336388947,"""/world""","""vicon/lp2/lp2""",,,-0.63713084711,0.550597467684,1.4963788041,,-0.0368577894875,-0.00721759321945,0.0756847932467,0.996424217777
1551272107352918130,,29400,,1551272107,341431866,"""/world""","""vicon/lp2/lp2""",,,-0.63702195378,0.550539712342,1.49649781056,,-0.0368144162596,-0.00719021944855,0.0756536346102,0.996428385319
1551272107356882811,,29401,,1551272107,346488074,"""/world""","""vicon/lp2/lp2""",,,-0.636913812998,0.550482004935,1.4966141029,,-0.0368078407732,-0.00718137171999,0.0755884520773,0.996433638869
1551272107361900723,,29402,,1551272107,351408175,"""/world""","""vicon/lp2/lp2""",,,-0.63679576016,0.550433156508,1.49670411725,,-0.0368196216763,-0.00730008457673,0.0754874158412,0.996440000338
1551272107367250418,,29403,,1551272107,356343703,"""/world""","""vicon/lp2/lp2""",,,-0.636688268993,0.550382376239,1.49683590684,,-0.036883088993,-0.0072806921799,0.0753424453423,0.996448766971
1551272107372075431,,29404,,1551272107,361385718,"""/world""","""vicon/lp2/lp2""",,,-0.636560505173,0.55032786568,1.49689074035,,-0.0368472440202,-0.00772234110557,0.0752333491479,0.996455011143
1551272107377199709,,29405,,1551272107,366335976,"""/world""","""vicon/lp2/lp2""",,,-0.636448702227,0.550280806892,1.49701938132,,-0.0368953598056,-0.00773407973206,0.0750997937831,0.996463214278
1551272107382877362,,29406,,1551272107,371504413,"""/world""","""vicon/lp2/lp2""",,,-0.636337666682,0.550238404736,1.49710772466,,-0.0368931731573,-0.00801715954802,0.074936659151,0.996473339354
1551272107387814088,,29407,,1551272107,376355458,"""/world""","""vicon/lp2/lp2""",,,-0.636218344534,0.550188822862,1.49724759095,,-0.0370116604279,-0.00790511516673,0.0748621571113,0.99647544053
1551272107392457407,,29408,,1551272107,381392912,"""/world""","""vicon/lp2/lp2""",,,-0.636104135962,0.550161610657,1.49740036576,,-0.0370473823443,-0.00768315613558,0.0747453428708,0.996484618192
1551272107398118844,,29409,,1551272107,386325393,"""/world""","""vicon/lp2/lp2""",,,-0.635997208185,0.550120581461,1.49749722596,,-0.0370815680209,-0.00788615266252,0.0746859838394,0.996486211509
1551272107403244437,,29410,,1551272107,391349514,"""/world""","""vicon/lp2/lp2""",,,-0.635888983312,0.550077626866,1.49765291909,,-0.0370333825913,-0.00772947345854,0.0746995656079,0.996488213032
1551272107408097235,,29411,,1551272107,396484808,"""/world""","""vicon/lp2/lp2""",,,-0.635771524063,0.550033265741,1.49779580118,,-0.0369025212503,-0.00761129706951,0.0747418255895,0.996490808583
1551272107413009522,,29412,,1551272107,401463253,"""/world""","""vicon/lp2/lp2""",,,-0.635654727211,0.550000432492,1.49790752546,,-0.0367724778075,-0.0077068939603,0.0747210073623,0.996496442402
1551272107418038863,,29413,,1551272107,406397413,"""/world""","""vicon/lp2/lp2""",,,-0.635531710495,0.549979842714,1.49804455065,,-0.0366192685745,-0.00765902114156,0.0746419626702,0.996508377272
1551272107423308221,,29414,,1551272107,411398303,"""/world""","""vicon/lp2/lp2""",,,-0.635408544595,0.549946939289,1.49817260049,,-0.0363729879563,-0.00773868219854,0.0746307977859,0.99651761779
1551272107428230936,,29415,,1551272107,416503052,"""/world""","""vicon/lp2/lp2""",,,-0.635305271745,0.549902921836,1.49832921918,,-0.0361881907746,-0.00776783437945,0.0746949939785,0.996519309132
1551272107432451902,,29416,,1551272107,421486303,"""/world""","""vicon/lp2/lp2""",,,-0.635191003221,0.549890926489,1.49852024991,,-0.0361270586753,-0.0076082910227,0.0745536964482,0.996533339074
1551272107437163224,,29417,,1551272107,426471508,"""/world""","""vicon/lp2/lp2""",,,-0.635072271658,0.54987147865,1.49869132799,,-0.0360863081477,-0.00767254909498,0.0744936956243,0.996538809915
1551272107442412938,,29418,,1551272107,431501374,"""/world""","""vicon/lp2/lp2""",,,-0.634954138763,0.549862086403,1.49886852841,,-0.036114676599,-0.00772539039737,0.0743494663692,0.996548145013
1551272107447541889,,29419,,1551272107,436370699,"""/world""","""vicon/lp2/lp2""",,,-0.634841222438,0.549870212228,1.49902257184,,-0.0360730884721,-0.00802380792377,0.0741717838141,0.996560533676
1551272107452758461,,29420,,1551272107,441321698,"""/world""","""vicon/lp2/lp2""",,,-0.634754059143,0.549867606323,1.49916915415,,-0.0360959789543,-0.0085131639156,0.0740456317172,0.99656502586
1551272107457247274,,29421,,1551272107,446316482,"""/world""","""vicon/lp2/lp2""",,,-0.634646955523,0.54988416924,1.49933694616,,-0.036172959128,-0.00887967517624,0.0738658938105,0.996572374757
1551272107462836754,,29422,,1551272107,451350085,"""/world""","""vicon/lp2/lp2""",,,-0.634573515604,0.549893346151,1.49959195546,,-0.0363632278637,-0.00871439681198,0.0737397704605,0.996576249566
1551272107467284938,,29423,,1551272107,456349998,"""/world""","""vicon/lp2/lp2""",,,-0.634484489688,0.549892377727,1.49981393211,,-0.0364172545114,-0.00873789504434,0.0737273154324,0.996574992523
1551272107472076859,,29424,,1551272107,461342139,"""/world""","""vicon/lp2/lp2""",,,-0.6344063786,0.549893477828,1.49996825563,,-0.0363817062423,-0.00930090657389,0.0737139513649,0.99657218402
1551272107477045507,,29425,,1551272107,466480474,"""/world""","""vicon/lp2/lp2""",,,-0.634302901742,0.549870562433,1.50011063188,,-0.0362354670367,-0.00989622182216,0.0738060027017,0.996564965111
1551272107482275441,,29426,,1551272107,471488072,"""/world""","""vicon/lp2/lp2""",,,-0.634209053494,0.549859283999,1.5003331574,,-0.0361857457611,-0.00989343430571,0.0738150154663,0.996566131901
1551272107487062462,,29427,,1551272107,476386579,"""/world""","""vicon/lp2/lp2""",,,-0.634112958159,0.549849929495,1.50054050039,,-0.0361448607012,-0.00999660660165,0.0737379556753,0.996572290802
1551272107492154707,,29428,,1551272107,481391322,"""/world""","""vicon/lp2/lp2""",,,-0.634014969389,0.549816301031,1.50077733353,,-0.0360704607364,-0.00984758129745,0.0737969883161,0.996572100513
1551272107497286314,,29429,,1551272107,486507315,"""/world""","""vicon/lp2/lp2""",,,-0.633908044225,0.549785905467,1.50096773124,,-0.035892873839,-0.00999648373021,0.0737090178572,0.996583540205
1551272107502330038,,29430,,1551272107,491333134,"""/world""","""vicon/lp2/lp2""",,,-0.63378202303,0.549738063353,1.50115297369,,-0.0356803060182,-0.0101708569634,0.0736979364356,0.996590228527
1551272107507394035,,29431,,1551272107,496491786,"""/world""","""vicon/lp2/lp2""",,,-0.633671044621,0.54968131947,1.50134409679,,-0.0354474486482,-0.0103634057634,0.0736789706306,0.996597956797
1551272107512804302,,29432,,1551272107,501372055,"""/world""","""vicon/lp2/lp2""",,,-0.633544928009,0.549607351324,1.50158774617,,-0.0351553223737,-0.0102064906331,0.0736785211324,0.996609956995
1551272107517156828,,29433,,1551272107,506361150,"""/world""","""vicon/lp2/lp2""",,,-0.633415609708,0.549503455565,1.50183485945,,-0.0348804840128,-0.0100162956177,0.073731368493,0.996617635283
1551272107522409186,,29434,,1551272107,511520080,"""/world""","""vicon/lp2/lp2""",,,-0.633278015246,0.54941321804,1.50205884826,,-0.0347541775715,-0.0100594375823,0.0735860029479,0.996632357004
1551272107527259909,,29435,,1551272107,516496708,"""/world""","""vicon/lp2/lp2""",,,-0.633136767955,0.549296322893,1.50224345793,,-0.034501544571,-0.0103613458024,0.0735186974934,0.996643008832
1551272107532411316,,29436,,1551272107,521514604,"""/world""","""vicon/lp2/lp2""",,,-0.63300306294,0.54919193261,1.50244414142,,-0.0343011825242,-0.0105794140106,0.0732751265683,0.996665571144
1551272107537426777,,29437,,1551272107,526348503,"""/world""","""vicon/lp2/lp2""",,,-0.63285054544,0.549073161651,1.50266956554,,-0.034128922916,-0.0106258935538,0.0731022477485,0.996683685219
1551272107542635535,,29438,,1551272107,531333352,"""/world""","""vicon/lp2/lp2""",,,-0.63271064766,0.54896087599,1.50291883358,,-0.0339318406915,-0.010512355916,0.0728812905781,0.996707799731
1551272107546991757,,29439,,1551272107,536350497,"""/world""","""vicon/lp2/lp2""",,,-0.632554107062,0.548835305228,1.50314271524,,-0.0338662203176,-0.0105749451236,0.0726491270103,0.996726318506
1551272107551887892,,29440,,1551272107,541311181,"""/world""","""vicon/lp2/lp2""",,,-0.632395910347,0.548691567853,1.50339160698,,-0.0338083639669,-0.010525044194,0.0725123559714,0.996738770291
1551272107556924356,,29441,,1551272107,546387408,"""/world""","""vicon/lp2/lp2""",,,-0.632226168877,0.548582965694,1.50361648991,,-0.0337404443223,-0.0105922933604,0.0721696797718,0.99676522966
1551272107561850287,,29442,,1551272107,551383238,"""/world""","""vicon/lp2/lp2""",,,-0.63207127389,0.548446860063,1.50388486225,,-0.0336577049531,-0.0103712670665,0.0720390969524,0.996779797261
1551272107566776200,,29443,,1551272107,556437702,"""/world""","""vicon/lp2/lp2""",,,-0.631923796697,0.548339320569,1.50408376881,,-0.0336167472231,-0.0106045223943,0.0717639740676,0.996798570644
1551272107571373440,,29444,,1551272107,561395458,"""/world""","""vicon/lp2/lp2""",,,-0.631767131194,0.548225609577,1.50432588515,,-0.0335790300261,-0.0105129120403,0.0715865831569,0.996813567592
1551272107577611212,,29445,,1551272107,566362647,"""/world""","""vicon/lp2/lp2""",,,-0.631614962393,0.548115405139,1.50455506276,,-0.0335400510901,-0.0105072153741,0.071442519982,0.99682527543
1551272107581603460,,29446,,1551272107,571424710,"""/world""","""vicon/lp2/lp2""",,,-0.631466292805,0.547995163671,1.50473942308,,-0.0333807761463,-0.0107496419778,0.0713905256203,0.996831762051
1551272107587947812,,29447,,1551272107,576537358,"""/world""","""vicon/lp2/lp2""",,,-0.631325184265,0.547891290488,1.50494288949,,-0.0332838675822,-0.0108660219218,0.0712657833353,0.996842666549
1551272107591792613,,29448,,1551272107,581380038,"""/world""","""vicon/lp2/lp2""",,,-0.631187619115,0.54778315768,1.50519867226,,-0.0332951492198,-0.0106553743961,0.0711811138903,0.996850613212
1551272107596772561,,29449,,1551272107,586463444,"""/world""","""vicon/lp2/lp2""",,,-0.631045950396,0.547681032207,1.50542555794,,-0.0334512344945,-0.0106708708669,0.0710624503165,0.996853688151
1551272107601308014,,29450,,1551272107,591377927,"""/world""","""vicon/lp2/lp2""",,,-0.630914360456,0.547601520258,1.50563351398,,-0.0335778084688,-0.0108929764251,0.0708802684536,0.996860000896
1551272107606604099,,29451,,1551272107,596380890,"""/world""","""vicon/lp2/lp2""",,,-0.630806952517,0.547526592905,1.50584223947,,-0.0337440823768,-0.011191794604,0.0706868898734,0.996864807403
1551272107611572650,,29452,,1551272107,601348075,"""/world""","""vicon/lp2/lp2""",,,-0.630693235263,0.547433243383,1.50607419748,,-0.0339082071947,-0.0113297191905,0.0706020759964,0.996863690688
1551272107616831530,,29453,,1551272107,606422972,"""/world""","""vicon/lp2/lp2""",,,-0.630586637237,0.547351130258,1.50631220224,,-0.0340521614445,-0.0115359702816,0.0704208418944,0.996869237522
1551272107622195080,,29454,,1551272107,611354633,"""/world""","""vicon/lp2/lp2""",,,-0.630478665795,0.547243301783,1.50652500133,,-0.0342261030772,-0.0119274053011,0.0703877483166,0.996861011254
1551272107626900910,,29455,,1551272107,616303471,"""/world""","""vicon/lp2/lp2""",,,-0.630376484768,0.547157479181,1.50670057166,,-0.0343716333052,-0.0126171391111,0.0701972188206,0.996860947723
1551272107632217567,,29456,,1551272107,621508190,"""/world""","""vicon/lp2/lp2""",,,-0.630294619661,0.547055315138,1.50698489883,,-0.0344688555087,-0.0126019846643,0.0701167013377,0.996863449112
1551272107636973368,,29457,,1551272107,626482493,"""/world""","""vicon/lp2/lp2""",,,-0.630210151786,0.546953215665,1.50720891864,,-0.0344319230531,-0.0129346759371,0.070002062444,0.996868520963
1551272107641706354,,29458,,1551272107,631502650,"""/world""","""vicon/lp2/lp2""",,,-0.630125947676,0.546855727837,1.50743376882,,-0.0343816979617,-0.0132088785118,0.0698098375057,0.996880138713
1551272107648308486,,29459,,1551272107,636393672,"""/world""","""vicon/lp2/lp2""",,,-0.630042272189,0.546743615508,1.50767248408,,-0.0342008553183,-0.0133409545286,0.0697456532612,0.996889093269
1551272107653511524,,29460,,1551272107,641319585,"""/world""","""vicon/lp2/lp2""",,,-0.629963433124,0.546648252967,1.50787003194,,-0.0339519913239,-0.0137553801914,0.0695525744439,0.996905457498
1551272107657762684,,29461,,1551272107,646379760,"""/world""","""vicon/lp2/lp2""",,,-0.629868730202,0.546527477011,1.5081260953,,-0.0337342769423,-0.0136319394573,0.0695283217224,0.996916235831
1551272107662023595,,29462,,1551272107,651494404,"""/world""","""vicon/lp2/lp2""",,,-0.629773996616,0.546422148164,1.50833907622,,-0.0334670467173,-0.0137310844965,0.0694274990583,0.996930908577
1551272107667043788,,29463,,1551272107,656384107,"""/world""","""vicon/lp2/lp2""",,,-0.62966638006,0.546310776007,1.5085282752,,-0.0331961284562,-0.0138833169935,0.0693576542991,0.996942719696
1551272107672739635,,29464,,1551272107,661345008,"""/world""","""vicon/lp2/lp2""",,,-0.629578493714,0.54622173047,1.50872670219,,-0.0329162561907,-0.013943579617,0.0691229822509,0.996967456836
1551272107676479387,,29465,,1551272107,666365667,"""/world""","""vicon/lp2/lp2""",,,-0.629507070802,0.546127599368,1.50895800618,,-0.0326884266137,-0.0137841320946,0.0689429492122,0.996989635965
1551272107681793539,,29466,,1551272107,671351283,"""/world""","""vicon/lp2/lp2""",,,-0.629431193622,0.546040560798,1.5091642788,,-0.0324657871921,-0.0137443847368,0.0687862391232,0.997008283746
1551272107686133403,,29467,,1551272107,676365467,"""/world""","""vicon/lp2/lp2""",,,-0.629359392392,0.545956905185,1.50932842627,,-0.0322887293451,-0.0139644589131,0.0687012604992,0.997016834688
1551272107691224561,,29468,,1551272107,681321218,"""/world""","""vicon/lp2/lp2""",,,-0.629303540642,0.545890598893,1.50950945054,,-0.0322285878175,-0.0140473332943,0.0685669199994,0.99702686425
1551272107696103336,,29469,,1551272107,686461634,"""/world""","""vicon/lp2/lp2""",,,-0.629279372085,0.545840344255,1.50967344875,,-0.0321299608834,-0.0142658623114,0.0684174723873,0.99703721107
1551272107702048432,,29470,,1551272107,691351795,"""/world""","""vicon/lp2/lp2""",,,-0.629263084359,0.545780352296,1.50987697685,,-0.0322062921329,-0.0141489396808,0.0684525212035,0.997034008745
1551272107706168109,,29471,,1551272107,696316928,"""/world""","""vicon/lp2/lp2""",,,-0.629264950059,0.545751851136,1.51001177544,,-0.0322911835276,-0.0145590484203,0.0684269920294,0.997027111135
1551272107711468086,,29472,,1551272107,701382427,"""/world""","""vicon/lp2/lp2""",,,-0.629278331835,0.54570208857,1.51012927299,,-0.0323663741954,-0.0150277115181,0.0685550631052,0.997008921239
1551272107716657749,,29473,,1551272107,706399357,"""/world""","""vicon/lp2/lp2""",,,-0.629299869187,0.545688498418,1.51027409086,,-0.0325747451111,-0.0152945342752,0.0685430926052,0.99699890053
1551272107721690214,,29474,,1551272107,711365732,"""/world""","""vicon/lp2/lp2""",,,-0.629328292182,0.545640424979,1.51040721098,,-0.0326918245541,-0.015579534731,0.0687637224586,0.996975462676
1551272107726490289,,29475,,1551272107,716355791,"""/world""","""vicon/lp2/lp2""",,,-0.629364655188,0.545631579502,1.51050492259,,-0.0329030482065,-0.0160460849999,0.0687619457149,0.996961236657
1551272107732284342,,29476,,1551272107,721339927,"""/world""","""vicon/lp2/lp2""",,,-0.629384357226,0.545610886125,1.51057853546,,-0.033032773,-0.0165210203476,0.0687979144879,0.996946708083
1551272107736479546,,29477,,1551272107,726347203,"""/world""","""vicon/lp2/lp2""",,,-0.629420482376,0.545573890052,1.5106911912,,-0.0331556465533,-0.0167040970192,0.0689534212302,0.996928834945
1551272107741734126,,29478,,1551272107,731391313,"""/world""","""vicon/lp2/lp2""",,,-0.629433965224,0.545545852702,1.51074647383,,-0.0331493209581,-0.017078474251,0.0689322492052,0.996924166252
1551272107746852323,,29479,,1551272107,736374058,"""/world""","""vicon/lp2/lp2""",,,-0.629447208591,0.545504244291,1.51081376673,,-0.0331506185951,-0.0172281557457,0.0689485482434,0.996920420511
1551272107752090921,,29480,,1551272107,741385698,"""/world""","""vicon/lp2/lp2""",,,-0.629455813238,0.545450252803,1.51087062515,,-0.0330287647194,-0.0173458662282,0.0690467863878,0.996915624772
1551272107757036616,,29481,,1551272107,746404960,"""/world""","""vicon/lp2/lp2""",,,-0.629441214803,0.545412742687,1.51090711806,,-0.0329756984079,-0.0174538124146,0.0689745783549,0.996920495971
1551272107762119727,,29482,,1551272107,751503222,"""/world""","""vicon/lp2/lp2""",,,-0.629422477512,0.545359986494,1.51092304343,,-0.0327590676311,-0.0175204541679,0.0690110027059,0.996923948293
1551272107766855120,,29483,,1551272107,756461599,"""/world""","""vicon/lp2/lp2""",,,-0.629399425053,0.545319370735,1.51095710833,,-0.0326170418255,-0.0173817819806,0.0689627006498,0.99693437505
1551272107772533118,,29484,,1551272107,761525985,"""/world""","""vicon/lp2/lp2""",,,-0.629371005392,0.54529487979,1.51095422907,,-0.0325040028362,-0.0173524041104,0.0688121693581,0.996948980249
1551272107777010992,,29485,,1551272107,766410618,"""/world""","""vicon/lp2/lp2""",,,-0.629348530862,0.545269559031,1.51097055994,,-0.0323690009087,-0.0170154725673,0.0687503547504,0.996963444764
1551272107782669089,,29486,,1551272107,771553809,"""/world""","""vicon/lp2/lp2""",,,-0.629319589164,0.545247266154,1.51095552346,,-0.0322564180272,-0.0168104884966,0.0687464134283,0.99697084291
1551272107787238624,,29487,,1551272107,776465595,"""/world""","""vicon/lp2/lp2""",,,-0.629288683877,0.545243284448,1.51095192781,,-0.0322177231074,-0.0164500716399,0.0687327425312,0.996979048709
1551272107791635875,,29488,,1551272107,781408365,"""/world""","""vicon/lp2/lp2""",,,-0.629265101754,0.545241143756,1.51088043144,,-0.0321602150209,-0.0164454564974,0.0688292231773,0.99697432543
1551272107796823223,,29489,,1551272107,786386557,"""/world""","""vicon/lp2/lp2""",,,-0.629247354486,0.545265882353,1.51083166694,,-0.032247821204,-0.016267725336,0.0688313407049,0.996974265303
1551272107802213496,,29490,,1551272107,791425007,"""/world""","""vicon/lp2/lp2""",,,-0.629236182246,0.545274402044,1.5107748204,,-0.0323827965519,-0.0161189894328,0.0690201685278,0.996959251426
1551272107806892325,,29491,,1551272107,796437252,"""/world""","""vicon/lp2/lp2""",,,-0.629237945345,0.545292065862,1.51068905826,,-0.0324855726006,-0.0161572858198,0.0692170363091,0.996941639
1551272107811653204,,29492,,1551272107,801341117,"""/world""","""vicon/lp2/lp2""",,,-0.629239760476,0.545335548551,1.51061126882,,-0.0327823070055,-0.0161015685009,0.0692535216716,0.996930293238
1551272107817568115,,29493,,1551272107,806401878,"""/world""","""vicon/lp2/lp2""",,,-0.6292271064,0.545372435524,1.51050056018,,-0.0331052477245,-0.0162877770308,0.0693507754289,0.996909835863
1551272107822110836,,29494,,1551272107,811310637,"""/world""","""vicon/lp2/lp2""",,,-0.629209369579,0.545422576741,1.51038837996,,-0.0333365107151,-0.0163642840129,0.0693653552534,0.996899861948
1551272107826966476,,29495,,1551272107,816401735,"""/world""","""vicon/lp2/lp2""",,,-0.62919091861,0.545447837131,1.51026412424,,-0.0335760920404,-0.0164482271534,0.0694795768635,0.996882485685
1551272107831767768,,29496,,1551272107,821342071,"""/world""","""vicon/lp2/lp2""",,,-0.629170345008,0.545493672055,1.51017991172,,-0.0338727170238,-0.0161851754989,0.0694783281005,0.996876843477
1551272107837147147,,29497,,1551272107,826335473,"""/world""","""vicon/lp2/lp2""",,,-0.62912737942,0.545538447704,1.51005590459,,-0.0341199112099,-0.0160276070498,0.0694177378344,0.996875180324
1551272107842045807,,29498,,1551272107,831370016,"""/world""","""vicon/lp2/lp2""",,,-0.629073658896,0.545584307436,1.50987491751,,-0.0343524556635,-0.016209864572,0.0693435423005,0.996869410817
1551272107847460393,,29499,,1551272107,836389613,"""/world""","""vicon/lp2/lp2""",,,-0.629018707141,0.545623134906,1.50978316168,,-0.0345621159941,-0.0157044264182,0.0692698192328,0.996875380011
1551272107852072550,,29500,,1551272107,841394539,"""/world""","""vicon/lp2/lp2""",,,-0.628970269827,0.545671439485,1.50969752949,,-0.034732425752,-0.0151129926254,0.0692025862199,0.996883272061
1551272107856804367,,29501,,1551272107,846369944,"""/world""","""vicon/lp2/lp2""",,,-0.628906758485,0.545703424381,1.50956176233,,-0.0347153728092,-0.0147984449684,0.0692254224145,0.996886999518
1551272107862548963,,29502,,1551272107,851352249,"""/world""","""vicon/lp2/lp2""",,,-0.628850989013,0.545757855766,1.50941936762,,-0.0347621097513,-0.0144577948301,0.0691974791727,0.996892309515
