rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551272107171770615,,30501,,1551272107,161515886,"""/world""","""vicon/lp4/lp4""",,,-1.09064464842,-0.288001728592,1.2339216953,,-0.231398885779,0.0301348077089,-0.0806116352861,0.969045000648
1551272107176991508,,30502,,1551272107,166451279,"""/world""","""vicon/lp4/lp4""",,,-1.09069049413,-0.287961594557,1.23394709553,,-0.231316574727,0.0300990686273,-0.0807168433947,0.969057005298
1551272107182149129,,30503,,1551272107,171454992,"""/world""","""vicon/lp4/lp4""",,,-1.09073341781,-0.287915596777,1.23398305439,,-0.231473670828,0.0301214444808,-0.0808428210236,0.969008295416
1551272107186886492,,30504,,1551272107,176399924,"""/world""","""vicon/lp4/lp4""",,,-1.09075668011,-0.287868628029,1.23400547642,,-0.231454772863,0.0300574976748,-0.0809036314697,0.969009719955
1551272107192556406,,30505,,1551272107,181481737,"""/world""","""vicon/lp4/lp4""",,,-1.09081821596,-0.287827169471,1.23402952198,,-0.231514980007,0.0299756449271,-0.0810440771763,0.968986136278
1551272107197302652,,30506,,1551272107,186340941,"""/world""","""vicon/lp4/lp4""",,,-1.09086446078,-0.287794588937,1.23405112258,,-0.231503962382,0.0299191212384,-0.0811022699049,0.968985646644
1551272107202287658,,30507,,1551272107,191450089,"""/world""","""vicon/lp4/lp4""",,,-1.09088800752,-0.287755204503,1.23406820656,,-0.231484132219,0.029837013195,-0.0812117863929,0.968983743375
1551272107208254945,,30508,,1551272107,196481101,"""/world""","""vicon/lp4/lp4""",,,-1.09093132901,-0.28770533716,1.23409318997,,-0.231575431415,0.0297815348636,-0.0813260861564,0.968954048166
1551272107212796000,,30509,,1551272107,201370509,"""/world""","""vicon/lp4/lp4""",,,-1.09095995845,-0.287660605331,1.23410479896,,-0.231582770168,0.0296720605464,-0.0814490610501,0.968945323451
1551272107217448819,,30510,,1551272107,206431655,"""/world""","""vicon/lp4/lp4""",,,-1.09101151972,-0.287618757751,1.23412241631,,-0.231614320252,0.0295964674224,-0.0815963844753,0.968927698959
1551272107223354904,,30511,,1551272107,211390946,"""/world""","""vicon/lp4/lp4""",,,-1.09105069358,-0.287576382306,1.2341512789,,-0.231661206101,0.029560950417,-0.0816618411356,0.968912059735
1551272107227299562,,30512,,1551272107,216371166,"""/world""","""vicon/lp4/lp4""",,,-1.09106486093,-0.287530366709,1.2341589551,,-0.231597584717,0.0294492878131,-0.0817762878168,0.96892101688
1551272107232862971,,30513,,1551272107,221520439,"""/world""","""vicon/lp4/lp4""",,,-1.09111249943,-0.287492633,1.23417790426,,-0.231586977876,0.0293478662112,-0.081915505955,0.968914869486
1551272107238074551,,30514,,1551272107,226411579,"""/world""","""vicon/lp4/lp4""",,,-1.09112981067,-0.287439085707,1.23420679544,,-0.231603305949,0.0293462397566,-0.082041081581,0.968900391072
1551272107242512045,,30515,,1551272107,231395071,"""/world""","""vicon/lp4/lp4""",,,-1.09115553095,-0.287401617824,1.23421488352,,-0.231488448073,0.0292281173557,-0.0821584109057,0.968921467964
1551272107247674690,,30516,,1551272107,236371638,"""/world""","""vicon/lp4/lp4""",,,-1.09118058732,-0.287364466088,1.23422717147,,-0.231431648375,0.0291709879333,-0.0822641952387,0.968927782539
1551272107252369072,,30517,,1551272107,241374144,"""/world""","""vicon/lp4/lp4""",,,-1.09119471219,-0.287321763574,1.23424245675,,-0.231335120091,0.0290626595653,-0.0823736971947,0.968944785858
