rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551438551684207627,,1691,,1551438551,662324923,"""/world""","""vicon/lp4/lp4""",,,-0.116147067992,-0.417631315734,1.36625098397,,0.0957022895321,-0.0253639629213,-0.0789853713449,0.991947101552
1551438551696825597,,1692,,1551438551,674831584,"""/world""","""vicon/lp4/lp4""",,,-0.11683443966,-0.417462048339,1.36634656079,,0.0965320840858,-0.0240192939806,-0.0794796419919,0.991860684153
1551438551709114765,,1693,,1551438551,687375049,"""/world""","""vicon/lp4/lp4""",,,-0.117603096853,-0.417357675062,1.36648545626,,0.0972469983408,-0.0231522051901,-0.0796646393484,0.991796623278
1551438551721749578,,1694,,1551438551,699795844,"""/world""","""vicon/lp4/lp4""",,,-0.118408372059,-0.417288282233,1.36663368556,,0.0976433144818,-0.0228122431033,-0.0800101834604,0.991737745195
1551438551734305591,,1695,,1551438551,712395608,"""/world""","""vicon/lp4/lp4""",,,-0.119297436213,-0.41729762668,1.36677115379,,0.0979914063482,-0.0228039946768,-0.0802236895924,0.991686352501
1551438551746565716,,1696,,1551438551,724824115,"""/world""","""vicon/lp4/lp4""",,,-0.120174865324,-0.417401524656,1.36688442628,,0.0981872499792,-0.022748672477,-0.0805816732843,0.991639226621
1551438551758886883,,1697,,1551438551,737382729,"""/world""","""vicon/lp4/lp4""",,,-0.121088787627,-0.417646691246,1.36692833082,,0.0985146545361,-0.0228638603709,-0.080909920756,0.991577375425
1551438551771802166,,1698,,1551438551,749855937,"""/world""","""vicon/lp4/lp4""",,,-0.122092934412,-0.418037006079,1.36698315133,,0.0989029366849,-0.0227022655489,-0.0815763201621,0.991487831616
1551438551784381431,,1699,,1551438551,762428659,"""/world""","""vicon/lp4/lp4""",,,-0.123144018404,-0.4185908759,1.36696110119,,0.100107346539,-0.0229329495947,-0.0826194975703,0.991275248159
1551438551796740235,,1700,,1551438551,774859755,"""/world""","""vicon/lp4/lp4""",,,-0.124210266894,-0.419317058148,1.36689646318,,0.102042863642,-0.0229367544998,-0.0839910932248,0.990962489468
1551438551808804096,,1701,,1551438551,787404805,"""/world""","""vicon/lp4/lp4""",,,-0.125279797297,-0.420156452896,1.36679285302,,0.104091885968,-0.0229417447044,-0.0855163516653,0.990618750692
1551438551823498527,,1702,,1551438551,799913490,"""/world""","""vicon/lp4/lp4""",,,-0.126312891153,-0.421067734724,1.36666282194,,0.105918621754,-0.0226735664393,-0.0870716271616,0.990295757183
1551438551833616032,,1703,,1551438551,812340722,"""/world""","""vicon/lp4/lp4""",,,-0.12733445032,-0.422066074933,1.36650247431,,0.107467566386,-0.0223122346295,-0.0883899787367,0.990020251318
1551438551845383663,,1704,,1551438551,824810115,"""/world""","""vicon/lp4/lp4""",,,-0.128310587737,-0.423059892664,1.36628120985,,0.108562809336,-0.0220490277748,-0.0899510825095,0.98976601253
1551438551859519384,,1705,,1551438551,837387886,"""/world""","""vicon/lp4/lp4""",,,-0.12933063114,-0.424138816885,1.3660188418,,0.109356225081,-0.0218585925014,-0.0913816102643,0.989551827483
