rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551438551684297180,,1697,,1551438551,662324923,"""/world""","""vicon/cf4/cf4""",,,-0.134013435298,-0.431221531617,1.77906637436,,0.00727064691966,-0.0118533783362,0.0180860310962,0.999739731427
1551438551696971413,,1698,,1551438551,674831584,"""/world""","""vicon/cf4/cf4""",,,-0.134293100795,-0.431521836124,1.77907458027,,0.00659983443606,-0.0109732189226,0.0187510861011,0.999742180476
1551438551709177553,,1699,,1551438551,687375049,"""/world""","""vicon/cf4/cf4""",,,-0.134600844746,-0.431810773619,1.7790474147,,0.0059925571009,-0.00986818337822,0.0182564934719,0.999766677111
1551438551721836997,,1700,,1551438551,699795844,"""/world""","""vicon/cf4/cf4""",,,-0.134926195356,-0.432073299617,1.77904410861,,0.0063045304303,-0.00934186654922,0.0182970330787,0.99976907384
1551438551734368426,,1701,,1551438551,712395608,"""/world""","""vicon/cf4/cf4""",,,-0.13517684661,-0.432350344693,1.7790486076,,0.00618940016295,-0.00863891489681,0.01878717528,0.999767024121
1551438551746674382,,1702,,1551438551,724824115,"""/world""","""vicon/cf4/cf4""",,,-0.135416075168,-0.432661953778,1.77900378125,,0.00546672015487,-0.00747529503911,0.019092650727,0.99977482746
1551438551758944896,,1703,,1551438551,737382729,"""/world""","""vicon/cf4/cf4""",,,-0.13578405772,-0.432846220933,1.77900779188,,0.0047905408907,-0.0062235130598,0.0185581776955,0.999796935704
1551438551771910736,,1704,,1551438551,749855937,"""/world""","""vicon/cf4/cf4""",,,-0.136073706623,-0.433070263939,1.77901010647,,0.00445639560898,-0.00568275367923,0.0187976659167,0.999797226744
1551438551784517639,,1705,,1551438551,762428659,"""/world""","""vicon/cf4/cf4""",,,-0.136353452126,-0.433271933553,1.7789906787,,0.00365521330869,-0.00462212080271,0.0193074342829,0.999796228437
1551438551796868027,,1706,,1551438551,774859755,"""/world""","""vicon/cf4/cf4""",,,-0.13658587349,-0.433534527291,1.77891202605,,0.00381370486079,-0.00370159126732,0.0188018986369,0.999809103022
1551438551808826105,,1707,,1551438551,787404805,"""/world""","""vicon/cf4/cf4""",,,-0.136813062965,-0.433755528974,1.77887078788,,0.00418486251742,-0.00376198698337,0.0189704975855,0.999804208133
1551438551823693548,,1708,,1551438551,799913490,"""/world""","""vicon/cf4/cf4""",,,-0.136986960166,-0.433954355463,1.77883812664,,0.0041061288087,-0.0034503908702,0.0199411853779,0.999786769084
1551438551833630863,,1709,,1551438551,812340722,"""/world""","""vicon/cf4/cf4""",,,-0.137214446722,-0.434120399721,1.77879627824,,0.00416773054483,-0.0032082775766,0.0192886872023,0.999800121786
1551438551845443682,,1710,,1551438551,824810115,"""/world""","""vicon/cf4/cf4""",,,-0.137373482427,-0.43430378403,1.77876800639,,0.00548893220944,-0.00436367485286,0.0195111250074,0.999785049881
1551438551859650582,,1711,,1551438551,837387886,"""/world""","""vicon/cf4/cf4""",,,-0.137539894427,-0.434375011322,1.77880809811,,0.0054266242416,-0.00501874958115,0.0203022939809,0.999766563134
1551438551871724321,,1712,,1551438551,849820325,"""/world""","""vicon/cf4/cf4""",,,-0.137754759339,-0.434465712085,1.77879390174,,0.00575104680392,-0.00637814262053,0.0191338313625,0.999780046438
1551438551884138514,,1713,,1551438551,862388568,"""/world""","""vicon/cf4/cf4""",,,-0.137831337037,-0.43463380565,1.77873062496,,0.00688292862106,-0.00755862302169,0.0192744604678,0.999761965512
1551438551895363284,,1714,,1551438551,874812842,"""/world""","""vicon/cf4/cf4""",,,-0.137976758629,-0.434698423505,1.77870003278,,0.00646154494532,-0.00861333852581,0.0199015444515,0.999743960904
1551438551908593211,,1715,,1551438551,887385882,"""/world""","""vicon/cf4/cf4""",,,-0.13819077585,-0.434765099317,1.77861324509,,0.00574435863218,-0.00955213307583,0.0190897985792,0.999755639488
1551438551921937695,,1716,,1551438551,899770291,"""/world""","""vicon/cf4/cf4""",,,-0.13829981691,-0.434904168743,1.77846035708,,0.00610573653444,-0.0105533081033,0.019089134301,0.9997434434
1551438551934427397,,1717,,1551438551,912434216,"""/world""","""vicon/cf4/cf4""",,,-0.138355394177,-0.435071085819,1.77830884452,,0.0055956708229,-0.010888419165,0.0200599874185,0.999723825714
1551438551946606340,,1718,,1551438551,924821434,"""/world""","""vicon/cf4/cf4""",,,-0.138518318428,-0.43513156675,1.77817544341,,0.00332895131496,-0.00933634535637,0.0199388299805,0.999752066163
1551438551959687007,,1719,,1551438551,937517205,"""/world""","""vicon/cf4/cf4""",,,-0.138661598099,-0.435201485311,1.77800416628,,0.00242694092813,-0.0078285855699,0.0195847781044,0.999774604435
1551438551972201781,,1720,,1551438551,949867204,"""/world""","""vicon/cf4/cf4""",,,-0.138836121747,-0.435211382328,1.7778748841,,0.00195322052513,-0.00684643380879,0.019520988037,0.999784097843
1551438551984053161,,1721,,1551438551,962384092,"""/world""","""vicon/cf4/cf4""",,,-0.13894456883,-0.435210925509,1.77773931306,,0.0017129816489,-0.0055244742813,0.0199836391271,0.999783576603
1551438551996609115,,1722,,1551438551,974852304,"""/world""","""vicon/cf4/cf4""",,,-0.139066111755,-0.435231553108,1.77756775644,,0.0019886278499,-0.00406444582984,0.0193868535608,0.999801818136
1551438552009036547,,1723,,1551438551,987417306,"""/world""","""vicon/cf4/cf4""",,,-0.139162237122,-0.435223662323,1.77741216471,,0.00297342472881,-0.00306418777262,0.0191625254331,0.999807264985
1551438552021425400,,1724,,1551438551,999808385,"""/world""","""vicon/cf4/cf4""",,,-0.139225442502,-0.435134678801,1.77730893418,,0.00253028183065,-0.00131638416871,0.0198552664098,0.99979879636
1551438552033997048,,1725,,1551438552,12318140,"""/world""","""vicon/cf4/cf4""",,,-0.139421484441,-0.434992002228,1.77721145268,,0.00189992307084,-0.000341173829184,0.0185755968318,0.999825595339
1551438552046168846,,1726,,1551438552,24787589,"""/world""","""vicon/cf4/cf4""",,,-0.139521636326,-0.434861025622,1.77710339007,,0.00187463568121,0.000115723672759,0.0185964901056,0.999825306193
1551438552059163284,,1727,,1551438552,37325750,"""/world""","""vicon/cf4/cf4""",,,-0.139393551944,-0.434830771896,1.77697011464,,0.0019139553537,0.000586394932124,0.0197728299172,0.999802494552
1551438552071904317,,1728,,1551438552,49800377,"""/world""","""vicon/cf4/cf4""",,,-0.139497389002,-0.434645507012,1.77690940528,,0.00150775014811,0.000892356361645,0.018722998432,0.999823174226
1551438552084187767,,1729,,1551438552,62408588,"""/world""","""vicon/cf4/cf4""",,,-0.139466068383,-0.43444665418,1.77688257436,,0.00211122968917,0.000693765263512,0.0189401644408,0.99981814925
1551438552096431799,,1730,,1551438552,74783916,"""/world""","""vicon/cf4/cf4""",,,-0.139407304497,-0.434222364748,1.77690624993,,0.00240854345281,0.000461971032816,0.0189720176505,0.999817007281
1551438552106892518,,1731,,1551438552,87394683,"""/world""","""vicon/cf4/cf4""",,,-0.139298899318,-0.43402951037,1.77690171157,,0.00352551405788,0.000518937571401,0.0181860870057,0.999828269101
1551438552119234385,,1732,,1551438552,99835230,"""/world""","""vicon/cf4/cf4""",,,-0.13900260899,-0.433934665715,1.77686765382,,0.00628566377974,0.000117167084426,0.0184803649004,0.999809458255
1551438552134015045,,1733,,1551438552,112454856,"""/world""","""vicon/cf4/cf4""",,,-0.138856800244,-0.433660419773,1.77694567486,,0.00771630447751,-0.000297515540123,0.0187466124195,0.9997944462
1551438552146539290,,1734,,1551438552,124826304,"""/world""","""vicon/cf4/cf4""",,,-0.138672221666,-0.433415692774,1.77699930657,,0.00889508976561,0.000571952380988,0.0178960516862,0.999800120815
1551438552158109374,,1735,,1551438552,137593212,"""/world""","""vicon/cf4/cf4""",,,-0.138455041864,-0.433174936468,1.77706783663,,0.00965707608272,0.00156613798654,0.0174000946187,0.999800742549
1551438552169892592,,1736,,1551438552,149816304,"""/world""","""vicon/cf4/cf4""",,,-0.138242535525,-0.432864095092,1.77716936698,,0.00924817982027,0.00226662242913,0.0178126334003,0.999796001034
1551438552182326460,,1737,,1551438552,162300317,"""/world""","""vicon/cf4/cf4""",,,-0.137991714501,-0.43263955825,1.77719937233,,0.0089696217485,0.00280427297014,0.0168364535639,0.999814090604
1551438552197109643,,1738,,1551438552,174848181,"""/world""","""vicon/cf4/cf4""",,,-0.13769016861,-0.432441289117,1.7772404417,,0.00887226422447,0.00221004187519,0.0166982363554,0.99981876735
1551438552209559827,,1739,,1551438552,187353726,"""/world""","""vicon/cf4/cf4""",,,-0.137294474384,-0.432212352579,1.77731717282,,0.00786315334086,0.00190017250114,0.0175418933177,0.999813403662
1551438552221837812,,1740,,1551438552,200619124,"""/world""","""vicon/cf4/cf4""",,,-0.136914370911,-0.432018682396,1.77736216662,,0.00790465823663,0.000385651636616,0.016927476619,0.99982539885
1551438552235379745,,1741,,1551438552,212320569,"""/world""","""vicon/cf4/cf4""",,,-0.136478091786,-0.431837999595,1.77744757644,,0.00904189975876,-0.00177018816108,0.0165635721899,0.999820363145
1551438552246607235,,1742,,1551438552,224867283,"""/world""","""vicon/cf4/cf4""",,,-0.135953533874,-0.431665837648,1.77755469844,,0.0104214182072,-0.00511419019618,0.0176776603935,0.999776344701
