rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551337598846856879,,23546,,1551337598,836052622,"""/world""","""vicon/lp3/lp3""",,,-1.04374786788,-0.317911604518,1.03338003772,,-0.139762729967,0.606559474328,-0.01899222945,0.782426532421
1551337598852354461,,23547,,1551337598,841032507,"""/world""","""vicon/lp3/lp3""",,,-1.04335056958,-0.317967366913,1.03351188671,,-0.140182923204,0.607685876256,-0.0176189893346,0.78150892193
1551337598857661855,,23548,,1551337598,846344596,"""/world""","""vicon/lp3/lp3""",,,-1.04290466108,-0.317928236218,1.0336324969,,-0.140471388347,0.609008351895,-0.0170273223229,0.780440059628
1551337598862204375,,23549,,1551337598,851070618,"""/world""","""vicon/lp3/lp3""",,,-1.04231061176,-0.317990392803,1.03382812106,,-0.140733548541,0.611266979727,-0.0155745706951,0.778655367
1551337598866872533,,23550,,1551337598,856016163,"""/world""","""vicon/lp3/lp3""",,,-1.04231223791,-0.31794885452,1.03381070918,,-0.140800847662,0.61019586657,-0.0153727819775,0.779486884619
1551337598871749716,,23551,,1551337598,861072840,"""/world""","""vicon/lp3/lp3""",,,-1.04264174685,-0.317710291198,1.03363248124,,-0.140184805527,0.607286533218,-0.0173714371931,0.781824481608
1551337598877004824,,23552,,1551337598,866037264,"""/world""","""vicon/lp3/lp3""",,,-1.04275731671,-0.317578144729,1.0335444914,,-0.139933707982,0.605513573184,-0.0181041268725,0.783226730041
1551337598881849951,,23553,,1551337598,871374011,"""/world""","""vicon/lp3/lp3""",,,-1.04250358065,-0.317496217381,1.03358775006,,-0.140123740749,0.605804498881,-0.0178686014763,0.782973153751
1551337598887281591,,23554,,1551337598,876090771,"""/world""","""vicon/lp3/lp3""",,,-1.04175813052,-0.317490417367,1.03379827967,,-0.140397366589,0.608655061348,-0.0166474039596,0.780737125857
1551337598891690684,,23555,,1551337598,881267511,"""/world""","""vicon/lp3/lp3""",,,-1.04144898571,-0.317470358268,1.03389338902,,-0.140658310477,0.609378482937,-0.0158881178522,0.780141443546
1551337598897003572,,23556,,1551337598,886092042,"""/world""","""vicon/lp3/lp3""",,,-1.05173130618,-0.319045325699,1.03078343554,,-0.139149278658,0.555991873741,-0.0124988981488,0.819362125149
1551337598901887547,,23557,,1551337598,891120439,"""/world""","""vicon/lp3/lp3""",,,-1.05217891871,-0.319121693383,1.03058494414,,-0.139002536114,0.552586666889,-0.011853545882,0.821696880839
1551337598907219420,,23558,,1551337598,896088272,"""/world""","""vicon/lp3/lp3""",,,-1.05265364064,-0.319192572323,1.03038450847,,-0.139067363271,0.549096535635,-0.0110884736989,0.824032953697
1551337598911958804,,23559,,1551337598,901141739,"""/world""","""vicon/lp3/lp3""",,,-1.05313033675,-0.319293349783,1.03017274839,,-0.139082401273,0.545583070624,-0.0101562149027,0.826372827484
1551337598917199427,,23560,,1551337598,906142686,"""/world""","""vicon/lp3/lp3""",,,-1.05356326261,-0.319382088088,1.02997254175,,-0.139110533474,0.54229864651,-0.00927141093641,0.828537554012
1551337598921736495,,23561,,1551337598,911264602,"""/world""","""vicon/lp3/lp3""",,,-1.04215942489,-0.316397079083,1.03332257313,,-0.138882444465,0.598941579977,-0.0217907298352,0.788356400677
1551337598927151570,,23562,,1551337598,916094045,"""/world""","""vicon/lp3/lp3""",,,-1.04235977467,-0.316376476281,1.03324734369,,-0.138753990797,0.597060124898,-0.0215246967486,0.789812145212
