rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551337598846843753,,18488,,1551337598,836052622,"""/world""","""vicon/lp2/lp2""",,,-1.02165615266,0.547652714976,1.46742722446,,0.0622233180653,-0.00888723697639,0.474604600478,0.87795201971
1551337598852350470,,18489,,1551337598,841032507,"""/world""","""vicon/lp2/lp2""",,,-1.0218476552,0.547707874501,1.46757872193,,0.0622574474797,-0.00890218822791,0.474739540783,0.877876488861
1551337598857646886,,18490,,1551337598,846344596,"""/world""","""vicon/lp2/lp2""",,,-1.02203684508,0.547778912098,1.46777078975,,0.0624521058752,-0.00858892695569,0.47479828176,0.877834014175
1551337598862201628,,18491,,1551337598,851070618,"""/world""","""vicon/lp2/lp2""",,,-1.02222737678,0.547837103997,1.46792743747,,0.0624663234131,-0.00843748588256,0.474933535742,0.877761302347
1551337598866865767,,18492,,1551337598,856016163,"""/world""","""vicon/lp2/lp2""",,,-1.02242232517,0.547902044102,1.46805405096,,0.0623970910956,-0.00846917901889,0.475119839929,0.877665092011
1551337598871746215,,18493,,1551337598,861072840,"""/world""","""vicon/lp2/lp2""",,,-1.0226191568,0.547972400409,1.46818477436,,0.0623768329391,-0.00841131405489,0.475247676078,0.877597873112
1551337598876997810,,18494,,1551337598,866037264,"""/world""","""vicon/lp2/lp2""",,,-1.02282753679,0.548016915411,1.46832436071,,0.0623560169988,-0.00829838973154,0.475512595857,0.877456913503
1551337598881849536,,18495,,1551337598,871374011,"""/world""","""vicon/lp2/lp2""",,,-1.02301946429,0.548070510951,1.46849879365,,0.0625006453349,-0.00795195561291,0.47569512237,0.877350891199
1551337598887266236,,18496,,1551337598,876090771,"""/world""","""vicon/lp2/lp2""",,,-1.02322731471,0.548118332749,1.46861242145,,0.0623631850456,-0.00796584961213,0.475879669771,0.877260462057
1551337598891675781,,18497,,1551337598,881267511,"""/world""","""vicon/lp2/lp2""",,,-1.02342948025,0.54819032527,1.46874403275,,0.062275675025,-0.00787895289415,0.475917001706,0.877247211388
1551337598896997506,,18498,,1551337598,886092042,"""/world""","""vicon/lp2/lp2""",,,-1.02363837741,0.548249729615,1.46892739743,,0.0624278935323,-0.0075509477428,0.475992101871,0.877198529555
1551337598901882105,,18499,,1551337598,891120439,"""/world""","""vicon/lp2/lp2""",,,-1.02384462541,0.548303702932,1.46905782032,,0.0623529133968,-0.00749912136585,0.476079536844,0.877156857106
