rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551337598846841112,,29334,,1551337598,836052622,"""/world""","""vicon/lp4/lp4""",,,-0.931730215266,-0.352485422671,0.868576231848,,0.0318908956187,0.43210601156,0.259915694787,0.862966509868
1551337598852325727,,29335,,1551337598,841032507,"""/world""","""vicon/lp4/lp4""",,,-0.931500867659,-0.352410292072,0.868664145479,,0.0318849830568,0.431924881896,0.259965785802,0.863042313254
1551337598857635152,,29336,,1551337598,846344596,"""/world""","""vicon/lp4/lp4""",,,-0.931297060673,-0.35233949772,0.868717116929,,0.0320457655775,0.431367481941,0.26000927247,0.863301999686
1551337598862190636,,29337,,1551337598,851070618,"""/world""","""vicon/lp4/lp4""",,,-0.931041464492,-0.352239917541,0.868782514865,,0.0321445407916,0.431239612569,0.260125427995,0.863327218822
1551337598866843529,,29338,,1551337598,856016163,"""/world""","""vicon/lp4/lp4""",,,-0.930782789799,-0.352132102655,0.868873349627,,0.0320815259635,0.431133866832,0.26013246802,0.863380254375
1551337598871699863,,29339,,1551337598,861072840,"""/world""","""vicon/lp4/lp4""",,,-0.930562654251,-0.352026789649,0.868927246031,,0.0320143661103,0.430718435109,0.260290804032,0.863542359909
1551337598876972028,,29340,,1551337598,866037264,"""/world""","""vicon/lp4/lp4""",,,-0.930329488325,-0.351908974487,0.86899947043,,0.0319200051297,0.430547850783,0.260350180577,0.863613018042
1551337598881821465,,29341,,1551337598,871374011,"""/world""","""vicon/lp4/lp4""",,,-0.930061275832,-0.351776374195,0.869071541278,,0.0317659914882,0.430583270996,0.260466651849,0.863565916301
1551337598887258434,,29342,,1551337598,876090771,"""/world""","""vicon/lp4/lp4""",,,-0.929835808443,-0.351654399851,0.869114392025,,0.0316801453571,0.430151196964,0.26073643931,0.863702972877
1551337598891653856,,29343,,1551337598,881267511,"""/world""","""vicon/lp4/lp4""",,,-0.92965098735,-0.351532030304,0.869127738211,,0.0318962371631,0.42980732491,0.260824248563,0.863839687019
1551337598896978880,,29344,,1551337598,886092042,"""/world""","""vicon/lp4/lp4""",,,-0.929386138564,-0.351371162593,0.869197454664,,0.0317190012721,0.429969722387,0.261000309449,0.863712209741
1551337598901866240,,29345,,1551337598,891120439,"""/world""","""vicon/lp4/lp4""",,,-0.929140160749,-0.351225478898,0.869240567041,,0.0315626839109,0.429774716503,0.261314998771,0.86371983968
1551337598907181443,,29346,,1551337598,896088272,"""/world""","""vicon/lp4/lp4""",,,-0.928894757581,-0.351058727865,0.869309812966,,0.0313104344655,0.430071166456,0.261477223504,0.863532344539
1551337598911977317,,29347,,1551337598,901141739,"""/world""","""vicon/lp4/lp4""",,,-0.928692843601,-0.350907850869,0.869348525259,,0.0312588550832,0.429790736354,0.261574567039,0.86364434393
1551337598917169058,,29348,,1551337598,906142686,"""/world""","""vicon/lp4/lp4""",,,-0.928432437554,-0.350739524197,0.869401221444,,0.0311072729496,0.429832292903,0.261795891181,0.863562070096
1551337598921708715,,29349,,1551337598,911264602,"""/world""","""vicon/lp4/lp4""",,,-0.928213900879,-0.350584326431,0.869455321673,,0.0309685465772,0.429647837396,0.262151210463,0.863551056856
1551337598927103755,,29350,,1551337598,916094045,"""/world""","""vicon/lp4/lp4""",,,-0.927981730913,-0.350421262296,0.869530923322,,0.0306712907949,0.429649934279,0.262433109129,0.863474996238
1551337598932050437,,29351,,1551337598,921099486,"""/world""","""vicon/lp4/lp4""",,,-0.927763476037,-0.350276674973,0.869582396293,,0.0306726707009,0.429258653607,0.262552450866,0.86363325904
1551337598937117720,,29352,,1551337598,926042150,"""/world""","""vicon/lp4/lp4""",,,-0.92757391224,-0.350125735469,0.869607104145,,0.0308745244124,0.428887962925,0.262669603372,0.86377459934
1551337598942242136,,29353,,1551337598,931064106,"""/world""","""vicon/lp4/lp4""",,,-0.927351405469,-0.349970743344,0.869676950378,,0.0305885290921,0.428750339611,0.262936354928,0.86377193832
1551337598946830192,,29354,,1551337598,936203388,"""/world""","""vicon/lp4/lp4""",,,-0.927147013609,-0.349813178452,0.86971785099,,0.0305558375259,0.428702300592,0.263156162799,0.863729999619
1551337598952558161,,29355,,1551337598,941141219,"""/world""","""vicon/lp4/lp4""",,,-0.926945801526,-0.349668764908,0.869750392896,,0.0306115248968,0.42861424355,0.263285637592,0.863732272065
1551337598957360425,,29356,,1551337598,946230391,"""/world""","""vicon/lp4/lp4""",,,-0.926725583051,-0.349506998512,0.86977909472,,0.0305357155086,0.428424328158,0.263432201827,0.863784487104
1551337598962271266,,29357,,1551337598,951093715,"""/world""","""vicon/lp4/lp4""",,,-0.926558174213,-0.349367385568,0.869776199699,,0.0306485959229,0.428193263796,0.263674823456,0.863821034638
