rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551337598846841145,,27804,,1551337598,836052622,"""/world""","""vicon/cf3/cf3""",,,-1.01048343984,0.599059033119,1.97757097294,,0.0090461497009,0.0263289615571,0.146975925208,0.988748213838
1551337598852320085,,27805,,1551337598,841032507,"""/world""","""vicon/cf3/cf3""",,,-1.01067200091,0.59950236013,1.97735872541,,0.0112020404033,0.0246717905098,0.147362050739,0.988711405338
1551337598857600065,,27806,,1551337598,846344596,"""/world""","""vicon/cf3/cf3""",,,-1.01085730799,0.599854658243,1.97716060117,,0.0114681952874,0.0246492900152,0.147020639912,0.988759740502
1551337598862184231,,27807,,1551337598,851070618,"""/world""","""vicon/cf3/cf3""",,,-1.01102143682,0.600315748281,1.97701152576,,0.0120217730427,0.0244549799945,0.147527102037,0.988682550211
1551337598866835080,,27808,,1551337598,856016163,"""/world""","""vicon/cf3/cf3""",,,-1.01120315949,0.60074040712,1.97685037745,,0.012311534888,0.0245251865384,0.14764003055,0.988660387956
1551337598871658270,,27809,,1551337598,861072840,"""/world""","""vicon/cf3/cf3""",,,-1.01133982934,0.601130610786,1.97667840219,,0.0114054388302,0.0250990829797,0.146950562569,0.988759568429
1551337598876941057,,27810,,1551337598,866037264,"""/world""","""vicon/cf3/cf3""",,,-1.01145729957,0.601599911124,1.97655348249,,0.010995103508,0.0259328249682,0.147338973271,0.988684895831
1551337598881780362,,27811,,1551337598,871374011,"""/world""","""vicon/cf3/cf3""",,,-1.01168386162,0.60193084845,1.97637580374,,0.0118104723085,0.025296109045,0.14710648045,0.988726606813
1551337598887256180,,27812,,1551337598,876090771,"""/world""","""vicon/cf3/cf3""",,,-1.01190947844,0.602346061905,1.97618010467,,0.013931443081,0.0237543764596,0.147238179538,0.988717635616
1551337598891646956,,27813,,1551337598,881267511,"""/world""","""vicon/cf3/cf3""",,,-1.01206201429,0.602728711575,1.97604476464,,0.0145233175578,0.0234650665286,0.147457874611,0.988683285544
1551337598896971348,,27814,,1551337598,886092042,"""/world""","""vicon/cf3/cf3""",,,-1.01225331244,0.603165589043,1.97599239113,,0.013508488213,0.0248146061535,0.147298274227,0.988688512362
1551337598901858654,,27815,,1551337598,891120439,"""/world""","""vicon/cf3/cf3""",,,-1.01243230293,0.603588929937,1.97580600285,,0.01438835588,0.0240944057226,0.147154657117,0.988715298616
1551337598907131499,,27816,,1551337598,896088272,"""/world""","""vicon/cf3/cf3""",,,-1.01259608481,0.603974319403,1.97563394223,,0.0146731899354,0.0235412925322,0.14753152895,0.98866827248
