rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551337598846857803,,28838,,1551337598,836052622,"""/world""","""vicon/lp1/lp1""",,,-0.938566390779,0.759270991619,1.48071869644,,0.0303426836648,0.00356230140572,0.631230317829,0.774993495076
1551337598852335812,,28839,,1551337598,841032507,"""/world""","""vicon/lp1/lp1""",,,-0.938803189479,0.759352591813,1.48084602994,,0.0303429119105,0.00363130176297,0.631346543526,0.774898485818
1551337598857642951,,28840,,1551337598,846344596,"""/world""","""vicon/lp1/lp1""",,,-0.939045232621,0.759508077271,1.48104390664,,0.0303941027497,0.00417633916466,0.631054688772,0.775131431751
1551337598862194809,,28841,,1551337598,851070618,"""/world""","""vicon/lp1/lp1""",,,-0.939266841396,0.759606069881,1.48117019101,,0.0304581262939,0.00428427789548,0.6310692727,0.775116456128
1551337598866847779,,28842,,1551337598,856016163,"""/world""","""vicon/lp1/lp1""",,,-0.939509251412,0.759685807993,1.48129710418,,0.0305564274372,0.00440835985269,0.631177557549,0.775023717026
1551337598871707052,,28843,,1551337598,861072840,"""/world""","""vicon/lp1/lp1""",,,-0.93975337328,0.7598262306,1.48136229198,,0.0306259223168,0.00425042629908,0.63102213469,0.775148406623
1551337598876976062,,28844,,1551337598,866037264,"""/world""","""vicon/lp1/lp1""",,,-0.939996435,0.759889608058,1.48147334836,,0.0308310714322,0.00437919449649,0.631228710993,0.774971342766
1551337598881827838,,28845,,1551337598,871374011,"""/world""","""vicon/lp1/lp1""",,,-0.940261652366,0.759956529154,1.48156324458,,0.0308596497156,0.00442591748787,0.631399133297,0.774831096269
1551337598887263319,,28846,,1551337598,876090771,"""/world""","""vicon/lp1/lp1""",,,-0.940555780613,0.760104286751,1.48159419403,,0.0307085406096,0.00416005998138,0.63121396139,0.774989428561
1551337598891658540,,28847,,1551337598,881267511,"""/world""","""vicon/lp1/lp1""",,,-0.940788157534,0.760143262893,1.48175087521,,0.0307987493823,0.0047314193559,0.631546249765,0.774711807781
1551337598896982811,,28848,,1551337598,886092042,"""/world""","""vicon/lp1/lp1""",,,-0.941063413173,0.760194975826,1.4818415281,,0.0308221951756,0.00492982959711,0.631863858437,0.774450613962
1551337598901877915,,28849,,1551337598,891120439,"""/world""","""vicon/lp1/lp1""",,,-0.941334464314,0.760276334531,1.48193152488,,0.0307940445394,0.00517620057835,0.632083111999,0.77427118847
1551337598907187729,,28850,,1551337598,896088272,"""/world""","""vicon/lp1/lp1""",,,-0.941613626556,0.760373338423,1.48204516983,,0.0307649013157,0.0055919732246,0.632266253582,0.774119910133
1551337598911947708,,28851,,1551337598,901141739,"""/world""","""vicon/lp1/lp1""",,,-0.941909147057,0.760469289787,1.4820963238,,0.0306553099721,0.0056477714379,0.632495815648,0.773936300891
