rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551437380653252375,,1171,,1551437380,633056156,"""/world""","""vicon/lp3/lp3""",,,-0.272482065342,-0.31761871559,1.31602825948,,-0.0579930727669,0.090508356469,-0.175177309499,0.978651087547
1551437380666385881,,1172,,1551437380,645524106,"""/world""","""vicon/lp3/lp3""",,,-0.27285733234,-0.317447724473,1.31574356821,,-0.0581785357301,0.0902577021767,-0.174836524863,0.978724166838
1551437380679695481,,1173,,1551437380,658131160,"""/world""","""vicon/lp3/lp3""",,,-0.273259545747,-0.317300508303,1.31552900188,,-0.0581885470012,0.0899708008146,-0.17494296918,0.978730966882
1551437380692837882,,1174,,1551437380,670562080,"""/world""","""vicon/lp3/lp3""",,,-0.273850370039,-0.31716103403,1.31542741129,,-0.0581276049046,0.0895652841201,-0.176299517247,0.978528344836
1551437380704272961,,1175,,1551437380,683157460,"""/world""","""vicon/lp3/lp3""",,,-0.274194119039,-0.317044282861,1.31529566293,,-0.0576058790951,0.0891559661149,-0.176233503684,0.978608465414
1551437380715746796,,1176,,1551437380,695611363,"""/world""","""vicon/lp3/lp3""",,,-0.274587585974,-0.316934680251,1.31516498082,,-0.0569287967327,0.0882293999618,-0.175998112746,0.978774411902
1551437380729043009,,1177,,1551437380,708015215,"""/world""","""vicon/lp3/lp3""",,,-0.274991319468,-0.316801717766,1.31503901363,,-0.0566985534269,0.0869765011352,-0.175502173707,0.978988942386
1551437380742922852,,1178,,1551437380,720601702,"""/world""","""vicon/lp3/lp3""",,,-0.275430866531,-0.316604048829,1.31492328663,,-0.0573833353999,0.0856627959472,-0.174621227145,0.979222377828
1551437380755073020,,1179,,1551437380,733047029,"""/world""","""vicon/lp3/lp3""",,,-0.275894136813,-0.316370976896,1.31477835042,,-0.0592435822338,0.08422952303,-0.172945670267,0.979533246271
1551437380767665643,,1180,,1551437380,745569019,"""/world""","""vicon/lp3/lp3""",,,-0.276445726137,-0.31604685321,1.31463813769,,-0.0625707228124,0.0828251474116,-0.171154441202,0.979760714083
1551437380780052977,,1181,,1551437380,758028358,"""/world""","""vicon/lp3/lp3""",,,-0.277124296603,-0.315629483839,1.31452103128,,-0.0674194924406,0.0812002618597,-0.169184449198,0.979917216739
1551437380792759668,,1182,,1551437380,770525157,"""/world""","""vicon/lp3/lp3""",,,-0.277975335705,-0.315134818561,1.31429600206,,-0.0725592446373,0.079100642345,-0.167016077625,0.980093808884
1551437380804218780,,1183,,1551437380,783040239,"""/world""","""vicon/lp3/lp3""",,,-0.27905004969,-0.314596952033,1.31409231344,,-0.0783465616963,0.0768891464822,-0.165025125458,0.98016150883
1551437380817122078,,1184,,1551437380,795538982,"""/world""","""vicon/lp3/lp3""",,,-0.280251422821,-0.314099969052,1.3138840648,,-0.0836998261315,0.0746538972681,-0.163049639437,0.980222398136
1551437380829223935,,1185,,1551437380,808086057,"""/world""","""vicon/lp3/lp3""",,,-0.281509078838,-0.313670149117,1.31367051088,,-0.0880165180691,0.072062267435,-0.161123569925,0.980356729652
1551437380842616701,,1186,,1551437380,820484724,"""/world""","""vicon/lp3/lp3""",,,-0.282796683555,-0.313301829129,1.31354943001,,-0.0917101195041,0.0693901026033,-0.159370756248,0.980497439922
1551437380854142740,,1187,,1551437380,833070119,"""/world""","""vicon/lp3/lp3""",,,-0.284067684413,-0.31299258628,1.31351974174,,-0.0947991330075,0.0665690020765,-0.157661742988,0.980675515725
1551437380866877480,,1188,,1551437380,845498056,"""/world""","""vicon/lp3/lp3""",,,-0.285354017024,-0.312687357752,1.31350853164,,-0.0966563746847,0.0634637511113,-0.156272602414,0.98092240838
1551437380879349313,,1189,,1551437380,858020311,"""/world""","""vicon/lp3/lp3""",,,-0.286639611855,-0.312430833812,1.31353221818,,-0.098137356621,0.0602941937457,-0.155054419835,0.981168587107
1551437380892310411,,1190,,1551437380,870537728,"""/world""","""vicon/lp3/lp3""",,,-0.287924423584,-0.312166266382,1.31361744897,,-0.0991914241417,0.0571792530586,-0.154406771994,0.98135118238
1551437380904643638,,1191,,1551437380,882963611,"""/world""","""vicon/lp3/lp3""",,,-0.289140350819,-0.311981201527,1.31373621753,,-0.0995347014748,0.0541370224544,-0.154056346701,0.981544022468
1551437380916555277,,1192,,1551437380,895531963,"""/world""","""vicon/lp3/lp3""",,,-0.290234990647,-0.311854939159,1.31389522468,,-0.0993773511808,0.0514462126982,-0.153495987621,0.981792448054
