rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551437381079063024,,1205,,1551437381,58026886,"""/world""","""vicon/cf3/cf3""",,,-0.351265492993,-0.305110755171,1.77482152524,,-0.0163268223066,0.0168777879113,-0.0158394510169,0.999598762974
1551437381092130767,,1206,,1551437381,70551618,"""/world""","""vicon/cf3/cf3""",,,-0.351180353588,-0.305208818615,1.77483173654,,-0.0160963387635,0.016351469838,-0.0160412510012,0.99960803097
1551437381104682749,,1207,,1551437381,83027328,"""/world""","""vicon/cf3/cf3""",,,-0.351138544251,-0.305291443046,1.77492041529,,-0.0173557365998,0.0162301651921,-0.0163668599567,0.999583656349
1551437381116947346,,1208,,1551437381,95524758,"""/world""","""vicon/cf3/cf3""",,,-0.351084215096,-0.305400088857,1.77497266612,,-0.0177825996722,0.0158822662391,-0.0163233917279,0.999582452652
1551437381128982000,,1209,,1551437381,107973916,"""/world""","""vicon/cf3/cf3""",,,-0.351022106807,-0.305507593041,1.77499893593,,-0.0167209487206,0.0152587124254,-0.0161565659681,0.999613198665
1551437381141659720,,1210,,1551437381,120525536,"""/world""","""vicon/cf3/cf3""",,,-0.350961305876,-0.30559496559,1.7751195989,,-0.0173629887306,0.0156348668738,-0.0163049586615,0.999594030536
1551437381154029488,,1211,,1551437381,133026130,"""/world""","""vicon/cf3/cf3""",,,-0.350919162968,-0.305683161013,1.77523635194,,-0.0180506594905,0.0160034220971,-0.0162849119254,0.999576343166
1551437381166658519,,1212,,1551437381,145444637,"""/world""","""vicon/cf3/cf3""",,,-0.350868339306,-0.305800633408,1.77528726352,,-0.0172360897246,0.0157111189648,-0.0160117316235,0.99959977111
1551437381179522323,,1213,,1551437381,158213566,"""/world""","""vicon/cf3/cf3""",,,-0.350804190717,-0.3058927312,1.77538315052,,-0.0164406379642,0.015253233186,-0.0158828169776,0.999622318891
1551437381192058851,,1214,,1551437381,170522897,"""/world""","""vicon/cf3/cf3""",,,-0.350772564478,-0.305968645426,1.77553058987,,-0.0169747723357,0.0159716840394,-0.0159672692565,0.999600824692
1551437381203099865,,1215,,1551437381,183027601,"""/world""","""vicon/cf3/cf3""",,,-0.350780565823,-0.306040373144,1.77567310416,,-0.0180261697581,0.0164450728869,-0.0159536652524,0.999574958343
1551437381216224803,,1216,,1551437381,195501424,"""/world""","""vicon/cf3/cf3""",,,-0.350758854045,-0.306144096557,1.77574414948,,-0.017695802051,0.0163655582093,-0.0157120737022,0.999585993216
1551437381228811829,,1217,,1551437381,208044361,"""/world""","""vicon/cf3/cf3""",,,-0.350740617635,-0.306227240524,1.77583978232,,-0.0173053707392,0.0163756497537,-0.0159250919313,0.999589292503
1551437381241045804,,1218,,1551437381,220532843,"""/world""","""vicon/cf3/cf3""",,,-0.350775359619,-0.306300360963,1.77597833822,,-0.0178191507073,0.0169412935035,-0.0160932362952,0.999568145845
1551437381253361857,,1219,,1551437381,232976338,"""/world""","""vicon/cf3/cf3""",,,-0.350827524834,-0.306384013221,1.77608603711,,-0.018315785431,0.0166348377582,-0.0162660727839,0.999561518393
1551437381266031702,,1220,,1551437381,245438540,"""/world""","""vicon/cf3/cf3""",,,-0.350847046085,-0.306460486427,1.77616138311,,-0.0184295435412,0.0162941400859,-0.0162615406372,0.999565113047
1551437381280052572,,1221,,1551437381,257964227,"""/world""","""vicon/cf3/cf3""",,,-0.350858025766,-0.306526655651,1.77620851975,,-0.0183080802285,0.0164728586234,-0.0163229620681,0.999563414715
1551437381292213196,,1222,,1551437381,270465740,"""/world""","""vicon/cf3/cf3""",,,-0.35090010403,-0.306590676708,1.77623984823,,-0.018337189138,0.0162202312045,-0.0163774084264,0.999566121919
1551437381304969523,,1223,,1551437381,283002147,"""/world""","""vicon/cf3/cf3""",,,-0.350918459339,-0.306647703767,1.77627672105,,-0.0188312997803,0.0154499197052,-0.0162277839988,0.999571578806
1551437381317444565,,1224,,1551437381,295479669,"""/world""","""vicon/cf3/cf3""",,,-0.350961814085,-0.306690252366,1.77626443557,,-0.018312407316,0.0155271447158,-0.0161356985183,0.999581513809
1551437381329821539,,1225,,1551437381,308003712,"""/world""","""vicon/cf3/cf3""",,,-0.350991876603,-0.306728414839,1.77619836765,,-0.017680358349,0.0159031017628,-0.0160274646428,0.999588723756
1551437381342141766,,1226,,1551437381,320539406,"""/world""","""vicon/cf3/cf3""",,,-0.351079337486,-0.306777367581,1.7761340758,,-0.0168597085192,0.0157134417298,-0.0161247329923,0.999604337207
1551437381354690332,,1227,,1551437381,333082559,"""/world""","""vicon/cf3/cf3""",,,-0.351175775856,-0.306798967188,1.77615773942,,-0.0177932013982,0.0161055523456,-0.0164489770766,0.99957663254
1551437381366029104,,1228,,1551437381,345428675,"""/world""","""vicon/cf3/cf3""",,,-0.351261054841,-0.306842367083,1.7761106138,,-0.0185810663198,0.0170050260079,-0.0166223821595,0.999544531012
1551437381378458107,,1229,,1551437381,357957923,"""/world""","""vicon/cf3/cf3""",,,-0.351354165715,-0.306891812517,1.77600473055,,-0.018697474122,0.0169988336758,-0.0166559558246,0.999541906701
1551437381391042414,,1230,,1551437381,370359700,"""/world""","""vicon/cf3/cf3""",,,-0.351433753901,-0.306928057967,1.77593546184,,-0.0184011006407,0.0166524500012,-0.0167225025933,0.99955212636
1551437381403801372,,1231,,1551437381,382941854,"""/world""","""vicon/cf3/cf3""",,,-0.35151660271,-0.306943174894,1.77590281058,,-0.0191221039001,0.0171920130622,-0.0168200471298,0.999527821446
1551437381417046270,,1232,,1551437381,395446884,"""/world""","""vicon/cf3/cf3""",,,-0.35159639281,-0.306956176969,1.77580376831,,-0.0188734591682,0.0181026079335,-0.0165538726655,0.999520913951
1551437381429586935,,1233,,1551437381,407937046,"""/world""","""vicon/cf3/cf3""",,,-0.351662933571,-0.306976278477,1.7756632746,,-0.0175815998907,0.0186019391335,-0.0162487411282,0.999540311152
1551437381441932986,,1234,,1551437381,420507199,"""/world""","""vicon/cf3/cf3""",,,-0.351751447501,-0.306956868098,1.77561289028,,-0.0171359158293,0.0192546063011,-0.0163989159387,0.999533239108
1551437381454720212,,1235,,1551437381,433006225,"""/world""","""vicon/cf3/cf3""",,,-0.351873159207,-0.30694350888,1.77562475887,,-0.018159818021,0.020263114385,-0.0164496907033,0.999494389619
1551437381467221846,,1236,,1551437381,445449530,"""/world""","""vicon/cf3/cf3""",,,-0.351975611429,-0.30692354052,1.77557877423,,-0.018226680986,0.0207821419798,-0.0164998555437,0.999481688398
1551437381479523355,,1237,,1551437381,458068534,"""/world""","""vicon/cf3/cf3""",,,-0.352067050399,-0.306906207947,1.77552241773,,-0.0179133540664,0.020178506874,-0.0164068719597,0.999501252705
1551437381491560937,,1238,,1551437381,470494599,"""/world""","""vicon/cf3/cf3""",,,-0.352169431266,-0.306889212777,1.77553754683,,-0.0182236379854,0.0194104932205,-0.0166948119876,0.999506085536
1551437381503832614,,1239,,1551437381,482932990,"""/world""","""vicon/cf3/cf3""",,,-0.352284568928,-0.306851295755,1.77559530852,,-0.0192543856379,0.0193727090329,-0.0168880676925,0.999484246973
1551437381516796826,,1240,,1551437381,495423851,"""/world""","""vicon/cf3/cf3""",,,-0.352379142597,-0.306823864541,1.77559367027,,-0.0193070591678,0.0194595618595,-0.0168841378998,0.999481610039
1551437381529681205,,1241,,1551437381,508014387,"""/world""","""vicon/cf3/cf3""",,,-0.352444199121,-0.306808243192,1.77555341861,,-0.0182733871298,0.0188193197804,-0.0167788768875,0.999515075332
1551437381542443047,,1242,,1551437381,520504713,"""/world""","""vicon/cf3/cf3""",,,-0.352532098897,-0.306763195827,1.7756251407,,-0.0187480062962,0.0185118393008,-0.0169312724913,0.999509457723
1551437381554570101,,1243,,1551437381,533028351,"""/world""","""vicon/cf3/cf3""",,,-0.352589557461,-0.306709148801,1.77568175472,,-0.0189121612976,0.0192071702628,-0.0167266950796,0.999496689558
1551437381567039251,,1244,,1551437381,545464157,"""/world""","""vicon/cf3/cf3""",,,-0.352654400528,-0.30666067958,1.77563940596,,-0.0175524701718,0.0197617405319,-0.0164748049319,0.999514864924
1551437381578663674,,1245,,1551437381,558161876,"""/world""","""vicon/cf3/cf3""",,,-0.352694881348,-0.306618083117,1.77562144515,,-0.0165899322745,0.0199623516657,-0.0162284605937,0.999531348048
1551437381591861086,,1246,,1551437381,570416706,"""/world""","""vicon/cf3/cf3""",,,-0.352741515189,-0.306553012758,1.77570529201,,-0.0170239393384,0.0207570002149,-0.0162749312549,0.999507108051
1551437381604224259,,1247,,1551437381,583036328,"""/world""","""vicon/cf3/cf3""",,,-0.352811109011,-0.306472976975,1.77575826001,,-0.0173136212625,0.0216946372794,-0.0161950119464,0.999483518033
1551437381617305162,,1248,,1551437381,595466962,"""/world""","""vicon/cf3/cf3""",,,-0.352862092479,-0.306415826221,1.77575620172,,-0.0167875492737,0.0218058588626,-0.0159675982538,0.999493731103
1551437381629828444,,1249,,1551437381,607963142,"""/world""","""vicon/cf3/cf3""",,,-0.352922292316,-0.306356481786,1.77579363386,,-0.0162667657117,0.0212229748459,-0.0159795148855,0.999514698629
1551437381641177373,,1250,,1551437381,620458718,"""/world""","""vicon/cf3/cf3""",,,-0.352966840656,-0.306283527042,1.77589857297,,-0.0163717554001,0.0209782797941,-0.0159632082278,0.999518410728
1551437381653131390,,1251,,1551437381,632929983,"""/world""","""vicon/cf3/cf3""",,,-0.35301138117,-0.306225334391,1.77597865593,,-0.0166137769182,0.0213041993063,-0.0159589567062,0.999507591372
1551437381667302783,,1252,,1551437381,645530052,"""/world""","""vicon/cf3/cf3""",,,-0.353045867737,-0.306177116394,1.77599288753,,-0.0154943470725,0.0209307081415,-0.0156606758864,0.999538180309
1551437381679783236,,1253,,1551437381,658055339,"""/world""","""vicon/cf3/cf3""",,,-0.353039769914,-0.306114102686,1.77604509379,,-0.0148723873109,0.0202436474156,-0.0156697417176,0.999561636934
1551437381691750852,,1254,,1551437381,670471515,"""/world""","""vicon/cf3/cf3""",,,-0.353034652377,-0.306031027833,1.77616597934,,-0.0158776849879,0.0204335335494,-0.0156250927709,0.99954300873
1551437381703403087,,1255,,1551437381,683095583,"""/world""","""vicon/cf3/cf3""",,,-0.353039132614,-0.305967639088,1.77621740196,,-0.0161230670976,0.0204713781856,-0.0154026027189,0.999541759614
1551437381716062766,,1256,,1551437381,695418160,"""/world""","""vicon/cf3/cf3""",,,-0.352992433388,-0.305947755421,1.77619053582,,-0.0144579836067,0.0202013157532,-0.0150082174125,0.999578724745
1551437381729102170,,1257,,1551437381,708004577,"""/world""","""vicon/cf3/cf3""",,,-0.352962362689,-0.305913150487,1.77620575783,,-0.0130575245453,0.0206604637475,-0.0148312590879,0.999591256487
1551437381741730644,,1258,,1551437381,720495750,"""/world""","""vicon/cf3/cf3""",,,-0.352950453495,-0.305903575139,1.77624194158,,-0.0131266673385,0.0215760165842,-0.0146509341851,0.99957366724
1551437381754200691,,1259,,1551437381,732980669,"""/world""","""vicon/cf3/cf3""",,,-0.3529217629,-0.305896828245,1.77628138697,,-0.0134933320711,0.0219727632484,-0.0144768778054,0.999562678212
1551437381766249113,,1260,,1551437381,745504279,"""/world""","""vicon/cf3/cf3""",,,-0.352875116085,-0.305888514022,1.77630022814,,-0.0133101289331,0.022021646301,-0.0143608493604,0.99956573249
1551437381778794283,,1261,,1551437381,758013156,"""/world""","""vicon/cf3/cf3""",,,-0.352833579667,-0.305892997462,1.77633620243,,-0.0138958058216,0.022577461323,-0.0143610420353,0.999545359297
1551437381791519411,,1262,,1551437381,770518764,"""/world""","""vicon/cf3/cf3""",,,-0.352797641266,-0.305901508871,1.77638421263,,-0.0147925804653,0.0223426189969,-0.0143477729682,0.999537957434
1551437381803746239,,1263,,1551437381,782936625,"""/world""","""vicon/cf3/cf3""",,,-0.352718846894,-0.305930808188,1.77643214937,,-0.0157764017458,0.0219505802737,-0.0143089427894,0.999532156226
1551437381816457544,,1264,,1551437381,795361830,"""/world""","""vicon/cf3/cf3""",,,-0.352623099023,-0.305955227676,1.77648503156,,-0.01668914549,0.0221770554756,-0.0142170133741,0.999513645312
1551437381829066221,,1265,,1551437381,807996539,"""/world""","""vicon/cf3/cf3""",,,-0.352539313363,-0.305980123983,1.7764846414,,-0.0166752422672,0.0218722038555,-0.0141344441869,0.999521765887
1551437381841351949,,1266,,1551437381,820370269,"""/world""","""vicon/cf3/cf3""",,,-0.352424164438,-0.306004807583,1.77653362451,,-0.0168458647464,0.0207491408128,-0.0141300685406,0.999542911115
1551437381853883528,,1267,,1551437381,832959628,"""/world""","""vicon/cf3/cf3""",,,-0.352289913622,-0.306014213626,1.77658922818,,-0.0169776665952,0.0202081385245,-0.0140482902706,0.999552917816
1551437381866529923,,1268,,1551437381,845478255,"""/world""","""vicon/cf3/cf3""",,,-0.352159574565,-0.306024349748,1.77659198278,,-0.0171982793149,0.0202039753615,-0.0139557032145,0.999550527445
1551437381879457376,,1269,,1551437381,858113925,"""/world""","""vicon/cf3/cf3""",,,-0.351992232046,-0.306055928529,1.77651141288,,-0.0156643382513,0.019448209312,-0.0136114095265,0.999595480778
1551437381891231659,,1270,,1551437381,870428810,"""/world""","""vicon/cf3/cf3""",,,-0.351837537424,-0.306069850095,1.77652530515,,-0.0152155290815,0.0193964990256,-0.0135794144046,0.999603853036
1551437381904271228,,1271,,1551437381,882976976,"""/world""","""vicon/cf3/cf3""",,,-0.351706086257,-0.306072934464,1.77657301728,,-0.0159550497624,0.0197431960047,-0.0137250520137,0.999583546056
1551437381916972009,,1272,,1551437381,895468043,"""/world""","""vicon/cf3/cf3""",,,-0.35158866493,-0.306097945972,1.77659962062,,-0.0166022788257,0.019626130756,-0.0136829227875,0.999575888541
1551437381929535299,,1273,,1551437381,908002476,"""/world""","""vicon/cf3/cf3""",,,-0.351444993288,-0.306122823826,1.77659092053,,-0.015970473099,0.0189810769032,-0.0136343318046,0.999599303574
1551437381942255167,,1274,,1551437381,920454095,"""/world""","""vicon/cf3/cf3""",,,-0.351284291883,-0.306136904292,1.77662005023,,-0.0163420216847,0.0193158048876,-0.013835041559,0.999584128342
1551437381954875217,,1275,,1551437381,932964812,"""/world""","""vicon/cf3/cf3""",,,-0.351144740082,-0.306158259907,1.77665249389,,-0.016893885808,0.0188436231596,-0.0139655436729,0.999582151741
1551437381964750348,,1276,,1551437381,945379806,"""/world""","""vicon/cf3/cf3""",,,-0.351009357535,-0.306177179886,1.77671966296,,-0.0176207357084,0.0178479453305,-0.0139752457883,0.999587741534
1551437381977028976,,1277,,1551437381,958166708,"""/world""","""vicon/cf3/cf3""",,,-0.350882051185,-0.306187342984,1.77679543306,,-0.0178864779661,0.0171321730269,-0.0141085703121,0.999593672848
1551437381989385270,,1278,,1551437381,970394537,"""/world""","""vicon/cf3/cf3""",,,-0.350736138936,-0.306207773274,1.77681889933,,-0.0178581767396,0.0166816307012,-0.0140233897006,0.999602997826
1551437382005235446,,1279,,1551437381,982959053,"""/world""","""vicon/cf3/cf3""",,,-0.350593627281,-0.30623532603,1.77686355741,,-0.0172643166888,0.0158025191889,-0.0141463374331,0.999625982502
1551437382018223534,,1280,,1551437381,995422883,"""/world""","""vicon/cf3/cf3""",,,-0.350441580442,-0.306244443437,1.77694386714,,-0.0172994188623,0.0155657224276,-0.0140751475951,0.999630095892
1551437382029278143,,1281,,1551437382,7954734,"""/world""","""vicon/cf3/cf3""",,,-0.350316820017,-0.306243570112,1.77700552626,,-0.0180336284333,0.016051058476,-0.0141603016444,0.999608242075
1551437382040679559,,1282,,1551437382,20433702,"""/world""","""vicon/cf3/cf3""",,,-0.350182732519,-0.306282728062,1.77697167405,,-0.0171965342843,0.0155404898748,-0.0139538955141,0.9996339636
1551437382052824647,,1283,,1551437382,32936690,"""/world""","""vicon/cf3/cf3""",,,-0.35004796304,-0.306296885278,1.77698844136,,-0.016550409482,0.0149205341894,-0.013843384502,0.999655851937
1551437382065587306,,1284,,1551437382,45454141,"""/world""","""vicon/cf3/cf3""",,,-0.349943840134,-0.306305625076,1.77703349785,,-0.0168281213039,0.0154241005797,-0.0139838718777,0.999641617172
1551437382078178454,,1285,,1551437382,58053414,"""/world""","""vicon/cf3/cf3""",,,-0.349883385442,-0.306305773452,1.77702749648,,-0.0169066451497,0.015504582931,-0.0141560977407,0.999636623056
1551437382092206469,,1286,,1551437382,70530762,"""/world""","""vicon/cf3/cf3""",,,-0.349806601906,-0.306322743943,1.77701841818,,-0.0168843859653,0.0151324150095,-0.0142705864552,0.999641074531
1551437382104195118,,1287,,1551437382,82978964,"""/world""","""vicon/cf3/cf3""",,,-0.349751282269,-0.306313217697,1.77704045337,,-0.017302604841,0.0155918503183,-0.0146453807727,0.999621441793
1551437382116318687,,1288,,1551437382,95359375,"""/world""","""vicon/cf3/cf3""",,,-0.349689459264,-0.30632151097,1.77702266755,,-0.0177422171356,0.0154881775291,-0.0149922426937,0.999610205404
1551437382129457330,,1289,,1551437382,107943964,"""/world""","""vicon/cf3/cf3""",,,-0.349647532374,-0.306338270921,1.77703287172,,-0.0182013623413,0.0146600089359,-0.0152587787508,0.999610406217
1551437382141959603,,1290,,1551437382,120439516,"""/world""","""vicon/cf3/cf3""",,,-0.349593482098,-0.306337527588,1.77702322396,,-0.0181701444124,0.0145773062631,-0.0153492380762,0.999610798703
1551437382154628726,,1291,,1551437382,132958487,"""/world""","""vicon/cf3/cf3""",,,-0.349538429732,-0.306351759194,1.77692742095,,-0.0169605238373,0.0149913783409,-0.015282043551,0.999626959596
1551437382167494967,,1292,,1551437382,146206081,"""/world""","""vicon/cf3/cf3""",,,-0.349490991993,-0.306367186913,1.77684259808,,-0.0159476890779,0.0150685686248,-0.0151626901279,0.999644287875
1551437382179569021,,1293,,1551437382,157914112,"""/world""","""vicon/cf3/cf3""",,,-0.349481824838,-0.306359629975,1.77683621811,,-0.0161732765581,0.016007377995,-0.0153705889982,0.999622895881
1551437382192166506,,1294,,1551437382,170397826,"""/world""","""vicon/cf3/cf3""",,,-0.349492352583,-0.306368886607,1.77678624831,,-0.0162022559692,0.017182492309,-0.0155040268272,0.999600857348
1551437382204603551,,1295,,1551437382,182902865,"""/world""","""vicon/cf3/cf3""",,,-0.349485046717,-0.306404281936,1.77672767148,,-0.0158447920489,0.0173796380436,-0.0156088282093,0.999601548232
1551437382217139280,,1296,,1551437382,195410516,"""/world""","""vicon/cf3/cf3""",,,-0.349498047766,-0.30642540728,1.77677011569,,-0.0162100612891,0.0170455919333,-0.0158176047612,0.999598161807
1551437382229873289,,1297,,1551437382,207954704,"""/world""","""vicon/cf3/cf3""",,,-0.34954312975,-0.306421589734,1.77686663012,,-0.017386235867,0.0170965374733,-0.016027556071,0.999574181667
1551437382242340536,,1298,,1551437382,220434337,"""/world""","""vicon/cf3/cf3""",,,-0.349562925518,-0.306435578162,1.77688546315,,-0.0174000860633,0.0170626064323,-0.0161174273522,0.999573075369
1551437382254530160,,1299,,1551437382,232929097,"""/world""","""vicon/cf3/cf3""",,,-0.349585210362,-0.306457644033,1.77689414671,,-0.0167828620891,0.0162018247317,-0.0160644339625,0.99959880471
1551437382267226314,,1300,,1551437382,245380396,"""/world""","""vicon/cf3/cf3""",,,-0.34960420328,-0.306451400621,1.77697275484,,-0.0168704371337,0.0157404164923,-0.0162209863786,0.999602174488
1551437382279576847,,1301,,1551437382,258038894,"""/world""","""vicon/cf3/cf3""",,,-0.349611300243,-0.306435878079,1.77704065565,,-0.0172624426981,0.0161637864721,-0.0161256888949,0.999590267178
1551437382292163221,,1302,,1551437382,270400275,"""/world""","""vicon/cf3/cf3""",,,-0.3496313274,-0.306441920651,1.77700641463,,-0.0158645924623,0.0163809687035,-0.0158958916001,0.999613574938
1551437382304768143,,1303,,1551437382,282983069,"""/world""","""vicon/cf3/cf3""",,,-0.349637202495,-0.306446177049,1.77699236205,,-0.0146341783701,0.0160082958537,-0.0156983156435,0.999641504827
1551437382317046378,,1304,,1551437382,295447722,"""/world""","""vicon/cf3/cf3""",,,-0.349690443169,-0.306431244552,1.77706616753,,-0.0152520221224,0.016618664416,-0.015868755678,0.999619616858
1551437382328452971,,1305,,1551437382,308013859,"""/world""","""vicon/cf3/cf3""",,,-0.349771538048,-0.306439260018,1.77708051817,,-0.0156662110705,0.0175267313422,-0.0158953038891,0.999597280325
1551437382340754805,,1306,,1551437382,320393009,"""/world""","""vicon/cf3/cf3""",,,-0.349823554758,-0.306473868584,1.77705628011,,-0.0154252842714,0.017260009156,-0.0159011536028,0.999605575216
1551437382354236184,,1307,,1551437382,332913050,"""/world""","""vicon/cf3/cf3""",,,-0.349870139264,-0.306479308687,1.77709732647,,-0.0161395206023,0.0176621245337,-0.0162357741704,0.999581895029
