rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551375603972744820,,4103,,1551375603,961447897,"""/world""","""vicon/lp1/lp1""",,,0.153253684219,0.743657584426,1.4396096246,,0.0282468051247,0.0278516987387,0.534216900096,0.844416191537
1551375603977610922,,4104,,1551375603,966404866,"""/world""","""vicon/lp1/lp1""",,,0.152942073672,0.744228877743,1.44022569433,,0.0285129983596,0.0274325143903,0.535103704211,0.84385928437
1551375603982631478,,4105,,1551375603,971512972,"""/world""","""vicon/lp1/lp1""",,,0.152611663091,0.744837480003,1.44088048472,,0.0285852766885,0.0273508347052,0.535878597066,0.84336762032
1551375603987614586,,4106,,1551375603,976424708,"""/world""","""vicon/lp1/lp1""",,,0.152289159222,0.745406384861,1.44147601277,,0.0284782809731,0.0270524737354,0.536837384984,0.842770890136
1551375603992391805,,4107,,1551375603,981834603,"""/world""","""vicon/lp1/lp1""",,,0.151961653011,0.745990638692,1.44200300045,,0.0280450491911,0.026471341016,0.537671148315,0.842272212286
1551375603997537265,,4108,,1551375603,986803946,"""/world""","""vicon/lp1/lp1""",,,0.151635595283,0.746533094159,1.4425257246,,0.0274999346161,0.0259502984678,0.538633378143,0.841691403993
1551375604002801500,,4109,,1551375603,991607121,"""/world""","""vicon/lp1/lp1""",,,0.151331532068,0.74708992308,1.44302845999,,0.0269839192712,0.0253702395203,0.539399207924,0.8412352308
1551375604007848173,,4110,,1551375603,996445954,"""/world""","""vicon/lp1/lp1""",,,0.151036146925,0.747626384115,1.44353515347,,0.0264212618687,0.0248276873716,0.540158786592,0.840781772001
1551375604012350973,,4111,,1551375604,1439274,"""/world""","""vicon/lp1/lp1""",,,0.150773155692,0.748094578003,1.44406813975,,0.0259110185774,0.0245111607089,0.540979179353,0.840279328333
1551375604017596222,,4112,,1551375604,6468474,"""/world""","""vicon/lp1/lp1""",,,0.150526081974,0.748540235961,1.4445193484,,0.0251898128774,0.023780233864,0.541624659921,0.839906364763
1551375604022569204,,4113,,1551375604,11511647,"""/world""","""vicon/lp1/lp1""",,,0.150321062549,0.748944200313,1.44496486423,,0.0246767534469,0.0230006802486,0.542239707927,0.839546380908
1551375604027319620,,4114,,1551375604,16728382,"""/world""","""vicon/lp1/lp1""",,,0.150143030542,0.749309226613,1.44546116316,,0.0243352877572,0.0224549482964,0.542723330504,0.83925857493
1551375604032445932,,4115,,1551375604,21429535,"""/world""","""vicon/lp1/lp1""",,,0.150006571266,0.749620728333,1.44595679434,,0.0240557810123,0.0219989784296,0.543070593606,0.839054047549
1551375604037753334,,4116,,1551375604,26461518,"""/world""","""vicon/lp1/lp1""",,,0.149914361913,0.74987827289,1.4463868508,,0.024067780012,0.0212203417749,0.543318612846,0.838913180249
1551375604042451511,,4117,,1551375604,31711641,"""/world""","""vicon/lp1/lp1""",,,0.149872884664,0.750103638939,1.44683029853,,0.0243209056304,0.0205958671271,0.543428553849,0.838850231369
1551375604047464088,,4118,,1551375604,36435772,"""/world""","""vicon/lp1/lp1""",,,0.14987412841,0.750281737376,1.44731311642,,0.025062614614,0.0202867102986,0.543478856958,0.838803342133
1551375604052423106,,4119,,1551375604,41456914,"""/world""","""vicon/lp1/lp1""",,,0.149914975492,0.750402583109,1.44782294801,,0.0262125223445,0.0203072611341,0.543535357114,0.838731085858
1551375604057638235,,4120,,1551375604,46473060,"""/world""","""vicon/lp1/lp1""",,,0.149984107969,0.750491267618,1.44828154076,,0.0275179967922,0.0202190767466,0.543545928903,0.838684548541
1551375604062733477,,4121,,1551375604,51701624,"""/world""","""vicon/lp1/lp1""",,,0.150093510625,0.750537147138,1.44873640235,,0.0291335753762,0.020244576619,0.543634758899,0.838571786325
1551375604068080190,,4122,,1551375604,56432204,"""/world""","""vicon/lp1/lp1""",,,0.150218490384,0.750569365922,1.44925568052,,0.0310853160709,0.0207177123457,0.543687883313,0.838455702502
1551375604072470272,,4123,,1551375604,61480013,"""/world""","""vicon/lp1/lp1""",,,0.15037328846,0.75057261519,1.44969951621,,0.0328949967069,0.0208107777278,0.543820622986,0.838298252853
1551375604077434233,,4124,,1551375604,66434587,"""/world""","""vicon/lp1/lp1""",,,0.15052125015,0.750574075412,1.45017535557,,0.0348279342163,0.021143976639,0.543921488036,0.838146384651
1551375604082919003,,4125,,1551375604,71632233,"""/world""","""vicon/lp1/lp1""",,,0.150678280072,0.750551945732,1.45064533555,,0.0365331470728,0.021383107689,0.544095214527,0.837954944731
1551375604088018325,,4126,,1551375604,76836339,"""/world""","""vicon/lp1/lp1""",,,0.150826467031,0.750528120263,1.45104787848,,0.0378354238957,0.0211956027482,0.544294800425,0.837772282517
1551375604092476103,,4127,,1551375604,81842364,"""/world""","""vicon/lp1/lp1""",,,0.150958449598,0.750499850971,1.45144762555,,0.0389455193438,0.0209106428272,0.544474870692,0.837611548825
1551375604098468667,,4128,,1551375604,86430152,"""/world""","""vicon/lp1/lp1""",,,0.151080945584,0.7504785145,1.45193613197,,0.0398311139247,0.0210057882439,0.544688794853,0.837428418425
1551375604102433438,,4129,,1551375604,91704197,"""/world""","""vicon/lp1/lp1""",,,0.15118885623,0.750443487732,1.45234618305,,0.0404270695317,0.0204318872897,0.544998787023,0.837212345928
1551375604107640554,,4130,,1551375604,96502295,"""/world""","""vicon/lp1/lp1""",,,0.151281573789,0.750396452016,1.45280567585,,0.040699544208,0.020187749835,0.54527168595,0.837027353411
1551375604112602217,,4131,,1551375604,101668193,"""/world""","""vicon/lp1/lp1""",,,0.151362237712,0.750335155282,1.45318384748,,0.0406327592166,0.0192337731816,0.545562741405,0.836863391503
1551375604117702802,,4132,,1551375604,106444711,"""/world""","""vicon/lp1/lp1""",,,0.151436406335,0.750248444292,1.45352116137,,0.0403127135772,0.017870628773,0.545794196113,0.836758161741
1551375604123720003,,4133,,1551375604,111472716,"""/world""","""vicon/lp1/lp1""",,,0.151538480713,0.75014224274,1.453997637,,0.0400858679883,0.0173059018572,0.546001324081,0.836645793063
1551375604128283524,,4134,,1551375604,116462421,"""/world""","""vicon/lp1/lp1""",,,0.151626284116,0.750022879958,1.45439344299,,0.0395037504726,0.0161287355967,0.546097560862,0.83663419223
1551375604133618187,,4135,,1551375604,121429123,"""/world""","""vicon/lp1/lp1""",,,0.151743020435,0.749878045381,1.45469505724,,0.0387385439739,0.0142152552134,0.546159567,0.836664197336
1551375604138389792,,4136,,1551375604,126453335,"""/world""","""vicon/lp1/lp1""",,,0.15189529804,0.74970123715,1.45513177363,,0.0382117227784,0.0131623541932,0.546125056277,0.836728175444
1551375604143093514,,4137,,1551375604,131445129,"""/world""","""vicon/lp1/lp1""",,,0.152069665858,0.74952243319,1.45548374463,,0.0377862826372,0.011555316083,0.545905238175,0.836914656609
1551375604148603508,,4138,,1551375604,136520175,"""/world""","""vicon/lp1/lp1""",,,0.152294882869,0.74930599543,1.45594196195,,0.037661440567,0.0107438615686,0.545666556531,0.837086730522
1551375604152423779,,4139,,1551375604,141502135,"""/world""","""vicon/lp1/lp1""",,,0.152552772024,0.749081064807,1.45633624685,,0.0376034573994,0.00969911713329,0.545266750322,0.837362572672
1551375604157370292,,4140,,1551375604,146451279,"""/world""","""vicon/lp1/lp1""",,,0.152849125837,0.748843262511,1.45668768428,,0.0378047254659,0.00853148730646,0.544911421753,0.837597492176
1551375604162577020,,4141,,1551375604,151437259,"""/world""","""vicon/lp1/lp1""",,,0.153182086417,0.748591832434,1.45710454048,,0.038314249395,0.00795010441901,0.54453379487,0.837825614539
1551375604167326712,,4142,,1551375604,156406947,"""/world""","""vicon/lp1/lp1""",,,0.153560632141,0.748317976816,1.45752146406,,0.0389780994239,0.00765296251363,0.544208788173,0.838008910935
1551375604172396915,,4143,,1551375604,161464792,"""/world""","""vicon/lp1/lp1""",,,0.153963028689,0.748057428986,1.45787705515,,0.0396582745536,0.00730993842943,0.543844654228,0.838216426782
1551375604177945997,,4144,,1551375604,166467453,"""/world""","""vicon/lp1/lp1""",,,0.154393732419,0.747791003368,1.45820725607,,0.0403795082405,0.00703000603535,0.543618925061,0.83833080502
1551375604183955387,,4145,,1551375604,171444623,"""/world""","""vicon/lp1/lp1""",,,0.154848146921,0.74754274842,1.45861512524,,0.0413330243886,0.00740528151999,0.54337900271,0.838436641801
1551375604188645980,,4146,,1551375604,176482594,"""/world""","""vicon/lp1/lp1""",,,0.155313045228,0.747303020813,1.45901708369,,0.0423190855535,0.0078935910505,0.543159097471,0.838525480264
1551375604193897134,,4147,,1551375604,181472605,"""/world""","""vicon/lp1/lp1""",,,0.155784873412,0.747031090014,1.45938256045,,0.0430781031649,0.0081869719709,0.543184525744,0.838467543504
1551375604197553354,,4148,,1551375604,186592475,"""/world""","""vicon/lp1/lp1""",,,0.156236807923,0.746784706119,1.45976221384,,0.0436859311748,0.0086077730132,0.543160733419,0.838447293116
1551375604202750461,,4149,,1551375604,191575246,"""/world""","""vicon/lp1/lp1""",,,0.156680413358,0.746549171478,1.46014611929,,0.0442389630381,0.00892041133801,0.543106941425,0.838449873628
1551375604208064308,,4150,,1551375604,196497824,"""/world""","""vicon/lp1/lp1""",,,0.157115937585,0.746312046263,1.46047154336,,0.0443912254988,0.00878026866821,0.543072722414,0.838465469862
1551375604212474026,,4151,,1551375604,201465693,"""/world""","""vicon/lp1/lp1""",,,0.157534745143,0.746085871594,1.46089330546,,0.0446638201698,0.00906079572769,0.542973290328,0.838512403688
1551375604217605365,,4152,,1551375604,206491823,"""/world""","""vicon/lp1/lp1""",,,0.157940431699,0.745839207443,1.46117295315,,0.0443485295161,0.00839835257195,0.542942175324,0.838556181695
1551375604222592048,,4153,,1551375604,211463738,"""/world""","""vicon/lp1/lp1""",,,0.158332358902,0.745599609008,1.46147167604,,0.0439470190153,0.00776737558502,0.54276904027,0.838695472935
1551375604227834992,,4154,,1551375604,216657136,"""/world""","""vicon/lp1/lp1""",,,0.158731837868,0.74535295803,1.46171990113,,0.0432833343927,0.00671042380001,0.542605437675,0.838844957177
1551375604232412571,,4155,,1551375604,221460632,"""/world""","""vicon/lp1/lp1""",,,0.159141206368,0.745104622528,1.46203320531,,0.0425252522555,0.00599000450026,0.542403355248,0.839019858515
1551375604237635574,,4156,,1551375604,226536556,"""/world""","""vicon/lp1/lp1""",,,0.159570029245,0.7448316147,1.4622867374,,0.0415428693771,0.00498763171369,0.542166726924,0.839228546792
1551375604242687181,,4157,,1551375604,231761392,"""/world""","""vicon/lp1/lp1""",,,0.160018718032,0.744553103494,1.4625011468,,0.0405960451463,0.00384316633166,0.541794731941,0.83952108945
1551375604247689984,,4158,,1551375604,236757936,"""/world""","""vicon/lp1/lp1""",,,0.160522296039,0.744199867421,1.46261312364,,0.0394729460096,0.00233668800824,0.541607121299,0.839701228164
1551375604252425244,,4159,,1551375604,241951102,"""/world""","""vicon/lp1/lp1""",,,0.161083254459,0.743869617425,1.46283073107,,0.0389879820816,0.00148047086557,0.541094723389,0.840056096806
1551375604257563202,,4160,,1551375604,246883812,"""/world""","""vicon/lp1/lp1""",,,0.161690525631,0.743517941368,1.46314453794,,0.0389302832514,0.00158631262465,0.540485793466,0.84045048856
1551375604262672281,,4161,,1551375604,251647998,"""/world""","""vicon/lp1/lp1""",,,0.162355307063,0.74312756456,1.46340186552,,0.0390712114296,0.0016145164874,0.539889000017,0.840827390987
1551375604267448664,,4162,,1551375604,256713888,"""/world""","""vicon/lp1/lp1""",,,0.163074771894,0.742749426418,1.46359557796,,0.0394692497197,0.00163230953927,0.539088313955,0.841322354184
1551375604272667787,,4163,,1551375604,261514681,"""/world""","""vicon/lp1/lp1""",,,0.163836511818,0.742324518854,1.46383504434,,0.0402719819981,0.00204903641025,0.538441903337,0.841697264845
1551375604278162284,,4164,,1551375604,266702553,"""/world""","""vicon/lp1/lp1""",,,0.164650424251,0.741879857932,1.46417660626,,0.0414978003448,0.00328538499187,0.537786171646,0.842052951066
1551375604282891660,,4165,,1551375604,271472054,"""/world""","""vicon/lp1/lp1""",,,0.165472110216,0.741418689177,1.46448057449,,0.0428503550134,0.00440040949369,0.537137996332,0.842393765628
1551375604288512699,,4166,,1551375604,276480382,"""/world""","""vicon/lp1/lp1""",,,0.166310647745,0.740951617235,1.46472916251,,0.0441566826985,0.00527682536738,0.536429141335,0.842772874987
1551375604293044527,,4167,,1551375604,281460977,"""/world""","""vicon/lp1/lp1""",,,0.167143561716,0.740476720382,1.46502151028,,0.0457193101511,0.00645644187548,0.53570378874,0.84314263904
1551375604297992995,,4168,,1551375604,286485687,"""/world""","""vicon/lp1/lp1""",,,0.167976088508,0.739990246179,1.46531403752,,0.0472254265419,0.00756634535073,0.535075396251,0.843449364119
1551375604303052873,,4169,,1551375604,291535293,"""/world""","""vicon/lp1/lp1""",,,0.168773694077,0.739492612234,1.46560058839,,0.0484511909528,0.00855896491841,0.534511130281,0.843728082868
1551375604308269074,,4170,,1551375604,296478103,"""/world""","""vicon/lp1/lp1""",,,0.169552360232,0.739008386329,1.46584765265,,0.0493497576288,0.00921290536144,0.534007754785,0.843987820781
1551375604313102754,,4171,,1551375604,301476912,"""/world""","""vicon/lp1/lp1""",,,0.170284011728,0.738544033003,1.46612349087,,0.0500333533154,0.00983407574316,0.533502377817,0.844260130158
1551375604317732659,,4172,,1551375604,306515332,"""/world""","""vicon/lp1/lp1""",,,0.170978672137,0.738084854527,1.46636763125,,0.0502818566862,0.0101189075622,0.533054193192,0.844525055708
1551375604322952654,,4173,,1551375604,311451190,"""/world""","""vicon/lp1/lp1""",,,0.171628484159,0.737649765795,1.4666266165,,0.0501665200569,0.0102481036059,0.532540938687,0.844854097025
1551375604327829401,,4174,,1551375604,316457501,"""/world""","""vicon/lp1/lp1""",,,0.172228051256,0.737192028313,1.46686595663,,0.0497888932849,0.0100709069567,0.53218264011,0.845104301553
1551375604332949833,,4175,,1551375604,321486014,"""/world""","""vicon/lp1/lp1""",,,0.172802961447,0.736758307346,1.46703274188,,0.0490483969512,0.00927645485091,0.531695477748,0.84546325827
1551375604338253138,,4176,,1551375604,326506948,"""/world""","""vicon/lp1/lp1""",,,0.17333281692,0.736333361079,1.46726350089,,0.0481420679704,0.00874703896116,0.531191323877,0.845837814264
1551375604343140247,,4177,,1551375604,331492971,"""/world""","""vicon/lp1/lp1""",,,0.173853900288,0.735886821716,1.4674499121,,0.0469878936308,0.00786830738979,0.530756426296,0.846184284619
1551375604347747193,,4178,,1551375604,336498225,"""/world""","""vicon/lp1/lp1""",,,0.174348844853,0.735425705906,1.46760526727,,0.0455329133783,0.00687791444892,0.530394051022,0.846499615318
1551375604353344196,,4179,,1551375604,341498514,"""/world""","""vicon/lp1/lp1""",,,0.174826360925,0.734991957975,1.46774925963,,0.0441820814312,0.00563659355612,0.529929364574,0.84687132497
1551375604358549559,,4180,,1551375604,346472252,"""/world""","""vicon/lp1/lp1""",,,0.175301674304,0.73455626814,1.46795713095,,0.0429669586536,0.00479560145629,0.529378056081,0.8472837284
1551375604363376700,,4181,,1551375604,351489975,"""/world""","""vicon/lp1/lp1""",,,0.175792633341,0.734114704466,1.4681700432,,0.0418258202833,0.00395262139367,0.528912906333,0.847635602754
1551375604368108533,,4182,,1551375604,356528706,"""/world""","""vicon/lp1/lp1""",,,0.176297396349,0.733659944477,1.46841909247,,0.0409513901511,0.00352283505003,0.528419832148,0.847987649834
1551375604373020169,,4183,,1551375604,361483647,"""/world""","""vicon/lp1/lp1""",,,0.176813775819,0.733199920497,1.46862757745,,0.040222448006,0.00305224031139,0.52792859735,0.848330262696
1551375604378202097,,4184,,1551375604,366460083,"""/world""","""vicon/lp1/lp1""",,,0.177318071941,0.732737633301,1.46881864902,,0.0395915386321,0.00267118826699,0.527439140144,0.848665616286
1551375604382861502,,4185,,1551375604,371475186,"""/world""","""vicon/lp1/lp1""",,,0.177845944465,0.73227384682,1.46904464989,,0.0392053103087,0.00260737649647,0.526988814509,0.84896344716
1551375604388298339,,4186,,1551375604,376564555,"""/world""","""vicon/lp1/lp1""",,,0.178367367914,0.731797513734,1.46927887313,,0.0390871278488,0.00261606092881,0.526602779151,0.849208375873
1551375604393101266,,4187,,1551375604,381477219,"""/world""","""vicon/lp1/lp1""",,,0.178890615039,0.731335361411,1.46949443957,,0.0390247672652,0.0026818185577,0.526234234848,0.849439465449
1551375604397930436,,4188,,1551375604,386456581,"""/world""","""vicon/lp1/lp1""",,,0.179407007648,0.730855801366,1.46972955241,,0.0389987527746,0.00292640739133,0.525973593978,0.849601266395
1551375604403582404,,4189,,1551375604,391527927,"""/world""","""vicon/lp1/lp1""",,,0.179901108436,0.730410521215,1.4699468843,,0.0391476909721,0.00303897407164,0.525626305279,0.849808925657
1551375604408379435,,4190,,1551375604,396568042,"""/world""","""vicon/lp1/lp1""",,,0.180391939717,0.729962331304,1.4702063941,,0.0392369256533,0.00339375537265,0.525334181594,0.849984084403
1551375604412824887,,4191,,1551375604,401514082,"""/world""","""vicon/lp1/lp1""",,,0.180867147934,0.729509431485,1.47049411498,,0.0395163708158,0.00401568704615,0.525116618531,0.850102857093
1551375604418905837,,4192,,1551375604,406490875,"""/world""","""vicon/lp1/lp1""",,,0.181321350316,0.72909730523,1.47069577554,,0.0394790452689,0.00402701841222,0.524788899426,0.850306885275
1551375604423180692,,4193,,1551375604,411478041,"""/world""","""vicon/lp1/lp1""",,,0.181753830041,0.728674846829,1.47094276734,,0.0394762133995,0.00431007307083,0.524551067795,0.850452367344
1551375604428007862,,4194,,1551375604,416516891,"""/world""","""vicon/lp1/lp1""",,,0.182154075912,0.728260787942,1.47114521041,,0.0392929386202,0.00418732860841,0.524339100717,0.85059216944
1551375604433261939,,4195,,1551375604,421519990,"""/world""","""vicon/lp1/lp1""",,,0.182520528623,0.727859064058,1.47139334503,,0.0392238333555,0.00421093055941,0.524029006269,0.850786318384
1551375604438461017,,4196,,1551375604,426549515,"""/world""","""vicon/lp1/lp1""",,,0.182853049769,0.727446500686,1.4716009143,,0.0390406940367,0.0039712205309,0.523804550643,0.850934102233
1551375604442761153,,4197,,1551375604,431489846,"""/world""","""vicon/lp1/lp1""",,,0.183136752312,0.727028503254,1.47171767333,,0.0383986694505,0.0031215572589,0.523704240402,0.851028593321
1551375604447908200,,4198,,1551375604,436512460,"""/world""","""vicon/lp1/lp1""",,,0.183404275227,0.726646541053,1.47191325816,,0.0380400767993,0.00269851031911,0.523485846122,0.851180497608
1551375604453041648,,4199,,1551375604,441522832,"""/world""","""vicon/lp1/lp1""",,,0.183655509414,0.726265776949,1.47215071264,,0.0378095747587,0.00250549849758,0.523329444375,0.851287525566
1551375604458174726,,4200,,1551375604,446492444,"""/world""","""vicon/lp1/lp1""",,,0.183887820765,0.725903438865,1.47233600086,,0.0374230186022,0.00209591816112,0.5231439793,0.851419697757
1551375604463022119,,4201,,1551375604,451486908,"""/world""","""vicon/lp1/lp1""",,,0.184107116203,0.725562675924,1.47257255963,,0.0370852580981,0.00198763665548,0.522969957116,0.851541635439
1551375604468273530,,4202,,1551375604,456562298,"""/world""","""vicon/lp1/lp1""",,,0.184317604319,0.725248873811,1.47279424636,,0.0368124138223,0.0019248021412,0.522762017981,0.851681286563
1551375604472886489,,4203,,1551375604,461528639,"""/world""","""vicon/lp1/lp1""",,,0.184509264369,0.724956766325,1.47295288761,,0.0365534842036,0.00169241517499,0.522488361456,0.851860839966
1551375604477835651,,4204,,1551375604,466543606,"""/world""","""vicon/lp1/lp1""",,,0.184693277024,0.724669363469,1.47314303205,,0.0364938502558,0.0019445595185,0.522271578823,0.851995783754
1551375604483077352,,4205,,1551375604,471467538,"""/world""","""vicon/lp1/lp1""",,,0.18484679014,0.724433383635,1.47330809783,,0.0364762627256,0.0021569820547,0.521966951851,0.852182686319
1551375604487951436,,4206,,1551375604,476526800,"""/world""","""vicon/lp1/lp1""",,,0.184985003952,0.724224236502,1.47351694334,,0.036549004682,0.002756729584,0.52173706733,0.852318604322
1551375604492985351,,4207,,1551375604,481535292,"""/world""","""vicon/lp1/lp1""",,,0.18509457989,0.724027044856,1.47369516038,,0.0366699631321,0.00327106706398,0.521633523856,0.852374964856
1551375604498637159,,4208,,1551375604,486526924,"""/world""","""vicon/lp1/lp1""",,,0.18516566039,0.723861962578,1.47380323535,,0.0366594806813,0.00349599163502,0.521609905222,0.85238897652
1551375604502887419,,4209,,1551375604,491516623,"""/world""","""vicon/lp1/lp1""",,,0.185201265941,0.72371302912,1.47398302306,,0.0366781237217,0.00416939531321,0.521662806447,0.852352771892
1551375604507924487,,4210,,1551375604,496535764,"""/world""","""vicon/lp1/lp1""",,,0.185184675469,0.723609277182,1.47412656719,,0.0365749756994,0.00452554820872,0.521735214065,0.852311068197
1551375604512946492,,4211,,1551375604,501572155,"""/world""","""vicon/lp1/lp1""",,,0.18511806762,0.723524253149,1.47424234606,,0.036348616146,0.00472829448489,0.521934330387,0.852197732981
1551375604518189165,,4212,,1551375604,506531145,"""/world""","""vicon/lp1/lp1""",,,0.185009141299,0.723459074684,1.47437984088,,0.0360474886486,0.00499653473742,0.522180549047,0.852058147898
1551375604522749031,,4213,,1551375604,511587476,"""/world""","""vicon/lp1/lp1""",,,0.184849126217,0.723423748555,1.47447697206,,0.0355104197251,0.00491075963053,0.52244021406,0.851922013605
1551375604527496920,,4214,,1551375604,516507947,"""/world""","""vicon/lp1/lp1""",,,0.184662759306,0.72340884373,1.47461712854,,0.0349273101308,0.00505222779454,0.522732284458,0.851766116247
1551375604532927328,,4215,,1551375604,521502541,"""/world""","""vicon/lp1/lp1""",,,0.184434088318,0.723401213208,1.47466186157,,0.0341458126881,0.00459639668603,0.523058788749,0.851599929618
1551375604537501180,,4216,,1551375604,526486085,"""/world""","""vicon/lp1/lp1""",,,0.184169806309,0.723423366839,1.47474349348,,0.0333754047871,0.00438543138842,0.523318458276,0.851472043918
1551375604542562948,,4217,,1551375604,531500765,"""/world""","""vicon/lp1/lp1""",,,0.183886310713,0.723474826032,1.47480156483,,0.032590858018,0.00404839145266,0.523498966208,0.851393140024
1551375604548042781,,4218,,1551375604,536532185,"""/world""","""vicon/lp1/lp1""",,,0.183587637892,0.723539821277,1.47485183753,,0.0319039528752,0.00372608013594,0.52376040656,0.851259825575
1551375604552493350,,4219,,1551375604,541528685,"""/world""","""vicon/lp1/lp1""",,,0.183270872114,0.723599276843,1.47491716774,,0.0313663830319,0.00361983376018,0.524110343068,0.851064859519
1551375604557452842,,4220,,1551375604,546511458,"""/world""","""vicon/lp1/lp1""",,,0.182953370428,0.723686452629,1.47504054604,,0.0311674764192,0.00396603593729,0.524388356539,0.850899353919
1551375604562603644,,4221,,1551375604,551561807,"""/world""","""vicon/lp1/lp1""",,,0.182615968098,0.72378305898,1.47512074887,,0.030936700079,0.00399947092333,0.524721173482,0.850702424424
1551375604567530224,,4222,,1551375604,556551578,"""/world""","""vicon/lp1/lp1""",,,0.182262485876,0.723912708846,1.47522886244,,0.030953064002,0.00426145158821,0.525019732144,0.85051633066
1551375604572574883,,4223,,1551375604,561563172,"""/world""","""vicon/lp1/lp1""",,,0.181914910984,0.724023738984,1.47534514093,,0.0312339070572,0.00466278697697,0.525460976778,0.850231417527
1551375604577735140,,4224,,1551375604,566560535,"""/world""","""vicon/lp1/lp1""",,,0.181543680802,0.724167083745,1.47543163162,,0.0314293180433,0.00492740104148,0.525850306639,0.849981984335
