rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551375603858142588,,4081,,1551375603,846447287,"""/world""","""vicon/cf1/cf1""",,,0.153098134389,0.73259500673,1.79181111559,,-0.0174764159685,0.0303288838005,0.0142484501249,0.999285602499
1551375603863538588,,4082,,1551375603,851630625,"""/world""","""vicon/cf1/cf1""",,,0.152965398761,0.732698789711,1.79186906164,,-0.0171592218446,0.0310660914694,0.0138534505741,0.999274006954
1551375603868465513,,4083,,1551375603,856518901,"""/world""","""vicon/cf1/cf1""",,,0.153019376025,0.732659469023,1.79183379492,,-0.0176972018462,0.0312819354656,0.0131410124889,0.999267513407
1551375603873551055,,4084,,1551375603,861379221,"""/world""","""vicon/cf1/cf1""",,,0.152878571027,0.732678182295,1.791806564,,-0.0175670970097,0.0299930252473,0.01508712298,0.999281839252
1551375603878344203,,4085,,1551375603,866494036,"""/world""","""vicon/cf1/cf1""",,,0.152847677632,0.732710230224,1.79182872959,,-0.0185841720261,0.0307823353838,0.0152976040907,0.999236238178
1551375603882077657,,4086,,1551375603,871518106,"""/world""","""vicon/cf1/cf1""",,,0.152726300033,0.73277335478,1.79179747638,,-0.0175947887627,0.0292328243283,0.0160955645947,0.999288145727
1551375603887093032,,4087,,1551375603,876400165,"""/world""","""vicon/cf1/cf1""",,,0.15261774591,0.732872992172,1.79182603278,,-0.0171585786145,0.0292911770442,0.0157586014273,0.999299392879
1551375603892519392,,4088,,1551375603,881527185,"""/world""","""vicon/cf1/cf1""",,,0.152579531136,0.732869644904,1.79178719855,,-0.0171764327089,0.0286162113447,0.0159061085099,0.999316305441
1551375603897248055,,4089,,1551375603,886456677,"""/world""","""vicon/cf1/cf1""",,,0.152522136892,0.732932704216,1.79184470815,,-0.0173782654487,0.0290583974382,0.016029440639,0.999298084888
1551375603902196690,,4090,,1551375603,891384756,"""/world""","""vicon/cf1/cf1""",,,0.152459887919,0.732950237776,1.79182489526,,-0.018170239234,0.0287406434505,0.0164016749302,0.99928714736
1551375603907284350,,4091,,1551375603,896481292,"""/world""","""vicon/cf1/cf1""",,,0.15241604726,0.732995046974,1.7918570841,,-0.0176412099827,0.028130537179,0.0176203337734,0.99929324246
1551375603912833222,,4092,,1551375603,901589623,"""/world""","""vicon/cf1/cf1""",,,0.152397547608,0.732994120544,1.79183523569,,-0.0187429467802,0.0285102569376,0.0170184035413,0.999272856199
