rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551338217923954430,,10229,,1551338217,912597169,"""/world""","""vicon/lp2/lp2""",,,-0.962480361749,0.523855819248,1.43688055396,,0.130367265979,-0.0160614823734,0.417055844805,0.89933910571
1551338217929160754,,10230,,1551338217,917533648,"""/world""","""vicon/lp2/lp2""",,,-0.962036279128,0.523879143134,1.43692116145,,0.130557804251,-0.015960650057,0.416778343579,0.899441899025
1551338217933438252,,10231,,1551338217,922543413,"""/world""","""vicon/lp2/lp2""",,,-0.961595249521,0.523896929325,1.43698241925,,0.130898235968,-0.0157219991357,0.416527227222,0.899512945736
1551338217938512621,,10232,,1551338217,927555336,"""/world""","""vicon/lp2/lp2""",,,-0.961131556538,0.523951970746,1.43694936453,,0.130673557884,-0.0160098843104,0.416154886379,0.899712851646
1551338217943378245,,10233,,1551338217,932476434,"""/world""","""vicon/lp2/lp2""",,,-0.960664629451,0.523986023177,1.43698729833,,0.130916179882,-0.0158951440194,0.415748860066,0.899867314439
1551338217948160321,,10234,,1551338217,937516303,"""/world""","""vicon/lp2/lp2""",,,-0.960202444809,0.524002475895,1.4370093434,,0.130992223314,-0.015859778454,0.415478097176,0.89998191961
1551338217952971018,,10235,,1551338217,942470553,"""/world""","""vicon/lp2/lp2""",,,-0.959746801557,0.524029730325,1.43700942744,,0.130900255839,-0.0159757274821,0.415142105032,0.900148283219
1551338217958084845,,10236,,1551338217,947569359,"""/world""","""vicon/lp2/lp2""",,,-0.959300512587,0.524044128429,1.4370222287,,0.130879785499,-0.0160518012323,0.414863922619,0.900278149871
1551338217962744698,,10237,,1551338217,952516259,"""/world""","""vicon/lp2/lp2""",,,-0.958858845722,0.524052278305,1.43700125694,,0.1305911423,-0.0162938614856,0.41469867674,0.900391843111
1551338217968032881,,10238,,1551338217,957625129,"""/world""","""vicon/lp2/lp2""",,,-0.958442689868,0.524049497736,1.43697620648,,0.130252183177,-0.0166320377592,0.414563112901,0.900497179074
1551338217973732052,,10239,,1551338217,962505038,"""/world""","""vicon/lp2/lp2""",,,-0.958016246207,0.524063061811,1.43698845164,,0.130041691112,-0.0167846112422,0.414258256898,0.900665049832
1551338217977800347,,10240,,1551338217,967533455,"""/world""","""vicon/lp2/lp2""",,,-0.95758790846,0.524053274895,1.43703265121,,0.129959963332,-0.0168004647776,0.414000606288,0.900795010148
1551338217982866909,,10241,,1551338217,972941610,"""/world""","""vicon/lp2/lp2""",,,-0.957155199281,0.524051628543,1.43704073632,,0.129727666672,-0.0170161360094,0.41372953165,0.9009489765
1551338217988210926,,10242,,1551338217,977542794,"""/world""","""vicon/lp2/lp2""",,,-0.956728431879,0.52407016658,1.43705765787,,0.129428519802,-0.0172014521004,0.413309157591,0.901181396035
1551338217993097239,,10243,,1551338217,982460366,"""/world""","""vicon/lp2/lp2""",,,-0.956310949875,0.524071571155,1.43708564664,,0.12929320894,-0.0173339196281,0.412901095376,0.901385315384
1551338217998524590,,10244,,1551338217,987559740,"""/world""","""vicon/lp2/lp2""",,,-0.955878396212,0.524061200137,1.43708767597,,0.129086188729,-0.0175720713738,0.412506671627,0.901590940532
