rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551338218017596038,,9009,,1551338218,7511209,"""/world""","""vicon/cf1/cf1""",,,-0.894063647189,0.746932139694,1.99521494577,,-0.0182309488711,0.0369398139097,0.0798521181665,0.995955180656
1551338218022523092,,9010,,1551338218,12495399,"""/world""","""vicon/cf1/cf1""",,,-0.894323620253,0.747131521768,1.99520499038,,-0.0174485919987,0.037084525029,0.0807986683914,0.995887473476
1551338218027295541,,9011,,1551338218,17502097,"""/world""","""vicon/cf1/cf1""",,,-0.89467403546,0.747425037605,1.99531392483,,-0.0166254707774,0.039589674102,0.078410454583,0.995996010051
1551338218032209224,,9012,,1551338218,22473640,"""/world""","""vicon/cf1/cf1""",,,-0.894802511502,0.747600011704,1.99534955,,-0.0183040886279,0.0399213827946,0.0796968091145,0.995851224909
1551338218037259824,,9013,,1551338218,27656696,"""/world""","""vicon/cf1/cf1""",,,-0.89508928186,0.747867605543,1.99545058887,,-0.0186415865012,0.0407966017704,0.0783688373305,0.995914882845
1551338218042386786,,9014,,1551338218,32409529,"""/world""","""vicon/cf1/cf1""",,,-0.895326203552,0.748125085113,1.99546888172,,-0.0185567929671,0.042160924063,0.077771914015,0.995906437025
1551338218047175411,,9015,,1551338218,37558437,"""/world""","""vicon/cf1/cf1""",,,-0.895535712707,0.748237580366,1.99537997357,,-0.0194196795522,0.0388641705789,0.0800711082044,0.995841890022
1551338218052829569,,9016,,1551338218,42500222,"""/world""","""vicon/cf1/cf1""",,,-0.895779483009,0.748412346934,1.99528548337,,-0.0146681624137,0.0415143390148,0.0796428894368,0.995850598649
1551338218057827104,,9017,,1551338218,47530927,"""/world""","""vicon/cf1/cf1""",,,-0.895908979857,0.748510548592,1.99520914051,,-0.015533259324,0.0392920075306,0.0820450228475,0.995732629889
1551338218062937594,,9018,,1551338218,52512596,"""/world""","""vicon/cf1/cf1""",,,-0.896236368536,0.748760797251,1.99520847464,,-0.0160377998057,0.0390596418572,0.0805235067949,0.995857970902
1551338218067479637,,9019,,1551338218,57471373,"""/world""","""vicon/cf1/cf1""",,,-0.896378845042,0.748958567689,1.99527416859,,-0.0169110569075,0.0402277816929,0.0809674530515,0.995761022174
1551338218073193927,,9020,,1551338218,62488623,"""/world""","""vicon/cf1/cf1""",,,-0.896697543179,0.74924298661,1.99531705805,,-0.0165389292954,0.0413337801666,0.0792546019045,0.995859774522
1551338218077662132,,9021,,1551338218,67473083,"""/world""","""vicon/cf1/cf1""",,,-0.896885770027,0.749464041068,1.99534656598,,-0.018527622888,0.0412717414856,0.0792110596875,0.995830798162
1551338218083100969,,9022,,1551338218,72659989,"""/world""","""vicon/cf1/cf1""",,,-0.897066829835,0.74968160311,1.99543086263,,-0.0181304837901,0.0434806335329,0.0786597681474,0.995787809194
1551338218087798549,,9023,,1551338218,77517036,"""/world""","""vicon/cf1/cf1""",,,-0.897306475695,0.749892658223,1.99546172164,,-0.0175118085012,0.0450493041759,0.0772749584937,0.995837575886
1551338218093122559,,9024,,1551338218,82606675,"""/world""","""vicon/cf1/cf1""",,,-0.897382184056,0.749996561734,1.99536769298,,-0.0188814944539,0.0429564152738,0.0801143634635,0.995680633698
1551338218098365172,,9025,,1551338218,87480578,"""/world""","""vicon/cf1/cf1""",,,-0.897622270253,0.750075718906,1.99517078612,,-0.0170833191453,0.040135509948,0.080947534942,0.995763424532
1551338218103047208,,9026,,1551338218,92681081,"""/world""","""vicon/cf1/cf1""",,,-0.897787191512,0.750267588351,1.99517934095,,-0.0182505804844,0.0402293880441,0.0809039303973,0.995742470067
1551338218108145027,,9027,,1551338218,97479874,"""/world""","""vicon/cf1/cf1""",,,-0.89794745479,0.750374661732,1.99510204346,,-0.0160792643351,0.0401095192748,0.0817634205778,0.995714530765
1551338218113403580,,9028,,1551338218,102609575,"""/world""","""vicon/cf1/cf1""",,,-0.898145622114,0.750527778615,1.99511596084,,-0.0155837048041,0.040653537703,0.081434920847,0.995727267721
1551338218118249331,,9029,,1551338218,107512944,"""/world""","""vicon/cf1/cf1""",,,-0.898302855215,0.750695578091,1.99515209719,,-0.0167529241935,0.0400765431934,0.0819268179645,0.995691321
1551338218123181720,,9030,,1551338218,112501376,"""/world""","""vicon/cf1/cf1""",,,-0.898561414116,0.750957201677,1.99527071255,,-0.0165625147757,0.0418173006412,0.0800504217966,0.99577554019
1551338218128209455,,9031,,1551338218,117700526,"""/world""","""vicon/cf1/cf1""",,,-0.898664841697,0.751025923336,1.99511147703,,-0.015195152945,0.0405661549707,0.0816322674228,0.995720677355
1551338218133281458,,9032,,1551338218,122606324,"""/world""","""vicon/cf1/cf1""",,,-0.898858889937,0.751188716583,1.99507891158,,-0.0163007967705,0.0381637998059,0.0818555706255,0.995779832075
1551338218138433308,,9033,,1551338218,127565136,"""/world""","""vicon/cf1/cf1""",,,-0.899030162247,0.751288727955,1.99501042071,,-0.0160940874271,0.0366982721098,0.0825823734906,0.995778272891
1551338218143399050,,9034,,1551338218,132707098,"""/world""","""vicon/cf1/cf1""",,,-0.899160299813,0.751470919391,1.99506998127,,-0.0159638874284,0.0379322096385,0.0822047370565,0.995765375465
1551338218148113483,,9035,,1551338218,137638780,"""/world""","""vicon/cf1/cf1""",,,-0.899347967913,0.751639403188,1.99511815961,,-0.0156931349828,0.0386878879914,0.0812127395552,0.995822004061
1551338218153121139,,9036,,1551338218,142720321,"""/world""","""vicon/cf1/cf1""",,,-0.899482123395,0.751845309153,1.99516164568,,-0.0188737459386,0.0370773987142,0.080885765488,0.995854678736
1551338218158394987,,9037,,1551338218,147584967,"""/world""","""vicon/cf1/cf1""",,,-0.899750205809,0.752134584814,1.99545918121,,-0.0193714410336,0.0416241105237,0.0778379421819,0.995908346914
1551338218163178277,,9038,,1551338218,152612201,"""/world""","""vicon/cf1/cf1""",,,-0.899879244361,0.752304800417,1.99551005913,,-0.0189156687188,0.0430839227209,0.0772947244346,0.995897333391
1551338218168382393,,9039,,1551338218,157802426,"""/world""","""vicon/cf1/cf1""",,,-0.899933759823,0.75237851276,1.99549041214,,-0.0188683447201,0.0426739789956,0.0789271730115,0.995787838068
1551338218173235959,,9040,,1551338218,162556151,"""/world""","""vicon/cf1/cf1""",,,-0.900133075986,0.752520341139,1.99553066659,,-0.0184708382216,0.0429889397498,0.078305912968,0.99583079044
1551338218178408673,,9041,,1551338218,167529708,"""/world""","""vicon/cf1/cf1""",,,-0.9001477391,0.752569944299,1.99541243432,,-0.0184186528326,0.0415857236372,0.0804399548081,0.995721243365
1551338218183394580,,9042,,1551338218,172671664,"""/world""","""vicon/cf1/cf1""",,,-0.900340575125,0.752668225567,1.99538818387,,-0.0168986190645,0.0413954016332,0.0803034533462,0.99576714787
1551338218187982381,,9043,,1551338218,177520721,"""/world""","""vicon/cf1/cf1""",,,-0.900372430371,0.752731857248,1.99528129029,,-0.0163383269111,0.0407033469434,0.0812702594052,0.995726589761
1551338218193598895,,9044,,1551338218,182522699,"""/world""","""vicon/cf1/cf1""",,,-0.900486616111,0.752770869442,1.99522904214,,-0.0165892298616,0.038411275805,0.0829903290048,0.995671620885
1551338218198437509,,9045,,1551338218,187689237,"""/world""","""vicon/cf1/cf1""",,,-0.90060471526,0.752946334003,1.99528120088,,-0.0165852341029,0.0397899972589,0.0815344392155,0.995737827618
1551338218203314132,,9046,,1551338218,192601396,"""/world""","""vicon/cf1/cf1""",,,-0.900646458176,0.753027700237,1.99533533273,,-0.0170419094908,0.0399532242808,0.0828271290983,0.995616884085
1551338218208498255,,9047,,1551338218,197545973,"""/world""","""vicon/cf1/cf1""",,,-0.900810112437,0.753136891557,1.99533182156,,-0.0172414557107,0.0392148174381,0.0822239255677,0.995692802205
1551338218213337718,,9048,,1551338218,202508279,"""/world""","""vicon/cf1/cf1""",,,-0.900847541159,0.753213223897,1.99527247916,,-0.0164328468799,0.0385730625197,0.0835372804188,0.995622219103
1551338218218358961,,9049,,1551338218,207468196,"""/world""","""vicon/cf1/cf1""",,,-0.900998541912,0.753338882331,1.99534527392,,-0.0161117562286,0.0393594568296,0.0828982440088,0.995650101998
1551338218223125792,,9050,,1551338218,212524716,"""/world""","""vicon/cf1/cf1""",,,-0.901126775427,0.753492508984,1.99537978714,,-0.0159228821446,0.0397782046084,0.0819835004065,0.995712238512
1551338218228480054,,9051,,1551338218,217529497,"""/world""","""vicon/cf1/cf1""",,,-0.901172342455,0.753534022381,1.9953286246,,-0.0169885807908,0.0374163080252,0.0833459404905,0.995673069948
1551338218233542518,,9052,,1551338218,222600940,"""/world""","""vicon/cf1/cf1""",,,-0.901322847594,0.753690479901,1.99539058097,,-0.0156527743414,0.0391342262132,0.0816797883523,0.995766998433
1551338218237899798,,9053,,1551338218,227557598,"""/world""","""vicon/cf1/cf1""",,,-0.901284213006,0.753683087483,1.99528419636,,-0.0159330427806,0.0367081066648,0.0842703028505,0.995639075725
1551338218243566927,,9054,,1551338218,232573277,"""/world""","""vicon/cf1/cf1""",,,-0.901442172996,0.753799444745,1.99535388377,,-0.0158659670774,0.0367008735545,0.0833077573946,0.995721414115
1551338218248121080,,9055,,1551338218,237671647,"""/world""","""vicon/cf1/cf1""",,,-0.901431866716,0.753825764723,1.99528676323,,-0.01593088803,0.0356820251315,0.0845634526645,0.995651556702
1551338218253239413,,9056,,1551338218,242556868,"""/world""","""vicon/cf1/cf1""",,,-0.901532931175,0.753916556038,1.99528919105,,-0.0170579191487,0.0335266686419,0.0848375882485,0.995684474874
1551338218258052127,,9057,,1551338218,247509556,"""/world""","""vicon/cf1/cf1""",,,-0.90159991164,0.754068522882,1.99543041461,,-0.014710660572,0.0384554850993,0.0828497590053,0.995711147655
1551338218263600193,,9058,,1551338218,252676616,"""/world""","""vicon/cf1/cf1""",,,-0.901676665684,0.754151598625,1.99555327664,,-0.0155868336114,0.0384544822965,0.0835960138525,0.995635480423
1551338218268188849,,9059,,1551338218,257514573,"""/world""","""vicon/cf1/cf1""",,,-0.901767698778,0.754199144413,1.99544657144,,-0.016562898034,0.0349896295548,0.0835970987882,0.995747418428
1551338218273465380,,9060,,1551338218,262590132,"""/world""","""vicon/cf1/cf1""",,,-0.901768866956,0.754239875084,1.99543320246,,-0.0168242863619,0.034107960164,0.0852990469502,0.995629279919
1551338218278358135,,9061,,1551338218,267557525,"""/world""","""vicon/cf1/cf1""",,,-0.901877923128,0.754352197057,1.99553719682,,-0.0182961155343,0.0333272627553,0.0842134089165,0.995722173838
1551338218283155160,,9062,,1551338218,272451710,"""/world""","""vicon/cf1/cf1""",,,-0.901901369577,0.754392292693,1.99548851346,,-0.0175602496217,0.0331506209734,0.0849443396211,0.995679232046
1551338218288071471,,9063,,1551338218,277509107,"""/world""","""vicon/cf1/cf1""",,,-0.901969973974,0.754480360021,1.99557368438,,-0.0183734624054,0.0327105160239,0.0849437045445,0.995679167744
1551338218293381626,,9064,,1551338218,282666325,"""/world""","""vicon/cf1/cf1""",,,-0.902075869135,0.75459751185,1.99567846549,,-0.0162233364582,0.0366022968138,0.0829999646349,0.995744987983
1551338218298229534,,9065,,1551338218,287794042,"""/world""","""vicon/cf1/cf1""",,,-0.902090627683,0.754704162265,1.99576389326,,-0.0183685987898,0.03556658897,0.0829014987265,0.995753460369
1551338218303354357,,9066,,1551338218,292494261,"""/world""","""vicon/cf1/cf1""",,,-0.902208059547,0.754804505893,1.99582953167,,-0.0175646649001,0.0368387216224,0.0812899959477,0.995854571559
1551338218308234598,,9067,,1551338218,297513781,"""/world""","""vicon/cf1/cf1""",,,-0.902155241864,0.754834905339,1.99586347673,,-0.0185226442443,0.0366723795984,0.0825971258632,0.995735789768
1551338218313465348,,9068,,1551338218,302487103,"""/world""","""vicon/cf1/cf1""",,,-0.902277342223,0.754872851787,1.99588048045,,-0.0162326533173,0.0381229609309,0.0816334337053,0.995800744787
1551338218317868819,,9069,,1551338218,307658564,"""/world""","""vicon/cf1/cf1""",,,-0.902236274675,0.754875499158,1.99580930624,,-0.0175749134519,0.0351126779469,0.0834070168376,0.995741679256
1551338218323139541,,9070,,1551338218,312512513,"""/world""","""vicon/cf1/cf1""",,,-0.902244271841,0.75486657237,1.99581326765,,-0.0178122130959,0.0338546047065,0.0845709549988,0.99568285331
1551338218328698375,,9071,,1551338218,317486661,"""/world""","""vicon/cf1/cf1""",,,-0.902291002392,0.75492890422,1.99579187036,,-0.0179551910589,0.0334895183366,0.0838362543858,0.99575476184
1551338218333095656,,9072,,1551338218,322526516,"""/world""","""vicon/cf1/cf1""",,,-0.902299823369,0.754961046253,1.99584760284,,-0.0163646380071,0.0355353349972,0.0839773408625,0.995699374717
1551338218338410622,,9073,,1551338218,327624297,"""/world""","""vicon/cf1/cf1""",,,-0.902383564482,0.755043034242,1.99598190341,,-0.0167934594963,0.036781982558,0.082995375507,0.995729297109
1551338218343432292,,9074,,1551338218,332562896,"""/world""","""vicon/cf1/cf1""",,,-0.902346032095,0.755100612837,1.99604828049,,-0.0170041363922,0.0379249217019,0.0832861914312,0.995658560942
1551338218348965075,,9075,,1551338218,337875161,"""/world""","""vicon/cf1/cf1""",,,-0.902430697252,0.755115877242,1.99605810757,,-0.016675533831,0.0372477635669,0.0830781909973,0.995707057754
1551338218353371178,,9076,,1551338218,342516852,"""/world""","""vicon/cf1/cf1""",,,-0.902401412279,0.755142646942,1.99608132222,,-0.0161440117203,0.0382510114714,0.0838598561509,0.995612251599
1551338218358477675,,9077,,1551338218,347750201,"""/world""","""vicon/cf1/cf1""",,,-0.902457476058,0.755161019569,1.99611016526,,-0.0179385827854,0.0352826381553,0.0845204262966,0.99563529479
1551338218363178141,,9078,,1551338218,352537430,"""/world""","""vicon/cf1/cf1""",,,-0.902504569964,0.755258995463,1.99626245136,,-0.0164181861196,0.0398347192092,0.0829507453137,0.995621821859
1551338218367885824,,9079,,1551338218,357548966,"""/world""","""vicon/cf1/cf1""",,,-0.902479963078,0.755250312277,1.99626230739,,-0.0175277738909,0.0379422279525,0.0839341612808,0.995594405896
1551338218372862198,,9080,,1551338218,362495330,"""/world""","""vicon/cf1/cf1""",,,-0.90254612892,0.755328662874,1.99632343788,,-0.01616818268,0.0399947840949,0.0824686167989,0.995659547414
1551338218378305881,,9081,,1551338218,367509022,"""/world""","""vicon/cf1/cf1""",,,-0.902512902236,0.755352575133,1.99637361014,,-0.0182056386226,0.0388326298794,0.0833025508048,0.995600957517
1551338218383347580,,9082,,1551338218,372524478,"""/world""","""vicon/cf1/cf1""",,,-0.90259066142,0.755378472416,1.99637941075,,-0.0171168522647,0.0388360948303,0.0828064667035,0.99566151888
1551338218388314465,,9083,,1551338218,377698094,"""/world""","""vicon/cf1/cf1""",,,-0.902564938572,0.75540503553,1.99640590611,,-0.0172754670184,0.0393759140117,0.0826955824665,0.995646792932
1551338218393361330,,9084,,1551338218,382521233,"""/world""","""vicon/cf1/cf1""",,,-0.902590151639,0.755404508949,1.99640731297,,-0.017850627904,0.03807868323,0.082878894587,0.995671862512
1551338218398538240,,9085,,1551338218,387685576,"""/world""","""vicon/cf1/cf1""",,,-0.902593679723,0.755415361555,1.99637984171,,-0.0188225999363,0.0362562357741,0.0831462973083,0.995699697872
1551338218403366477,,9086,,1551338218,392556747,"""/world""","""vicon/cf1/cf1""",,,-0.902523141736,0.755374855626,1.99632503335,,-0.0191815448845,0.0347143649322,0.0847618628572,0.995611574766
1551338218408262657,,9087,,1551338218,397869510,"""/world""","""vicon/cf1/cf1""",,,-0.902608608664,0.755446748063,1.99633949955,,-0.019867597004,0.0336667300001,0.0835155472805,0.995739415331
1551338218413448359,,9088,,1551338218,402520670,"""/world""","""vicon/cf1/cf1""",,,-0.902562338469,0.755464222752,1.99646240259,,-0.0191683772316,0.0364364985886,0.0837434509984,0.995636474472
1551338218418143134,,9089,,1551338218,407668428,"""/world""","""vicon/cf1/cf1""",,,-0.902618455716,0.755475664892,1.99637816154,,-0.0192228442073,0.0340877959465,0.0831856923262,0.995765356407
1551338218423636686,,9090,,1551338218,412608899,"""/world""","""vicon/cf1/cf1""",,,-0.902558757544,0.755508806579,1.99648073026,,-0.0198731196646,0.0364016138706,0.0832147041885,0.995668265352
1551338218428099900,,9091,,1551338218,417550929,"""/world""","""vicon/cf1/cf1""",,,-0.902622487926,0.755510726949,1.99643905109,,-0.0195284226902,0.0344995114436,0.0829914225493,0.995761441411
1551338218433420993,,9092,,1551338218,422496931,"""/world""","""vicon/cf1/cf1""",,,-0.902570793212,0.755444381312,1.996287741,,-0.0206217819495,0.0311639290795,0.0845140390874,0.995721310825
1551338218438213081,,9093,,1551338218,427469862,"""/world""","""vicon/cf1/cf1""",,,-0.902506685647,0.755396092476,1.9962365799,,-0.0187162724215,0.031734130658,0.0853812685975,0.995666954895
1551338218443174142,,9094,,1551338218,432491227,"""/world""","""vicon/cf1/cf1""",,,-0.90260224798,0.755510522843,1.99646618433,,-0.0192022223497,0.0356636127901,0.0830903876053,0.995718518893
1551338218447958485,,9095,,1551338218,437734914,"""/world""","""vicon/cf1/cf1""",,,-0.902551834681,0.755473717821,1.99634711588,,-0.0203109902576,0.032343646057,0.0842711620562,0.995710662532
1551338218453551914,,9096,,1551338218,442696770,"""/world""","""vicon/cf1/cf1""",,,-0.90257908796,0.755515337033,1.99644372634,,-0.0198548934139,0.0347849389638,0.0828855674685,0.995753872166
1551338218458465587,,9097,,1551338218,447488619,"""/world""","""vicon/cf1/cf1""",,,-0.902523975066,0.755518240449,1.99648072532,,-0.0203762542763,0.0356106137028,0.0834816585501,0.995664353655
1551338218463191231,,9098,,1551338218,452810828,"""/world""","""vicon/cf1/cf1""",,,-0.902591746294,0.755537497433,1.99644708779,,-0.0192250737176,0.0355030230951,0.0826162603009,0.995763267763
1551338218468398140,,9099,,1551338218,457959165,"""/world""","""vicon/cf1/cf1""",,,-0.902544152067,0.75549446463,1.99638411539,,-0.0189747832183,0.0349132401637,0.0833675854077,0.995726302237
1551338218473221670,,9100,,1551338218,462619794,"""/world""","""vicon/cf1/cf1""",,,-0.902543004206,0.755487793157,1.99637699125,,-0.0199580860974,0.0337721462638,0.0837223360017,0.995716670238
1551338218478173567,,9101,,1551338218,467471320,"""/world""","""vicon/cf1/cf1""",,,-0.902550693314,0.755483904809,1.99636550562,,-0.0187585525491,0.0351692089621,0.0834055263682,0.995718213963
1551338218483424420,,9102,,1551338218,472676350,"""/world""","""vicon/cf1/cf1""",,,-0.902500335118,0.755460731646,1.99629403885,,-0.0201079390312,0.0331829145362,0.0840876789887,0.995702680128
1551338218488536453,,9103,,1551338218,477563863,"""/world""","""vicon/cf1/cf1""",,,-0.902542736262,0.755458624021,1.996242585,,-0.0189818526561,0.0331874884547,0.0833751656149,0.995784545792
1551338218493248331,,9104,,1551338218,482486344,"""/world""","""vicon/cf1/cf1""",,,-0.902464882345,0.755473544113,1.99627732655,,-0.0206143072467,0.0341046513612,0.0837928367778,0.995686036659
1551338218498469868,,9105,,1551338218,487539306,"""/world""","""vicon/cf1/cf1""",,,-0.902547551729,0.755495705996,1.99621219171,,-0.0179515268573,0.0350867031271,0.0824414542583,0.995816284546
1551338218503623806,,9106,,1551338218,492473306,"""/world""","""vicon/cf1/cf1""",,,-0.90242573479,0.755400334071,1.9961019245,,-0.0208862082944,0.0318302583414,0.0848219407161,0.995668538887
1551338218507813127,,9107,,1551338218,497468844,"""/world""","""vicon/cf1/cf1""",,,-0.902477189284,0.755453183466,1.99613014768,,-0.0199457902683,0.0333110994798,0.0832190589763,0.995774635309
1551338218513601897,,9108,,1551338218,502950146,"""/world""","""vicon/cf1/cf1""",,,-0.902466139088,0.75539896601,1.99599022122,,-0.0212253892669,0.031026993421,0.0841069613221,0.995747371368
1551338218518608662,,9109,,1551338218,507463446,"""/world""","""vicon/cf1/cf1""",,,-0.902413656409,0.755316070346,1.99585887575,,-0.0199725455572,0.0298041645616,0.0853976009084,0.995700787866
1551338218523528444,,9110,,1551338218,512497659,"""/world""","""vicon/cf1/cf1""",,,-0.902433167449,0.755339259728,1.9958580337,,-0.0208065048169,0.0305543222999,0.0843322449613,0.99575177389
1551338218528079541,,9111,,1551338218,517451723,"""/world""","""vicon/cf1/cf1""",,,-0.902381667067,0.755271000188,1.99569620694,,-0.0218176851263,0.0274664496763,0.0860490696374,0.995673209629
1551338218533323864,,9112,,1551338218,522494067,"""/world""","""vicon/cf1/cf1""",,,-0.902465316508,0.755340643947,1.99576552629,,-0.0198807536735,0.0313050810787,0.0835869200002,0.995810209998
1551338218538259511,,9113,,1551338218,527532054,"""/world""","""vicon/cf1/cf1""",,,-0.902351860998,0.755262403479,1.99555616088,,-0.0207035136037,0.0286662675932,0.0853911232834,0.995719822888
1551338218542976557,,9114,,1551338218,532472642,"""/world""","""vicon/cf1/cf1""",,,-0.902473335627,0.75534624213,1.99568826402,,-0.0217927473593,0.0303629819865,0.0831016885035,0.995839984563
1551338218548372175,,9115,,1551338218,537645681,"""/world""","""vicon/cf1/cf1""",,,-0.902423393353,0.755359320915,1.99561686702,,-0.0227820820074,0.0300836209199,0.0832776162239,0.995811624318
1551338218553246454,,9116,,1551338218,542513397,"""/world""","""vicon/cf1/cf1""",,,-0.902425910149,0.755344964767,1.99564962846,,-0.0219260007691,0.0324196399092,0.08294573686,0.99578522894
1551338218558253787,,9117,,1551338218,547537107,"""/world""","""vicon/cf1/cf1""",,,-0.902420485677,0.755375223464,1.99566873253,,-0.021393879407,0.0348390492487,0.0819572480296,0.99579694319
1551338218563608297,,9118,,1551338218,552640793,"""/world""","""vicon/cf1/cf1""",,,-0.902437237484,0.755422905806,1.99570723947,,-0.0214169192702,0.0368891335137,0.0807332675397,0.995822598112
1551338218568351423,,9119,,1551338218,557583863,"""/world""","""vicon/cf1/cf1""",,,-0.902439071141,0.755408395918,1.99563788386,,-0.021132636828,0.0375622461617,0.0802120883593,0.99584562569
1551338218573413388,,9120,,1551338218,562529132,"""/world""","""vicon/cf1/cf1""",,,-0.902372899837,0.755357613748,1.99551817087,,-0.0206779219214,0.0376305169249,0.0810869251914,0.995781742303
1551338218578317154,,9121,,1551338218,567488469,"""/world""","""vicon/cf1/cf1""",,,-0.902382645799,0.755301606887,1.99536201637,,-0.0208630430012,0.0357014655069,0.0812278883071,0.995837420947
1551338218583218405,,9122,,1551338218,572497830,"""/world""","""vicon/cf1/cf1""",,,-0.902349350741,0.755307943145,1.99533909703,,-0.0208498779527,0.0373650096092,0.0812561793893,0.995774357953
1551338218588018381,,9123,,1551338218,577455121,"""/world""","""vicon/cf1/cf1""",,,-0.902328848607,0.75523963915,1.99520329227,,-0.0203002179455,0.0365483870703,0.0817793278131,0.995773196113
1551338218593498891,,9124,,1551338218,582510734,"""/world""","""vicon/cf1/cf1""",,,-0.902291238005,0.755184908788,1.99509217933,,-0.019775621177,0.0371269240147,0.0823823297124,0.995712643322
1551338218598564229,,9125,,1551338218,587589807,"""/world""","""vicon/cf1/cf1""",,,-0.902279605819,0.755126626062,1.99496399539,,-0.020175857115,0.0352750524819,0.0831386147757,0.995709082109
1551338218603600758,,9126,,1551338218,592508885,"""/world""","""vicon/cf1/cf1""",,,-0.902271217838,0.755079693615,1.9948493315,,-0.020563693702,0.0350173558632,0.0832463213084,0.995701244992
1551338218608272069,,9127,,1551338218,597482032,"""/world""","""vicon/cf1/cf1""",,,-0.902245765335,0.75506837686,1.99477312714,,-0.0202360303538,0.035767449751,0.083460226686,0.995663388488
1551338218613530271,,9128,,1551338218,602481445,"""/world""","""vicon/cf1/cf1""",,,-0.902288882247,0.755060814991,1.99466387223,,-0.0204867123785,0.0352736701118,0.0825578356952,0.995751106742
