rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551338217923959398,,10228,,1551338217,912597169,"""/world""","""vicon/lp3/lp3""",,,-1.08564447704,-0.337824236157,1.22468536444,,-0.183742087791,0.0427942540209,-0.167499449548,0.967652536502
1551338217929167798,,10229,,1551338217,917533648,"""/world""","""vicon/lp3/lp3""",,,-1.08568452341,-0.337723670085,1.22480974164,,-0.184162241168,0.0428947773284,-0.167548640416,0.967559693301
1551338217933442863,,10230,,1551338217,922543413,"""/world""","""vicon/lp3/lp3""",,,-1.08572450228,-0.33763668209,1.22492340161,,-0.184321094923,0.0429260779166,-0.167639022934,0.967512399812
1551338217938524583,,10231,,1551338217,927555336,"""/world""","""vicon/lp3/lp3""",,,-1.08575168648,-0.337557628294,1.2250288377,,-0.184371394394,0.0429994746712,-0.167693360537,0.96749013997
1551338217943412390,,10232,,1551338217,932476434,"""/world""","""vicon/lp3/lp3""",,,-1.08577612625,-0.337450868984,1.22514870591,,-0.184695521319,0.0430355547494,-0.167799607178,0.967408288812
1551338217948170950,,10233,,1551338217,937516303,"""/world""","""vicon/lp3/lp3""",,,-1.08579334151,-0.337364479485,1.22527529229,,-0.184881303395,0.0431355504952,-0.167849432215,0.967359703545
1551338217952976667,,10234,,1551338217,942470553,"""/world""","""vicon/lp3/lp3""",,,-1.0858223612,-0.337280122918,1.22538843211,,-0.184966459913,0.0431560018706,-0.167975546841,0.967320621032
1551338217958098633,,10235,,1551338217,947569359,"""/world""","""vicon/lp3/lp3""",,,-1.08583944732,-0.337195678057,1.22552581594,,-0.185150655727,0.0432389810983,-0.16802174699,0.967273651939
1551338217962763729,,10236,,1551338217,952516259,"""/world""","""vicon/lp3/lp3""",,,-1.08584751002,-0.337103436738,1.22566335134,,-0.185413985394,0.0433201297693,-0.168092579907,0.967207270939
1551338217968035612,,10237,,1551338217,957625129,"""/world""","""vicon/lp3/lp3""",,,-1.08586616899,-0.337026832366,1.22578251798,,-0.185433339863,0.043315547088,-0.16824605119,0.967177081049
1551338217973746962,,10238,,1551338217,962505038,"""/world""","""vicon/lp3/lp3""",,,-1.08587251769,-0.336938733941,1.22592368131,,-0.185758548288,0.0433876671861,-0.168308074333,0.967100648427
1551338217977804521,,10239,,1551338217,967533455,"""/world""","""vicon/lp3/lp3""",,,-1.08588695172,-0.336867621455,1.2260572379,,-0.185855800473,0.0434020149166,-0.168408651271,0.96706381005
1551338217982895422,,10240,,1551338217,972941610,"""/world""","""vicon/lp3/lp3""",,,-1.08589176569,-0.336798564069,1.22617808132,,-0.185812171474,0.0433958157892,-0.168503141071,0.967056012625
1551338217988223574,,10241,,1551338217,977542794,"""/world""","""vicon/lp3/lp3""",,,-1.08588780062,-0.336701728112,1.22632327258,,-0.18624845481,0.0435028961168,-0.168605719716,0.966949389777
1551338217993103579,,10242,,1551338217,982460366,"""/world""","""vicon/lp3/lp3""",,,-1.08587703035,-0.336630701827,1.22646265846,,-0.18644986559,0.0435589570751,-0.168613774627,0.966906644866
1551338217998537044,,10243,,1551338217,987559740,"""/world""","""vicon/lp3/lp3""",,,-1.085876566,-0.336551731986,1.22660322172,,-0.186635847256,0.0435740132067,-0.168633219019,0.966866693674
1551338218003656913,,10244,,1551338217,992939693,"""/world""","""vicon/lp3/lp3""",,,-1.08587761058,-0.336479543267,1.22673451072,,-0.186639643557,0.0435778752384,-0.168686534644,0.966856486389
