rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551338217923970654,,10229,,1551338217,912597169,"""/world""","""vicon/lp1/lp1""",,,-0.852008773331,0.722727657642,1.47854007613,,0.0465232810955,0.00916636930061,0.584730563348,0.809840558553
1551338217929127173,,10230,,1551338217,917533648,"""/world""","""vicon/lp1/lp1""",,,-0.851310610252,0.722653001267,1.47869278317,,0.0472852134471,0.0107027040882,0.58462072521,0.809856881411
1551338217933417811,,10231,,1551338217,922543413,"""/world""","""vicon/lp1/lp1""",,,-0.850542371603,0.722647535852,1.47863719801,,0.0476564630951,0.0111067984078,0.584172246034,0.810153249403
1551338217938477637,,10232,,1551338217,927555336,"""/world""","""vicon/lp1/lp1""",,,-0.849902420168,0.72256377809,1.47885921169,,0.0482511649223,0.0127709232409,0.584006801949,0.810212801603
1551338217943371822,,10233,,1551338217,932476434,"""/world""","""vicon/lp1/lp1""",,,-0.849160499726,0.722541362224,1.47878924983,,0.0483703387946,0.0128556374958,0.583471827249,0.810589704917
1551338217948151301,,10234,,1551338217,937516303,"""/world""","""vicon/lp1/lp1""",,,-0.848534207442,0.722508874304,1.47884208821,,0.0485027495237,0.0132585422811,0.582928356213,0.810966229795
1551338217952936313,,10235,,1551338217,942470553,"""/world""","""vicon/lp1/lp1""",,,-0.847849963152,0.722447527306,1.47876772548,,0.0483586170459,0.013032690227,0.582485141686,0.81129689563
1551338217958072087,,10236,,1551338217,947569359,"""/world""","""vicon/lp1/lp1""",,,-0.847202587328,0.722417165288,1.47868670678,,0.0482063659328,0.0125856463562,0.581900558813,0.811732398911
1551338217962741251,,10237,,1551338217,952516259,"""/world""","""vicon/lp1/lp1""",,,-0.846703354451,0.722319595761,1.47884844806,,0.0481246378904,0.0132696776249,0.581562634847,0.811968494853
1551338217968006614,,10238,,1551338217,957625129,"""/world""","""vicon/lp1/lp1""",,,-0.846086803536,0.722256691932,1.47873185534,,0.0475465156749,0.0124495072617,0.581208711755,0.812268903748
1551338217973709674,,10239,,1551338217,962505038,"""/world""","""vicon/lp1/lp1""",,,-0.84559505821,0.722226060263,1.47873832634,,0.0468130821821,0.0121954968852,0.580703233343,0.812676786907
1551338217977768518,,10240,,1551338217,967533455,"""/world""","""vicon/lp1/lp1""",,,-0.845009810266,0.722329190014,1.4786132272,,0.0458339358897,0.0113945425377,0.579664389334,0.813485470343
1551338217982853407,,10241,,1551338217,972941610,"""/world""","""vicon/lp1/lp1""",,,-0.844524611318,0.722327808344,1.47853104239,,0.0448797378158,0.0107460906456,0.579224604749,0.813860668618
1551338217988205030,,10242,,1551338217,977542794,"""/world""","""vicon/lp1/lp1""",,,-0.844015639925,0.72231041473,1.47849096796,,0.0438868345018,0.0103985269526,0.578923932554,0.814133218037
1551338217993090267,,10243,,1551338217,982460366,"""/world""","""vicon/lp1/lp1""",,,-0.843524432006,0.722241607596,1.47847999958,,0.0430381753515,0.0101725252727,0.57885063104,0.814233493622
1551338217998490420,,10244,,1551338217,987559740,"""/world""","""vicon/lp1/lp1""",,,-0.842997990813,0.7222047202,1.47846367765,,0.0422695068473,0.0100643374448,0.578603564356,0.814450681882
1551338218003646100,,10245,,1551338217,992939693,"""/world""","""vicon/lp1/lp1""",,,-0.842451792969,0.722155370169,1.47845328451,,0.041453033181,0.0100980140622,0.578358713848,0.81466611214
1551338218007925482,,10246,,1551338217,997829091,"""/world""","""vicon/lp1/lp1""",,,-0.841926785488,0.722046548741,1.47832851004,,0.0408488128942,0.00935182111166,0.578316154721,0.814735750483
1551338218012530653,,10247,,1551338218,2398131,"""/world""","""vicon/lp1/lp1""",,,-0.841374990403,0.72196875644,1.47831514322,,0.0404262897319,0.00937657968413,0.577951899133,0.815014967434
1551338218017612102,,10248,,1551338218,7511209,"""/world""","""vicon/lp1/lp1""",,,-0.840800558332,0.721876642102,1.47832661652,,0.0402575991361,0.00962862306884,0.577591060632,0.8152761385
1551338218022599562,,10249,,1551338218,12495399,"""/world""","""vicon/lp1/lp1""",,,-0.840220018884,0.721712562367,1.47830147004,,0.0403078627832,0.00966267825955,0.577424733483,0.815391063238
1551338218027312971,,10250,,1551338218,17502097,"""/world""","""vicon/lp1/lp1""",,,-0.839615241487,0.721606630893,1.47827412432,,0.0403888818083,0.00983720828159,0.576997408702,0.815687414339
1551338218032240273,,10251,,1551338218,22473640,"""/world""","""vicon/lp1/lp1""",,,-0.839069828236,0.72144602466,1.47835242503,,0.0406252100021,0.0105617830589,0.576765099424,0.815830902294
1551338218037290172,,10252,,1551338218,27656696,"""/world""","""vicon/lp1/lp1""",,,-0.838502520283,0.721271226531,1.47841578709,,0.0410228233372,0.0112394683335,0.576561450717,0.81594589028
1551338218042458924,,10253,,1551338218,32409529,"""/world""","""vicon/lp1/lp1""",,,-0.837916203188,0.721106518185,1.47846250297,,0.0413227375142,0.0118834793988,0.576336265095,0.816080709133
1551338218047234871,,10254,,1551338218,37558437,"""/world""","""vicon/lp1/lp1""",,,-0.837399851984,0.720920496198,1.4784542337,,0.0416131587698,0.0121472706914,0.576184270981,0.816169390939
1551338218052838345,,10255,,1551338218,42500222,"""/world""","""vicon/lp1/lp1""",,,-0.836831432151,0.720778092011,1.47842862479,,0.0417611862416,0.012391043853,0.575823775927,0.81641254549
1551338218057853055,,10256,,1551338218,47530927,"""/world""","""vicon/lp1/lp1""",,,-0.836315881094,0.720577144214,1.47845638624,,0.0421009612722,0.0127935390758,0.575701849448,0.816474870991
1551338218062960556,,10257,,1551338218,52512596,"""/world""","""vicon/lp1/lp1""",,,-0.835815735475,0.720368461721,1.47849686735,,0.0424117165147,0.0132456426493,0.575528020261,0.816574122262
1551338218067503699,,10258,,1551338218,57471373,"""/world""","""vicon/lp1/lp1""",,,-0.835423229053,0.720125322598,1.47861605578,,0.0427596298112,0.0139597695087,0.575447862662,0.816600573261
1551338218073209071,,10259,,1551338218,62488623,"""/world""","""vicon/lp1/lp1""",,,-0.834891934166,0.719951163335,1.47849800184,,0.0427842867865,0.0135350092585,0.574953359223,0.81695467625
1551338218077702031,,10260,,1551338218,67473083,"""/world""","""vicon/lp1/lp1""",,,-0.834489231125,0.719661016756,1.4785775957,,0.043153031668,0.0139874116416,0.574892667969,0.816970371855
1551338218083131119,,10261,,1551338218,72659989,"""/world""","""vicon/lp1/lp1""",,,-0.834069671548,0.719452557602,1.47852158429,,0.043189001178,0.0137244445793,0.574469654314,0.817270436312
1551338218087846225,,10262,,1551338218,77517036,"""/world""","""vicon/lp1/lp1""",,,-0.833666922814,0.719210064378,1.47848851632,,0.0432743700905,0.0135010342103,0.574105314381,0.817525619762
1551338218093170950,,10263,,1551338218,82606675,"""/world""","""vicon/lp1/lp1""",,,-0.833256439517,0.718962947309,1.47848012065,,0.0434147888579,0.0134541944399,0.573731367058,0.817781425085
1551338218098419267,,10264,,1551338218,87480578,"""/world""","""vicon/lp1/lp1""",,,-0.832998142066,0.718667116848,1.47853816123,,0.0437082661215,0.0135812424828,0.573551882767,0.81788958613
