rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551338217923911962,,9771,,1551338217,912597169,"""/world""","""vicon/lp4/lp4""",,,-0.884415483045,-0.451090905215,1.25018641787,,-0.0990688482499,0.0783389541547,-0.05465827211,0.990485156304
1551338217929119891,,9772,,1551338217,917533648,"""/world""","""vicon/lp4/lp4""",,,-0.884486070196,-0.451045174657,1.25031915881,,-0.0991715026269,0.0783452439794,-0.0548314006133,0.9904648168
1551338217933360751,,9773,,1551338217,922543413,"""/world""","""vicon/lp4/lp4""",,,-0.884563178711,-0.451010705832,1.25044269874,,-0.0991822278008,0.0782300159543,-0.0549259304446,0.990467613028
1551338217938472069,,9774,,1551338217,927555336,"""/world""","""vicon/lp4/lp4""",,,-0.88462581315,-0.450964975532,1.25056809645,,-0.0992065477938,0.0781556865487,-0.0550752268857,0.990462754938
1551338217943363621,,9775,,1551338217,932476434,"""/world""","""vicon/lp4/lp4""",,,-0.884697677295,-0.450929932191,1.25069253655,,-0.0991783427573,0.0780273788927,-0.0552038172094,0.990468537126
1551338217948149212,,9776,,1551338217,937516303,"""/world""","""vicon/lp4/lp4""",,,-0.884731081468,-0.450891016316,1.25082018007,,-0.0990863657337,0.0779981622969,-0.0552787320274,0.990475865728
1551338217952932009,,9777,,1551338217,942470553,"""/world""","""vicon/lp4/lp4""",,,-0.884772237685,-0.450849930818,1.25095794985,,-0.0990504773774,0.0779630485939,-0.0553283913386,0.990479447085
1551338217958067435,,9778,,1551338217,947569359,"""/world""","""vicon/lp4/lp4""",,,-0.884782308354,-0.450811812649,1.25107924392,,-0.09897613289,0.0778620395553,-0.0552832810067,0.990497343134
1551338217962734116,,9779,,1551338217,952516259,"""/world""","""vicon/lp4/lp4""",,,-0.884879130316,-0.450751925225,1.25128150267,,-0.0992236063152,0.0782126354924,-0.0556615330017,0.990423774625
1551338217968003342,,9780,,1551338217,957625129,"""/world""","""vicon/lp4/lp4""",,,-0.884902207227,-0.450697640776,1.25142479043,,-0.0993320857332,0.0782618073899,-0.0557071601934,0.990406451186
1551338217973682536,,9781,,1551338217,962505038,"""/world""","""vicon/lp4/lp4""",,,-0.884921471247,-0.450636200254,1.25155233113,,-0.0994179924564,0.0782507332226,-0.055813941656,0.990392694563
1551338217977763186,,9782,,1551338217,967533455,"""/world""","""vicon/lp4/lp4""",,,-0.88493482331,-0.45057533412,1.25168259091,,-0.0995667732163,0.0782624962607,-0.0558159384224,0.990376706293
1551338217982850862,,9783,,1551338217,972941610,"""/world""","""vicon/lp4/lp4""",,,-0.884942392595,-0.450495600739,1.25182459029,,-0.0998824752068,0.0782941109955,-0.0558606618444,0.99033989609
1551338217988142056,,9784,,1551338217,977542794,"""/world""","""vicon/lp4/lp4""",,,-0.884933927819,-0.450415938028,1.25197402646,,-0.1002038816,0.0784844257377,-0.0559174859328,0.990289155649
1551338217993028071,,9785,,1551338217,982460366,"""/world""","""vicon/lp4/lp4""",,,-0.884920041338,-0.450331648752,1.25213369314,,-0.100624076586,0.0786475243241,-0.0559983959096,0.990229035014
1551338217998480227,,9786,,1551338217,987559740,"""/world""","""vicon/lp4/lp4""",,,-0.884903155339,-0.450240072721,1.25229692428,,-0.101048196409,0.078896824829,-0.0560398458756,0.990163667637
1551338218003581829,,9787,,1551338217,992939693,"""/world""","""vicon/lp4/lp4""",,,-0.884897042084,-0.450153603109,1.25243278329,,-0.101335141528,0.0789118811592,-0.0561342658513,0.990127793924
1551338218007919222,,9788,,1551338217,997829091,"""/world""","""vicon/lp4/lp4""",,,-0.884868031984,-0.450069157232,1.25259523146,,-0.101705646246,0.0790101937088,-0.0560639023004,0.990085950648
1551338218012524252,,9789,,1551338218,2398131,"""/world""","""vicon/lp4/lp4""",,,-0.884831782425,-0.449976870417,1.25275066034,,-0.102033751617,0.0790488021753,-0.0560437875917,0.99005024836
1551338218017607857,,9790,,1551338218,7511209,"""/world""","""vicon/lp4/lp4""",,,-0.88480270751,-0.449899860203,1.25290657485,,-0.102260019486,0.0791142044886,-0.0559587342096,0.990026490115
1551338218022592741,,9791,,1551338218,12495399,"""/world""","""vicon/lp4/lp4""",,,-0.884763288941,-0.449816818992,1.25306281556,,-0.102470753275,0.0790733719305,-0.0558904992524,0.990011817439
1551338218027302304,,9792,,1551338218,17502097,"""/world""","""vicon/lp4/lp4""",,,-0.884721312022,-0.449734849047,1.25320180053,,-0.102539084713,0.0789616479333,-0.0558037800587,0.99001855154
1551338218032236702,,9793,,1551338218,22473640,"""/world""","""vicon/lp4/lp4""",,,-0.884677096116,-0.449644041851,1.25335913139,,-0.102667857101,0.0788745678411,-0.0557756341303,0.990013733391
1551338218037267517,,9794,,1551338218,27656696,"""/world""","""vicon/lp4/lp4""",,,-0.884653674632,-0.449559840428,1.25352804808,,-0.102793241756,0.0787897332776,-0.0557315175691,0.990009962237
1551338218042388119,,9795,,1551338218,32409529,"""/world""","""vicon/lp4/lp4""",,,-0.884620187674,-0.449480719503,1.2537130468,,-0.102917184558,0.0788437006578,-0.0556362592294,0.98999814679
1551338218047181252,,9796,,1551338218,37558437,"""/world""","""vicon/lp4/lp4""",,,-0.884584420372,-0.449405806006,1.25389084869,,-0.102964359408,0.0787401084274,-0.0555407608292,0.990006848412
1551338218052834681,,9797,,1551338218,42500222,"""/world""","""vicon/lp4/lp4""",,,-0.884557381494,-0.449321280081,1.25408142079,,-0.103129937518,0.0787270522637,-0.0555626340101,0.989989424656
1551338218057848867,,9798,,1551338218,47530927,"""/world""","""vicon/lp4/lp4""",,,-0.884536465693,-0.44922926637,1.25428070829,,-0.103300440926,0.0787387231497,-0.0556643027685,0.989965008361
1551338218062956834,,9799,,1551338218,52512596,"""/world""","""vicon/lp4/lp4""",,,-0.884503804716,-0.449149446276,1.25445934868,,-0.103392154592,0.078582681153,-0.0555981948444,0.989971547733
1551338218067500047,,9800,,1551338218,57471373,"""/world""","""vicon/lp4/lp4""",,,-0.884486228863,-0.449067680347,1.25465814893,,-0.103575083257,0.0785412345108,-0.0556359542437,0.98995359346
1551338218073201443,,9801,,1551338218,62488623,"""/world""","""vicon/lp4/lp4""",,,-0.884482580155,-0.448990353155,1.25484441622,,-0.103748390487,0.0784140410134,-0.0557058721733,0.989941596989
1551338218077690549,,9802,,1551338218,67473083,"""/world""","""vicon/lp4/lp4""",,,-0.884495857002,-0.448896601644,1.25504517321,,-0.104037119747,0.0783291025329,-0.0559317421694,0.98990528316
1551338218083126924,,9803,,1551338218,72659989,"""/world""","""vicon/lp4/lp4""",,,-0.884499537001,-0.448816085918,1.25522805489,,-0.104206276124,0.0781528536484,-0.0560493527298,0.989894768923
1551338218087817049,,9804,,1551338218,77517036,"""/world""","""vicon/lp4/lp4""",,,-0.884489155231,-0.448750264374,1.25542489304,,-0.104425878138,0.0780078916862,-0.0561088015507,0.989879693295
1551338218093141970,,9805,,1551338218,82606675,"""/world""","""vicon/lp4/lp4""",,,-0.884483709094,-0.448677731929,1.2556040033,,-0.104556094302,0.077879308448,-0.0562162764975,0.989869974652
1551338218098413551,,9806,,1551338218,87480578,"""/world""","""vicon/lp4/lp4""",,,-0.884514731564,-0.448622327376,1.25577997333,,-0.104628439436,0.0776515551691,-0.0563878463711,0.989870464466
1551338218103050633,,9807,,1551338218,92681081,"""/world""","""vicon/lp4/lp4""",,,-0.884532142079,-0.448562320456,1.25594424058,,-0.104672578965,0.0774241059258,-0.0565466184616,0.989874557191
1551338218108155253,,9808,,1551338218,97479874,"""/world""","""vicon/lp4/lp4""",,,-0.884549178578,-0.44851474323,1.25610170727,,-0.104634062955,0.0772274912558,-0.0567085661891,0.989884723584
1551338218113410302,,9809,,1551338218,102609575,"""/world""","""vicon/lp4/lp4""",,,-0.884571082221,-0.448460581763,1.2562484288,,-0.104611539379,0.0769868162189,-0.0569237725685,0.989893499359
1551338218118255210,,9810,,1551338218,107512944,"""/world""","""vicon/lp4/lp4""",,,-0.884603550071,-0.448424249904,1.25639159618,,-0.104560394213,0.0767629333153,-0.0571001521483,0.989906131234
1551338218123242305,,9811,,1551338218,112501376,"""/world""","""vicon/lp4/lp4""",,,-0.884609438966,-0.448392625489,1.25651653311,,-0.104394710346,0.0766516251759,-0.0572299254067,0.989924748881
1551338218128253393,,9812,,1551338218,117700526,"""/world""","""vicon/lp4/lp4""",,,-0.884622794164,-0.448356057232,1.2566299116,,-0.104213300492,0.0764696451919,-0.0574321758408,0.989946224066
1551338218133292824,,9813,,1551338218,122606324,"""/world""","""vicon/lp4/lp4""",,,-0.884625832386,-0.448314611109,1.25673325305,,-0.104018915859,0.0763300671164,-0.0576407397768,0.989965318138
1551338218138502429,,9814,,1551338218,127565136,"""/world""","""vicon/lp4/lp4""",,,-0.884637942869,-0.44827897384,1.25682494738,,-0.103786905716,0.0761641831585,-0.0578156129698,0.989992247597
1551338218143422332,,9815,,1551338218,132707098,"""/world""","""vicon/lp4/lp4""",,,-0.884645161415,-0.448229085139,1.25691285067,,-0.103580159673,0.0760656673402,-0.0579815265778,0.990011771319
1551338218148137085,,9816,,1551338218,137638780,"""/world""","""vicon/lp4/lp4""",,,-0.884652764859,-0.448190805782,1.25697974977,,-0.103357477771,0.0758790889136,-0.0580232867237,0.990046914975
1551338218153148195,,9817,,1551338218,142720321,"""/world""","""vicon/lp4/lp4""",,,-0.884647124803,-0.448125916766,1.25705162485,,-0.103235170307,0.075803534769,-0.0581444631897,0.990058354406
1551338218158401998,,9818,,1551338218,147584967,"""/world""","""vicon/lp4/lp4""",,,-0.884627546087,-0.448071979111,1.25709165696,,-0.103069217996,0.0756400837866,-0.0581356112652,0.990088665085
1551338218163208702,,9819,,1551338218,152612201,"""/world""","""vicon/lp4/lp4""",,,-0.884630993232,-0.447993618547,1.25713940957,,-0.103025784574,0.0755578697826,-0.0582129044852,0.9900949216
1551338218168389395,,9820,,1551338218,157802426,"""/world""","""vicon/lp4/lp4""",,,-0.88460814017,-0.447921086673,1.25716177914,,-0.102964160973,0.075456405464,-0.0581594510356,0.990112211158
1551338218173289803,,9821,,1551338218,162556151,"""/world""","""vicon/lp4/lp4""",,,-0.884588702066,-0.44782851788,1.25718244034,,-0.102969655448,0.0754131074423,-0.0581299355007,0.990116671853
1551338218178415620,,9822,,1551338218,167529708,"""/world""","""vicon/lp4/lp4""",,,-0.884560623811,-0.447740793401,1.25719929901,,-0.102966647392,0.0754848345562,-0.0580328495691,0.990117214095
1551338218183410610,,9823,,1551338218,172671664,"""/world""","""vicon/lp4/lp4""",,,-0.884527355125,-0.447638009224,1.25719464728,,-0.102970984846,0.0755030206706,-0.0580606153261,0.990113748565
1551338218188005362,,9824,,1551338218,177520721,"""/world""","""vicon/lp4/lp4""",,,-0.884492335887,-0.447531366335,1.25719332453,,-0.103029465752,0.0755817560227,-0.0580106073712,0.990104588807
1551338218193605782,,9825,,1551338218,182522699,"""/world""","""vicon/lp4/lp4""",,,-0.884456514824,-0.44742767833,1.25718259664,,-0.103044001571,0.0756725587507,-0.0579765112438,0.990098137427
1551338218198501939,,9826,,1551338218,187689237,"""/world""","""vicon/lp4/lp4""",,,-0.884418959092,-0.447313338834,1.25716044124,,-0.103103026705,0.0757692103271,-0.0579960438662,0.990083456859
1551338218203358616,,9827,,1551338218,192601396,"""/world""","""vicon/lp4/lp4""",,,-0.884369378444,-0.447194860887,1.25712557331,,-0.103167173034,0.0758154651074,-0.0579457419131,0.990076179217
1551338218208508923,,9828,,1551338218,197545973,"""/world""","""vicon/lp4/lp4""",,,-0.88431253229,-0.447074996619,1.25708224861,,-0.103223934784,0.0758813473308,-0.0578326946192,0.990071825601
1551338218213344464,,9829,,1551338218,202508279,"""/world""","""vicon/lp4/lp4""",,,-0.884279368367,-0.446949912442,1.25702029896,,-0.103217172209,0.0758570409586,-0.0578282750321,0.99007465138
1551338218218405044,,9830,,1551338218,207468196,"""/world""","""vicon/lp4/lp4""",,,-0.884226001021,-0.44682646489,1.25696718232,,-0.103270771056,0.0759585616867,-0.0576946380499,0.990069075112
1551338218223155654,,9831,,1551338218,212524716,"""/world""","""vicon/lp4/lp4""",,,-0.884166334394,-0.446705257788,1.25689803363,,-0.103242374246,0.0760790431119,-0.0575655869321,0.990070297787
1551338218228482123,,9832,,1551338218,217529497,"""/world""","""vicon/lp4/lp4""",,,-0.884115678279,-0.446575488268,1.2568509103,,-0.103356017629,0.0763172013579,-0.0574737555266,0.990045446342
1551338218233573961,,9833,,1551338218,222600940,"""/world""","""vicon/lp4/lp4""",,,-0.884091465668,-0.446450844586,1.25678691541,,-0.103403786502,0.0764472644708,-0.0573874224117,0.990035431912
1551338218237911628,,9834,,1551338218,227557598,"""/world""","""vicon/lp4/lp4""",,,-0.884041151446,-0.446330338894,1.25669643917,,-0.103294816205,0.0765392507674,-0.0572594144903,0.990047111752
1551338218243573588,,9835,,1551338218,232573277,"""/world""","""vicon/lp4/lp4""",,,-0.884015844385,-0.446214995752,1.25660757461,,-0.103230939467,0.0766922073135,-0.05714257067,0.990048688243
1551338218248135639,,9836,,1551338218,237671647,"""/world""","""vicon/lp4/lp4""",,,-0.883957066596,-0.44608653455,1.25650381625,,-0.103239614298,0.0767717846188,-0.0570365374636,0.990047730425
1551338218253257779,,9837,,1551338218,242556868,"""/world""","""vicon/lp4/lp4""",,,-0.883904134039,-0.445972685171,1.25640267085,,-0.103237563899,0.0769257998502,-0.0567964450055,0.990049791956
1551338218258094765,,9838,,1551338218,247509556,"""/world""","""vicon/lp4/lp4""",,,-0.883833628915,-0.445850996954,1.25627150629,,-0.103183853485,0.0769923551893,-0.0565759125765,0.990062844338
1551338218263607213,,9839,,1551338218,252676616,"""/world""","""vicon/lp4/lp4""",,,-0.883784585337,-0.445732842539,1.25615257005,,-0.103209583152,0.0771192078076,-0.0564660570916,0.990056561076
1551338218268194486,,9840,,1551338218,257514573,"""/world""","""vicon/lp4/lp4""",,,-0.883738329097,-0.445622707774,1.2560256638,,-0.103172199991,0.0773287808654,-0.0563383895441,0.99005138385
1551338218273471681,,9841,,1551338218,262590132,"""/world""","""vicon/lp4/lp4""",,,-0.883688401929,-0.445504805047,1.25590446642,,-0.103158602709,0.0775809213748,-0.0562530294684,0.990037928567
1551338218278397916,,9842,,1551338218,267557525,"""/world""","""vicon/lp4/lp4""",,,-0.883649427718,-0.445401194761,1.25579936362,,-0.103270098036,0.0779127650633,-0.0561524361489,0.99000595544
1551338218283204006,,9843,,1551338218,272451710,"""/world""","""vicon/lp4/lp4""",,,-0.883613756701,-0.445291124309,1.2556592531,,-0.103187657263,0.0780460045079,-0.056090842893,0.990007548412
1551338218288084875,,9844,,1551338218,277509107,"""/world""","""vicon/lp4/lp4""",,,-0.88357817987,-0.445181089307,1.25553148901,,-0.103222830056,0.0782503505267,-0.0560280563967,0.989991306474
1551338218293393092,,9845,,1551338218,282666325,"""/world""","""vicon/lp4/lp4""",,,-0.883543296867,-0.445081776224,1.25539526956,,-0.103169024467,0.0784333009934,-0.0558903701378,0.989990220261
1551338218298273042,,9846,,1551338218,287794042,"""/world""","""vicon/lp4/lp4""",,,-0.88349518051,-0.444987639505,1.25526180813,,-0.103212131658,0.0786215713082,-0.055675151662,0.98998292
1551338218303382424,,9847,,1551338218,292494261,"""/world""","""vicon/lp4/lp4""",,,-0.883464531328,-0.444900514486,1.2550989591,,-0.103146593416,0.0786255963827,-0.0554543455256,0.990001823949
1551338218308277824,,9848,,1551338218,297513781,"""/world""","""vicon/lp4/lp4""",,,-0.883414274285,-0.444795905747,1.25494486111,,-0.103141595798,0.0786746354034,-0.0553539932226,0.990004064837
1551338218313473235,,9849,,1551338218,302487103,"""/world""","""vicon/lp4/lp4""",,,-0.883394048388,-0.444708732629,1.25480703863,,-0.10314022739,0.0788162606704,-0.0551961836262,0.990001753464
1551338218317945372,,9850,,1551338218,307658564,"""/world""","""vicon/lp4/lp4""",,,-0.883381329332,-0.44462600446,1.25465867422,,-0.103125634149,0.0788921807465,-0.055095392073,0.990002840991
1551338218323148534,,9851,,1551338218,312512513,"""/world""","""vicon/lp4/lp4""",,,-0.883386693257,-0.444538148286,1.25451800166,,-0.103167796908,0.0789098743087,-0.0550756986248,0.989998133755
1551338218328733225,,9852,,1551338218,317486661,"""/world""","""vicon/lp4/lp4""",,,-0.883366523532,-0.44446589454,1.25437516786,,-0.103117285552,0.0790523029329,-0.0549647333833,0.989998200456
1551338218333116239,,9853,,1551338218,322526516,"""/world""","""vicon/lp4/lp4""",,,-0.883358714319,-0.444397679693,1.25422614882,,-0.103088031343,0.0791962779641,-0.0549122044423,0.989992655101
1551338218338446572,,9854,,1551338218,327624297,"""/world""","""vicon/lp4/lp4""",,,-0.883351663101,-0.444341302962,1.25407076395,,-0.102983440723,0.0793034499158,-0.0548122638871,0.990000499745
1551338218343462388,,9855,,1551338218,332562896,"""/world""","""vicon/lp4/lp4""",,,-0.883349438349,-0.444283692959,1.2538944759,,-0.102822775785,0.0793029171037,-0.0547738097766,0.990019370458
1551338218348972163,,9856,,1551338218,337875161,"""/world""","""vicon/lp4/lp4""",,,-0.883344299363,-0.444235049564,1.25373559353,,-0.102736766167,0.0794552724178,-0.0547672597277,0.990016446239
1551338218353377021,,9857,,1551338218,342516852,"""/world""","""vicon/lp4/lp4""",,,-0.883352908283,-0.444197756252,1.2535649309,,-0.102596193456,0.0794305246277,-0.0546870019548,0.990037446091
1551338218358521283,,9858,,1551338218,347750201,"""/world""","""vicon/lp4/lp4""",,,-0.883341822805,-0.444163682461,1.25341238966,,-0.102525905168,0.0795999496696,-0.0545685084074,0.990037658209
