rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551432140717792922,,1184,,1551432140,692298795,"""/world""","""vicon/lp1/lp1""",,,-0.165590502836,0.381031719925,0.996063937471,,0.0956304864279,0.265794027577,0.181855147948,0.941879530585
1551432140730984181,,1185,,1551432140,704836884,"""/world""","""vicon/lp1/lp1""",,,-0.165181941911,0.381632564851,0.995919680752,,0.0964037359043,0.263993444305,0.180265129557,0.942612467631
1551432140742870941,,1186,,1551432140,717346764,"""/world""","""vicon/lp1/lp1""",,,-0.164748712586,0.382330079186,0.995708176919,,0.0975200602205,0.263335033294,0.178988979965,0.942924940356
1551432140758768372,,1187,,1551432140,730107350,"""/world""","""vicon/lp1/lp1""",,,-0.164230624717,0.383173735294,0.995428323521,,0.0987673862491,0.264012050086,0.17775839198,0.942838583695
1551432140777699230,,1188,,1551432140,742705512,"""/world""","""vicon/lp1/lp1""",,,-0.163629392705,0.384113873418,0.995183926491,,0.100047372801,0.265822283886,0.176500348402,0.942431251392
1551432140784462385,,1189,,1551432140,755648978,"""/world""","""vicon/lp1/lp1""",,,-0.163110339335,0.385152140671,0.994874474892,,0.100607067308,0.267076951535,0.175274136372,0.942245773185
1551432140792568424,,1190,,1551432140,767318082,"""/world""","""vicon/lp1/lp1""",,,-0.162631985682,0.386234197055,0.994676049691,,0.100896241589,0.267913059656,0.174071206836,0.942200486017
1551432140805121317,,1191,,1551432140,779860900,"""/world""","""vicon/lp1/lp1""",,,-0.162270696449,0.387377695351,0.994495936162,,0.100689016927,0.267549858845,0.173025315506,0.942518453451
1551432140820422077,,1192,,1551432140,792616419,"""/world""","""vicon/lp1/lp1""",,,-0.16202905569,0.388570095898,0.994357533717,,0.100269693035,0.266431933589,0.172169339946,0.943036442459
1551432140830059495,,1193,,1551432140,804783695,"""/world""","""vicon/lp1/lp1""",,,-0.161778920287,0.389839334672,0.99431239909,,0.100166238822,0.265649501417,0.171277359734,0.943430513096
1551432140841780200,,1194,,1551432140,817672599,"""/world""","""vicon/lp1/lp1""",,,-0.16152612644,0.391175439758,0.994264486017,,0.10019818433,0.265079977376,0.170488824928,0.943730093844
1551432140856305597,,1195,,1551432140,830728286,"""/world""","""vicon/lp1/lp1""",,,-0.161256760274,0.39255661308,0.994235220214,,0.100491538468,0.264974287328,0.169783771604,0.94385568211
1551432140871502491,,1196,,1551432140,842490154,"""/world""","""vicon/lp1/lp1""",,,-0.16101700358,0.393971962691,0.994196504779,,0.100688787875,0.264619148341,0.169190858135,0.944040744805
1551432140886177819,,1197,,1551432140,855130621,"""/world""","""vicon/lp1/lp1""",,,-0.160795985104,0.395451494065,0.994187977104,,0.10079570841,0.263840603038,0.168387978383,0.944390729566
1551432140900082580,,1198,,1551432140,867323723,"""/world""","""vicon/lp1/lp1""",,,-0.160639669915,0.396935835185,0.994211083959,,0.100854476202,0.262377090139,0.167767262092,0.944902525645
1551432140910390773,,1199,,1551432140,879832294,"""/world""","""vicon/lp1/lp1""",,,-0.160515378433,0.398487413945,0.994311953109,,0.101122291673,0.2606767173,0.166973015491,0.945485030703
1551432140919113741,,1200,,1551432140,892325359,"""/world""","""vicon/lp1/lp1""",,,-0.160464349468,0.400052584241,0.994403412664,,0.101352501328,0.258666773037,0.166680280016,0.946063874828
1551432140930284555,,1201,,1551432140,904829131,"""/world""","""vicon/lp1/lp1""",,,-0.160368348079,0.401707026836,0.994541497041,,0.101777456849,0.257283574486,0.166270111916,0.946467517383
1551432140942661947,,1202,,1551432140,917690919,"""/world""","""vicon/lp1/lp1""",,,-0.160260712795,0.403387115031,0.994670192784,,0.102141509688,0.256319859616,0.166144527595,0.946711802776
1551432140954851197,,1203,,1551432140,929901239,"""/world""","""vicon/lp1/lp1""",,,-0.160127818615,0.405126323733,0.99483044404,,0.102378039669,0.255934437906,0.165947847699,0.946825016744
1551432140970159584,,1204,,1551432140,942338238,"""/world""","""vicon/lp1/lp1""",,,-0.160040248854,0.406902978704,0.9949449416,,0.102144207592,0.255191061533,0.165914970603,0.947056653796
1551432140985160041,,1205,,1551432140,955241003,"""/world""","""vicon/lp1/lp1""",,,-0.159921135292,0.408724429112,0.99514662763,,0.102046630928,0.25458024688,0.16580641293,0.947250556319
1551432140993143245,,1206,,1551432140,967368614,"""/world""","""vicon/lp1/lp1""",,,-0.159851728312,0.410574039654,0.995338027825,,0.101833641532,0.253461804133,0.165809869719,0.94757274676
1551432141006336576,,1207,,1551432140,979769275,"""/world""","""vicon/lp1/lp1""",,,-0.159766788953,0.412413661699,0.995601383292,,0.102343553425,0.252397496611,0.165929931274,0.947780860054
1551432141017969854,,1208,,1551432140,992533652,"""/world""","""vicon/lp1/lp1""",,,-0.159700223264,0.41424752768,0.995817061486,,0.103170112408,0.251028491357,0.166130032599,0.94801974489
1551432141030519813,,1209,,1551432141,4868808,"""/world""","""vicon/lp1/lp1""",,,-0.159640337949,0.416059875137,0.995985153681,,0.104458650368,0.249803330858,0.166422016639,0.948151042099
1551432141042344977,,1210,,1551432141,17284552,"""/world""","""vicon/lp1/lp1""",,,-0.159633244904,0.417930416906,0.995921414101,,0.10512234272,0.248044553879,0.166787844023,0.948475095845
1551432141055489745,,1211,,1551432141,29820692,"""/world""","""vicon/lp1/lp1""",,,-0.159789547441,0.419847009111,0.995504439577,,0.104197426898,0.244844654879,0.167686143987,0.949249887185
1551432141069652213,,1212,,1551432141,42681913,"""/world""","""vicon/lp1/lp1""",,,-0.15983462392,0.421810733276,0.995323998056,,0.103905708284,0.243528657944,0.168500861962,0.949476095573
1551432141082376890,,1213,,1551432141,54861280,"""/world""","""vicon/lp1/lp1""",,,-0.159704813701,0.423776823599,0.995487467423,,0.104596555676,0.244259479438,0.169078439544,0.949109766321
1551432141096221517,,1214,,1551432141,67644402,"""/world""","""vicon/lp1/lp1""",,,-0.159624617785,0.425766079098,0.995719179974,,0.104722228812,0.244683284014,0.169890936993,0.948841617365
1551432141109207250,,1215,,1551432141,79826613,"""/world""","""vicon/lp1/lp1""",,,-0.159632730058,0.427774458389,0.995981312052,,0.104577226116,0.244461528435,0.170722223874,0.948765559645
1551432141120710335,,1216,,1551432141,92304794,"""/world""","""vicon/lp1/lp1""",,,-0.15971807018,0.429750160088,0.996224125855,,0.104230316664,0.243637607888,0.171747138001,0.948830689691
1551432141130469770,,1217,,1551432141,104818414,"""/world""","""vicon/lp1/lp1""",,,-0.159885716387,0.43168592811,0.996389190846,,0.10373716672,0.242515391449,0.172980821838,0.948948112611
1551432141145531056,,1218,,1551432141,117319845,"""/world""","""vicon/lp1/lp1""",,,-0.160060144146,0.433626723388,0.996525657914,,0.103445369187,0.241903438228,0.17421759406,0.948909907255
1551432141154568585,,1219,,1551432141,129807947,"""/world""","""vicon/lp1/lp1""",,,-0.160223290966,0.435517985902,0.996626409204,,0.103333325283,0.241890428566,0.175560136677,0.948677965837
1551432141168393572,,1220,,1551432141,142327549,"""/world""","""vicon/lp1/lp1""",,,-0.160368503195,0.437346119796,0.996769066778,,0.103609008008,0.242578698554,0.177017546055,0.948201211166
1551432141184192038,,1221,,1551432141,154833128,"""/world""","""vicon/lp1/lp1""",,,-0.160593571682,0.439168476693,0.996851364635,,0.103529283732,0.242798756259,0.178306423283,0.947912058571
1551432141196366992,,1222,,1551432141,167338722,"""/world""","""vicon/lp1/lp1""",,,-0.160886086812,0.440928648785,0.996937650838,,0.103327556118,0.242547632602,0.179631994944,0.947748072253
1551432141207380144,,1223,,1551432141,179775549,"""/world""","""vicon/lp1/lp1""",,,-0.161267121697,0.44265276174,0.996889979245,,0.102649213967,0.241020766745,0.18078638378,0.947991778609
1551432141216776703,,1224,,1551432141,192385958,"""/world""","""vicon/lp1/lp1""",,,-0.161632007396,0.444278687905,0.996954393456,,0.102474979572,0.240174341887,0.182024765221,0.947988475092
1551432141230131350,,1225,,1551432141,204771535,"""/world""","""vicon/lp1/lp1""",,,-0.162025689017,0.445880729944,0.996987434789,,0.102329942078,0.239408041474,0.183278196481,0.947956473329
1551432141243065794,,1226,,1551432141,217342363,"""/world""","""vicon/lp1/lp1""",,,-0.162408799293,0.447397474193,0.996943025676,,0.102165598751,0.23876888871,0.184810290787,0.94783794218
1551432141260542591,,1227,,1551432141,230066337,"""/world""","""vicon/lp1/lp1""",,,-0.162788919695,0.448856584225,0.996857744319,,0.102319587409,0.238549284449,0.186159590746,0.947612551465
1551432141268133122,,1228,,1551432141,242478320,"""/world""","""vicon/lp1/lp1""",,,-0.163186017203,0.450233993446,0.996693712229,,0.102304210499,0.238541403566,0.187687398176,0.947314777603
1551432141279375813,,1229,,1551432141,254831702,"""/world""","""vicon/lp1/lp1""",,,-0.163602497951,0.451569441648,0.996467378883,,0.101993563532,0.238726824557,0.189077559751,0.947025074976
