rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551432141196498140,,1222,,1551432141,167338722,"""/world""","""vicon/cf2/cf2""",,,-0.216191751757,-0.288710287439,1.79040014229,,-0.00796027652758,-0.00439769196928,0.0147393186097,0.999850012147
1551432141207564908,,1223,,1551432141,179775549,"""/world""","""vicon/cf2/cf2""",,,-0.216465775541,-0.288933293039,1.79055329778,,-0.00749670014025,-0.00352233893476,0.0147745461278,0.999856542411
1551432141216945844,,1224,,1551432141,192385958,"""/world""","""vicon/cf2/cf2""",,,-0.216666945529,-0.289109898949,1.79056430435,,-0.00749366745534,-0.00309991297287,0.0145255734806,0.999861612026
1551432141230269587,,1225,,1551432141,204771535,"""/world""","""vicon/cf2/cf2""",,,-0.216886142304,-0.289209504487,1.79075899499,,-0.00469345721308,-0.00372396096736,0.0141409386688,0.999882061759
1551432141243232474,,1226,,1551432141,217342363,"""/world""","""vicon/cf2/cf2""",,,-0.217143461119,-0.289509764541,1.79067415378,,-0.00504011561382,-0.00282807236965,0.0143576840683,0.999880220901
1551432141260649880,,1227,,1551432141,230066337,"""/world""","""vicon/cf2/cf2""",,,-0.217418364113,-0.289631259565,1.79053916877,,-0.00547350820221,-0.00322496693563,0.0140810424393,0.999880675151
1551432141268295895,,1228,,1551432141,242478320,"""/world""","""vicon/cf2/cf2""",,,-0.217655689664,-0.289767384795,1.7904228653,,-0.00402147189365,-0.00219141603673,0.0132390063322,0.999901872271
1551432141279550550,,1229,,1551432141,254831702,"""/world""","""vicon/cf2/cf2""",,,-0.217838682869,-0.289937587736,1.79021309559,,-0.00362525518729,-0.00132861810842,0.0136492737729,0.999899389751
1551432141291778245,,1230,,1551432141,267375752,"""/world""","""vicon/cf2/cf2""",,,-0.218013934759,-0.290056630505,1.78990370454,,-0.00462277947525,-0.00101079695749,0.0131581551468,0.999902230797
1551432141306542592,,1231,,1551432141,279871610,"""/world""","""vicon/cf2/cf2""",,,-0.218285743034,-0.290243149228,1.78966652983,,-0.00395047886812,-0.00146881710146,0.0139703148641,0.99989352763
1551432141318065702,,1232,,1551432141,292349199,"""/world""","""vicon/cf2/cf2""",,,-0.218469968182,-0.290359195108,1.78939581379,,-0.00366900204207,-0.00227836771392,0.0139762688455,0.999892999962
1551432141330583769,,1233,,1551432141,304828953,"""/world""","""vicon/cf2/cf2""",,,-0.218653321714,-0.290475496406,1.78909190579,,-0.00382697931004,-0.00377934733475,0.0137550938992,0.999890928129
1551432141342397880,,1234,,1551432141,317512849,"""/world""","""vicon/cf2/cf2""",,,-0.218843364102,-0.290619009589,1.78876589064,,-0.00475388615669,-0.00639560046367,0.0138223939923,0.999872711041
1551432141354499694,,1235,,1551432141,329762942,"""/world""","""vicon/cf2/cf2""",,,-0.21908574212,-0.290654927131,1.78845354535,,-0.0066126729357,-0.00885392941958,0.0135256960738,0.999847456383
1551432141371171445,,1236,,1551432141,342703545,"""/world""","""vicon/cf2/cf2""",,,-0.219147317232,-0.290813536091,1.78811877839,,-0.00770731176237,-0.00856333600553,0.0140932517571,0.999834309712
1551432141383468126,,1237,,1551432141,355311384,"""/world""","""vicon/cf2/cf2""",,,-0.219414580329,-0.290892196167,1.78773989928,,-0.00950094162009,-0.00850471051158,0.0135399838873,0.999827020461
1551432141392927975,,1238,,1551432141,367299318,"""/world""","""vicon/cf2/cf2""",,,-0.219687307819,-0.290993505255,1.78739071637,,-0.0101053615395,-0.00583683924423,0.0137127948132,0.999837872975
1551432141407497736,,1239,,1551432141,379793289,"""/world""","""vicon/cf2/cf2""",,,-0.219888730255,-0.290967875067,1.78700617242,,-0.01114392027,-0.00353475094211,0.0129976466128,0.999847178202
1551432141417291981,,1240,,1551432141,392305272,"""/world""","""vicon/cf2/cf2""",,,-0.220228139965,-0.290931514507,1.78670522427,,-0.0114283472743,-0.00223538205297,0.0136575092125,0.999838921221
1551432141430712488,,1241,,1551432141,404820654,"""/world""","""vicon/cf2/cf2""",,,-0.220487139191,-0.290949327091,1.78637685815,,-0.0110982579864,-0.00031446980735,0.0135689234113,0.999846295235
1551432141443501849,,1242,,1551432141,417314792,"""/world""","""vicon/cf2/cf2""",,,-0.220732931612,-0.290901738513,1.78615764758,,-0.0108768427647,-3.63005739505e-05,0.0139577716042,0.999843424535
1551432141456770358,,1243,,1551432141,429819638,"""/world""","""vicon/cf2/cf2""",,,-0.22099322088,-0.290832386042,1.78598842721,,-0.0095174285078,0.000961347427197,0.0142829320245,0.999852235192
1551432141469530094,,1244,,1551432141,442386428,"""/world""","""vicon/cf2/cf2""",,,-0.22128940397,-0.290723697139,1.78580482911,,-0.00847277724898,0.000996687765682,0.0132278305486,0.999876113905
1551432141480871870,,1245,,1551432141,454875259,"""/world""","""vicon/cf2/cf2""",,,-0.221467130155,-0.290698564109,1.78570883169,,-0.00787305653046,0.00135967879582,0.0144067313227,0.999864296966
1551432141492911930,,1246,,1551432141,467358850,"""/world""","""vicon/cf2/cf2""",,,-0.221661038336,-0.290527411869,1.78566257699,,-0.00685603873031,0.00230963688965,0.0139669228445,0.999876285036
1551432141510975043,,1247,,1551432141,479789388,"""/world""","""vicon/cf2/cf2""",,,-0.221786807081,-0.290424582336,1.78561874037,,-0.00508873837743,0.00378497598153,0.0137869353239,0.999884842926
1551432141518692256,,1248,,1551432141,492261812,"""/world""","""vicon/cf2/cf2""",,,-0.221972387827,-0.290115377251,1.78579061989,,-0.00214186802464,0.00186998678255,0.0132926227595,0.999907606597
1551432141529311503,,1249,,1551432141,504720777,"""/world""","""vicon/cf2/cf2""",,,-0.222061777832,-0.290111239473,1.78585655405,,-0.00196069276835,0.0042436437696,0.0135726936526,0.999896959271
1551432141542905608,,1250,,1551432141,517350536,"""/world""","""vicon/cf2/cf2""",,,-0.22213873902,-0.290024658913,1.78597995579,,-0.00155923925424,0.00517124341958,0.013747206445,0.999890914715
1551432141555428548,,1251,,1551432141,529805530,"""/world""","""vicon/cf2/cf2""",,,-0.222275179008,-0.289864427109,1.78620007125,,-0.000842475084705,0.00556329428465,0.0135749776801,0.999892024157
1551432141567337654,,1252,,1551432141,542247366,"""/world""","""vicon/cf2/cf2""",,,-0.222316399027,-0.289769973365,1.78638913288,,0.000442587151136,0.00614911893099,0.0137453022045,0.999886523122
1551432141580140882,,1253,,1551432141,554766573,"""/world""","""vicon/cf2/cf2""",,,-0.222329904466,-0.289679446524,1.78659462667,,0.00206687518653,0.0063474559212,0.0138618827281,0.999881636014
1551432141593411526,,1254,,1551432141,567279367,"""/world""","""vicon/cf2/cf2""",,,-0.222447028087,-0.289510659641,1.78687353154,,0.00338127716586,0.00509168822578,0.013252415873,0.999893501904
1551432141607964770,,1255,,1551432141,579762836,"""/world""","""vicon/cf2/cf2""",,,-0.222223026402,-0.289458278263,1.78703497116,,0.00359444948685,0.00537781311721,0.0121245166378,0.999905573119
1551432141621110016,,1256,,1551432141,592227948,"""/world""","""vicon/cf2/cf2""",,,-0.222239179757,-0.289405726047,1.78742602603,,0.00485527154628,0.0051663963639,0.0137069588374,0.999880919893
1551432141632130435,,1257,,1551432141,604730761,"""/world""","""vicon/cf2/cf2""",,,-0.222143829524,-0.289292601615,1.78783833075,,0.00637684314324,0.00450686754284,0.0140851741894,0.999870307532
1551432141644890857,,1258,,1551432141,617267083,"""/world""","""vicon/cf2/cf2""",,,-0.222035092051,-0.289334285478,1.78807079054,,0.00561353907512,0.00453950350142,0.0135356439452,0.999882326792
1551432141661271310,,1259,,1551432141,629780867,"""/world""","""vicon/cf2/cf2""",,,-0.221875508194,-0.289404586357,1.78827121828,,0.00500454868996,0.00371386164964,0.013521105383,0.999889164574
1551432141677043656,,1260,,1551432141,642730027,"""/world""","""vicon/cf2/cf2""",,,-0.221734516706,-0.289396251178,1.78852353455,,0.0040703183076,0.00227119250085,0.0135092141513,0.999897882449
1551432141681516194,,1261,,1551432141,654741362,"""/world""","""vicon/cf2/cf2""",,,-0.221526928815,-0.289464805071,1.7887720101,,0.0044972818974,0.00206415651166,0.0134301581267,0.999897567037
1551432141691935703,,1262,,1551432141,667302055,"""/world""","""vicon/cf2/cf2""",,,-0.221372818207,-0.289553670652,1.78898264968,,0.00419249432995,0.00120696371307,0.0132216054786,0.999903072992
1551432141704357721,,1263,,1551432141,680641715,"""/world""","""vicon/cf2/cf2""",,,-0.221122032603,-0.289656988974,1.78907108479,,0.0032577082718,0.000724727183938,0.0129882903873,0.999910079167
1551432141718145175,,1264,,1551432141,692299050,"""/world""","""vicon/cf2/cf2""",,,-0.220858989795,-0.289779910133,1.78928062153,,0.00448088728177,-0.000272872314953,0.0127239683313,0.999908969767
1551432141733122689,,1265,,1551432141,704740274,"""/world""","""vicon/cf2/cf2""",,,-0.220670589271,-0.289897264605,1.78936539142,,0.00445737146209,-0.000730491391943,0.0130194074891,0.999905042117
1551432141744063363,,1266,,1551432141,717422513,"""/world""","""vicon/cf2/cf2""",,,-0.220341292191,-0.290060503559,1.78933136682,,0.00325586570981,-0.00116275717079,0.0124281076913,0.999916791275
1551432141754565767,,1267,,1551432141,729754633,"""/world""","""vicon/cf2/cf2""",,,-0.220249466094,-0.290198555588,1.78933589798,,0.00210412371051,-0.00284709676658,0.0132103443433,0.999906472379
1551432141769816630,,1268,,1551432141,742701129,"""/world""","""vicon/cf2/cf2""",,,-0.219964231489,-0.290379179886,1.78929032777,,0.000918566204612,-0.00383697183999,0.0128931626801,0.999909095988
1551432141783756369,,1269,,1551432141,754794465,"""/world""","""vicon/cf2/cf2""",,,-0.219732672449,-0.290614808117,1.78921222724,,0.000402339267335,-0.00445804221045,0.0128839238909,0.999906979918
1551432141799088251,,1270,,1551432141,767702519,"""/world""","""vicon/cf2/cf2""",,,-0.219516230848,-0.290762907552,1.78903151406,,-0.000861493226043,-0.00533784247925,0.0130888743006,0.99989971829
1551432141806734658,,1271,,1551432141,779764372,"""/world""","""vicon/cf2/cf2""",,,-0.219324175959,-0.290947840577,1.78888200518,,-0.000460507366006,-0.00438582915676,0.0127437011732,0.999909071124
1551432141816230177,,1272,,1551432141,792454888,"""/world""","""vicon/cf2/cf2""",,,-0.219104240652,-0.291169986227,1.78862181899,,2.42825176265e-06,-0.0032425205275,0.0128814553556,0.999911773189
1551432141829004371,,1273,,1551432141,804785678,"""/world""","""vicon/cf2/cf2""",,,-0.2188378306,-0.291380237418,1.78831022268,,0.000202295233857,-0.00224460153881,0.0125850778367,0.999918264988
1551432141843111005,,1274,,1551432141,817307450,"""/world""","""vicon/cf2/cf2""",,,-0.218735486074,-0.291523228889,1.78805484961,,0.000909329222926,-0.00178702204748,0.0132080074455,0.999910760124
1551432141855847021,,1275,,1551432141,829756124,"""/world""","""vicon/cf2/cf2""",,,-0.218518185932,-0.291690191478,1.78782403722,,0.00209242766619,-0.00191314473745,0.0130278454112,0.999911114483
1551432141867713009,,1276,,1551432141,842351939,"""/world""","""vicon/cf2/cf2""",,,-0.218341988239,-0.292008250097,1.7874280471,,7.24746765107e-05,-0.00225854460633,0.0130688715888,0.999912045292
1551432141880486835,,1277,,1551432141,854978917,"""/world""","""vicon/cf2/cf2""",,,-0.218150511562,-0.292234333933,1.78714781255,,-0.000396857986539,-0.00272480495342,0.0137990154084,0.999900997657
1551432141892615808,,1278,,1551432141,867644459,"""/world""","""vicon/cf2/cf2""",,,-0.217907546595,-0.292471617658,1.78678988851,,-0.00205549423208,-0.00326500119977,0.013534976646,0.999900954654
1551432141905720719,,1279,,1551432141,879829165,"""/world""","""vicon/cf2/cf2""",,,-0.217811136255,-0.292562781599,1.78641792607,,-0.00219697315291,-0.00419516740974,0.0125263323977,0.999910328418
1551432141917834698,,1280,,1551432141,892261715,"""/world""","""vicon/cf2/cf2""",,,-0.217702953317,-0.292746912215,1.78619852984,,-0.0016270668659,-0.00327956516871,0.0128871537788,0.99991025516
1551432141931424819,,1281,,1551432141,904822597,"""/world""","""vicon/cf2/cf2""",,,-0.217519020915,-0.293000794025,1.78599821256,,-0.000278587234149,-0.00221370538317,0.0138093296623,0.999902157369
1551432141942601989,,1282,,1551432141,917241864,"""/world""","""vicon/cf2/cf2""",,,-0.217340799516,-0.293215987818,1.78579804992,,0.000838842911337,-0.00058909516118,0.0135453136546,0.999907732637
1551432141955841899,,1283,,1551432141,929760224,"""/world""","""vicon/cf2/cf2""",,,-0.217206731787,-0.293419648104,1.785674219,,0.000846718108089,-0.000431759288749,0.0142932353956,0.999897394773
1551432141967500977,,1284,,1551432141,942234556,"""/world""","""vicon/cf2/cf2""",,,-0.217136815704,-0.293553502505,1.78554037247,,-0.00122659882175,-0.0018357194535,0.013631541632,0.999904648785
1551432141980237100,,1285,,1551432141,954812388,"""/world""","""vicon/cf2/cf2""",,,-0.21700326064,-0.293797836368,1.78550488085,,-0.00206763965193,-0.00155796079438,0.0140123975619,0.999898470015
1551432141996326679,,1286,,1551432141,967233434,"""/world""","""vicon/cf2/cf2""",,,-0.216795629175,-0.294047338235,1.78555269362,,-0.00344954924604,-0.00134439140826,0.0151615681702,0.999878202619
1551432142011441285,,1287,,1551432141,979819163,"""/world""","""vicon/cf2/cf2""",,,-0.216688909061,-0.294240542175,1.78562298069,,-0.00481730068179,-0.0012211068531,0.0149693757243,0.999875602414
1551432142021526737,,1288,,1551432141,992265424,"""/world""","""vicon/cf2/cf2""",,,-0.216596186799,-0.294410893052,1.78573297985,,-0.0061416376986,-0.00200997701047,0.0147991886511,0.999869603645
1551432142032627320,,1289,,1551432142,5811195,"""/world""","""vicon/cf2/cf2""",,,-0.2164510503,-0.294536349712,1.78586795031,,-0.00713213230618,-0.00303344200878,0.0150325136596,0.999856966996
1551432142046084579,,1290,,1551432142,17658270,"""/world""","""vicon/cf2/cf2""",,,-0.216240606962,-0.294698300244,1.78600090624,,-0.00685264912243,-0.00203151859336,0.0149306905593,0.999862984919
1551432142053816298,,1291,,1551432142,29703898,"""/world""","""vicon/cf2/cf2""",,,-0.216351586382,-0.294703719338,1.78627992386,,-0.00701814151695,-0.0039294484159,0.0151180800739,0.999853363639
1551432142066420077,,1292,,1551432142,42685133,"""/world""","""vicon/cf2/cf2""",,,-0.216162583089,-0.29479408514,1.78667746324,,-0.00427390076368,-0.00310035425879,0.0142914629326,0.999883931095
1551432142079723733,,1293,,1551432142,54759251,"""/world""","""vicon/cf2/cf2""",,,-0.216113456729,-0.29490331452,1.78692053659,,-0.00429953584061,-0.00406700258557,0.0144627406663,0.999877893852
1551432142091592531,,1294,,1551432142,67294737,"""/world""","""vicon/cf2/cf2""",,,-0.216047972258,-0.295018380594,1.7872811462,,-0.00462568788101,-0.0037791812663,0.0151858654889,0.99986684628
1551432142103648097,,1295,,1551432142,79973987,"""/world""","""vicon/cf2/cf2""",,,-0.216023772667,-0.29500052497,1.78753255067,,-0.00712901239433,-0.00441382184038,0.0148026694984,0.999855277695
1551432142116681895,,1296,,1551432142,92320880,"""/world""","""vicon/cf2/cf2""",,,-0.215945391259,-0.295047184267,1.78787066723,,-0.00867269218339,-0.00398696844366,0.0147871078981,0.99984510297
1551432142129317818,,1297,,1551432142,104787725,"""/world""","""vicon/cf2/cf2""",,,-0.215934830844,-0.294997614102,1.78819022406,,-0.0106731397613,-0.00452751604687,0.0149373546235,0.999821214579
1551432142149120627,,1298,,1551432142,117236875,"""/world""","""vicon/cf2/cf2""",,,-0.215947666705,-0.294883011401,1.78851857677,,-0.0115683099608,-0.00599728552688,0.0151752161025,0.999799939782
1551432142164266829,,1299,,1551432142,129691720,"""/world""","""vicon/cf2/cf2""",,,-0.215875195717,-0.294788106876,1.78870659208,,-0.016286736541,-0.00815069032242,0.0150889611053,0.999720276734
1551432142167250531,,1300,,1551432142,142668193,"""/world""","""vicon/cf2/cf2""",,,-0.215912905966,-0.294690338122,1.78895534339,,-0.0158281214298,-0.00922967475001,0.0153061577822,0.999714961982
1551432142179217404,,1301,,1551432142,154726047,"""/world""","""vicon/cf2/cf2""",,,-0.215944120655,-0.29453476805,1.7892086408,,-0.0143163682704,-0.00871460503336,0.0156066331668,0.999737730737
1551432142191455805,,1302,,1551432142,167198542,"""/world""","""vicon/cf2/cf2""",,,-0.216027663164,-0.294233572651,1.78930440985,,-0.0137712920867,-0.00881352429472,0.0150305024682,0.999753348231
1551432142208690496,,1303,,1551432142,179780131,"""/world""","""vicon/cf2/cf2""",,,-0.216118976472,-0.29398293821,1.78940892449,,-0.0123079186303,-0.00809427974663,0.0149877114362,0.999779158755
1551432142221249825,,1304,,1551432142,192294582,"""/world""","""vicon/cf2/cf2""",,,-0.21622256903,-0.293704914664,1.78941857754,,-0.0112448717552,-0.00792587280762,0.0152873397042,0.999788492954
1551432142229962217,,1305,,1551432142,204709481,"""/world""","""vicon/cf2/cf2""",,,-0.21641180163,-0.293298482045,1.78938655806,,-0.0102315208325,-0.00840532000472,0.0150857743071,0.999798522699
1551432142246111559,,1306,,1551432142,217211825,"""/world""","""vicon/cf2/cf2""",,,-0.216382708672,-0.293010737718,1.78928949144,,-0.00842173123648,-0.00726543799129,0.015604535187,0.999816376309
1551432142256475503,,1307,,1551432142,229669329,"""/world""","""vicon/cf2/cf2""",,,-0.21658205397,-0.292571642358,1.78908319686,,-0.00722932785521,-0.00790036450364,0.014642302341,0.999835448482
1551432142266293706,,1308,,1551432142,242229779,"""/world""","""vicon/cf2/cf2""",,,-0.216687491661,-0.292211850109,1.78884426302,,-0.00484810711988,-0.00688255828599,0.014686541037,0.999856705614
1551432142279887045,,1309,,1551432142,254715920,"""/world""","""vicon/cf2/cf2""",,,-0.216702845899,-0.291815321143,1.78841576391,,-0.003963986764,-0.00616293559269,0.0137624596829,0.999878442481
1551432142292771590,,1310,,1551432142,267426687,"""/world""","""vicon/cf2/cf2""",,,-0.216979653317,-0.291328517691,1.78817535662,,-0.00135840169648,-0.00655554624168,0.0149745600263,0.999865462005
1551432142304097698,,1311,,1551432142,279744308,"""/world""","""vicon/cf2/cf2""",,,-0.217260053302,-0.290964306341,1.78762483011,,-0.00133331537063,-0.00675250472702,0.0137349269224,0.999881981902
1551432142316644895,,1312,,1551432142,292250916,"""/world""","""vicon/cf2/cf2""",,,-0.217494151753,-0.290517750128,1.78711388299,,-0.00121856516827,-0.0062172431935,0.0132127644598,0.999892636157
1551432142329719025,,1313,,1551432142,304810653,"""/world""","""vicon/cf2/cf2""",,,-0.217658326849,-0.290110947438,1.78659088443,,-0.000639649806721,-0.00562587476899,0.0130494434366,0.999898821085
1551432142342582988,,1314,,1551432142,317296641,"""/world""","""vicon/cf2/cf2""",,,-0.217859982332,-0.289697853191,1.78604509068,,0.000391740089066,-0.00524408924698,0.0130497500571,0.999901020147
1551432142356565529,,1315,,1551432142,330036560,"""/world""","""vicon/cf2/cf2""",,,-0.218091338724,-0.289296371236,1.78546208343,,0.00150949194454,-0.00544295184915,0.0132760871328,0.999895915193
1551432142374008147,,1316,,1551432142,342293360,"""/world""","""vicon/cf2/cf2""",,,-0.218268708124,-0.28892753505,1.78489056723,,0.00255157210802,-0.00492002118893,0.0136992301664,0.99989080102
1551432142386705622,,1317,,1551432142,354692291,"""/world""","""vicon/cf2/cf2""",,,-0.218449748006,-0.288464541309,1.78433554353,,0.00300393603105,-0.00501046037692,0.0129760650857,0.999898741568
1551432142394794349,,1318,,1551432142,367197778,"""/world""","""vicon/cf2/cf2""",,,-0.21870958616,-0.288077277749,1.78387404622,,0.00471894028288,-0.00480737542716,0.0130284805114,0.999892433935
1551432142404689019,,1319,,1551432142,379721428,"""/world""","""vicon/cf2/cf2""",,,-0.218960273616,-0.28775482668,1.78348163658,,0.00634161299735,-0.00441372680085,0.0136369492901,0.999877160742
1551432142415423110,,1320,,1551432142,392259072,"""/world""","""vicon/cf2/cf2""",,,-0.219269313924,-0.287434350597,1.78320439465,,0.00766860934495,-0.0031269797916,0.013993518674,0.999867789192
1551432142428864485,,1321,,1551432142,404755286,"""/world""","""vicon/cf2/cf2""",,,-0.219558023839,-0.287151171227,1.78293689059,,0.00875608656796,-0.00247369713844,0.0137370435695,0.999864243487
