rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551432140717889920,,1184,,1551432140,692298795,"""/world""","""vicon/lp2/lp2""",,,-0.372265453672,0.378269367902,1.08666293135,,-0.0753100191992,0.183587577859,-0.0461064275621,0.979029212844
1551432140731000706,,1185,,1551432140,704836884,"""/world""","""vicon/lp2/lp2""",,,-0.371749324972,0.379603460729,1.08630384273,,-0.0756653261204,0.183512616896,-0.0474912617717,0.978949670779
1551432140742900029,,1186,,1551432140,717346764,"""/world""","""vicon/lp2/lp2""",,,-0.371254607482,0.380987187014,1.08608196842,,-0.0751039819212,0.183638959647,-0.0489932207196,0.978895187813
1551432140758858199,,1187,,1551432140,730107350,"""/world""","""vicon/lp2/lp2""",,,-0.370881763398,0.382369297973,1.0857998508,,-0.0751513791355,0.183498964589,-0.0499101158157,0.978871483162
1551432140777727036,,1188,,1551432140,742705512,"""/world""","""vicon/lp2/lp2""",,,-0.370530663952,0.383782452694,1.08558738442,,-0.0748525183021,0.183385517911,-0.0507714408194,0.978871346563
1551432140784499236,,1189,,1551432140,755648978,"""/world""","""vicon/lp2/lp2""",,,-0.370131904051,0.385278083935,1.08539517875,,-0.0745553007186,0.183241044748,-0.0520773787149,0.978852477793
1551432140792587340,,1190,,1551432140,767318082,"""/world""","""vicon/lp2/lp2""",,,-0.369698505366,0.38683476711,1.08530635651,,-0.0733968596937,0.183274821092,-0.0537009684315,0.978845977123
1551432140805134438,,1191,,1551432140,779860900,"""/world""","""vicon/lp2/lp2""",,,-0.369233107842,0.38841549448,1.08521138503,,-0.0723315797569,0.183521355225,-0.0553154083759,0.978789180745
1551432140820456647,,1192,,1551432140,792616419,"""/world""","""vicon/lp2/lp2""",,,-0.368925101078,0.390044933718,1.08497183452,,-0.0727392970744,0.183402046295,-0.0561779331989,0.97873220234
1551432140830087101,,1193,,1551432140,804783695,"""/world""","""vicon/lp2/lp2""",,,-0.368641625791,0.39170790672,1.08478346593,,-0.0728285139599,0.183317282413,-0.0568990054179,0.978699792943
1551432140841836952,,1194,,1551432140,817672599,"""/world""","""vicon/lp2/lp2""",,,-0.368448732935,0.393403507255,1.08459806064,,-0.0733031454303,0.183249021091,-0.0572494611223,0.978656704029
1551432140856303044,,1195,,1551432140,830728286,"""/world""","""vicon/lp2/lp2""",,,-0.368273447044,0.395152250285,1.08442852666,,-0.073879397167,0.182847405225,-0.0578228239612,0.978654781885
1551432140871537763,,1196,,1551432140,842490154,"""/world""","""vicon/lp2/lp2""",,,-0.368014281792,0.396916334639,1.08448387017,,-0.0728200359218,0.182697791137,-0.0590546780911,0.978688563578
1551432140886201132,,1197,,1551432140,855130621,"""/world""","""vicon/lp2/lp2""",,,-0.367798479596,0.398686096514,1.08449727916,,-0.0720733683161,0.182332899683,-0.0603628659838,0.978732071449
1551432140900104078,,1198,,1551432140,867323723,"""/world""","""vicon/lp2/lp2""",,,-0.367640218694,0.400426647492,1.0844349553,,-0.0717820185731,0.181860511441,-0.0612384283216,0.978786979421
1551432140910423475,,1199,,1551432140,879832294,"""/world""","""vicon/lp2/lp2""",,,-0.367494120762,0.40219491273,1.08444154235,,-0.0709207773405,0.181667786073,-0.0619246237547,0.978842377412
1551432140919137235,,1200,,1551432140,892325359,"""/world""","""vicon/lp2/lp2""",,,-0.367440572095,0.403953094013,1.08434766944,,-0.0709545485935,0.181256879759,-0.0620590234564,0.978907591748
1551432140930295570,,1201,,1551432140,904829131,"""/world""","""vicon/lp2/lp2""",,,-0.367411582466,0.405703507407,1.08428134408,,-0.0710442400869,0.180853880177,-0.0620279468468,0.978977591054
1551432140942689356,,1202,,1551432140,917690919,"""/world""","""vicon/lp2/lp2""",,,-0.367321017013,0.407505080319,1.08434836932,,-0.070381084694,0.180494628536,-0.0625100506753,0.979061124523
1551432140954897239,,1203,,1551432140,929901239,"""/world""","""vicon/lp2/lp2""",,,-0.367216369883,0.409302681863,1.08446884353,,-0.0696333291765,0.180051391421,-0.0630013098821,0.979164710796
1551432140970184536,,1204,,1551432140,942338238,"""/world""","""vicon/lp2/lp2""",,,-0.367101315635,0.411121023534,1.0846438849,,-0.068731205993,0.179687357471,-0.0635830443477,0.979257714475
1551432140985185855,,1205,,1551432140,955241003,"""/world""","""vicon/lp2/lp2""",,,-0.367030368131,0.412943669347,1.08473671393,,-0.0683190383937,0.179219885395,-0.0639485778518,0.979348416583
1551432140993168856,,1206,,1551432140,967368614,"""/world""","""vicon/lp2/lp2""",,,-0.367010767645,0.414753832027,1.08474857951,,-0.0682281587059,0.178876008112,-0.0638917322406,0.979421328455
1551432141006364036,,1207,,1551432140,979769275,"""/world""","""vicon/lp2/lp2""",,,-0.366998411625,0.416559088231,1.08475319286,,-0.0677788526233,0.178765376234,-0.0637273083025,0.979483434047
1551432141017994718,,1208,,1551432140,992533652,"""/world""","""vicon/lp2/lp2""",,,-0.366953507135,0.418293778571,1.0847506121,,-0.0668126172435,0.178577516714,-0.063478003441,0.979600269386
