rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551432140717921331,,1184,,1551432140,692298795,"""/world""","""vicon/lp4/lp4""",,,-0.0670821861304,-0.478951028642,1.43013800993,,0.0662483993007,0.00901888244069,-0.245486228217,0.967091681851
1551432140731148594,,1185,,1551432140,704836884,"""/world""","""vicon/lp4/lp4""",,,-0.0691038236521,-0.478415974944,1.43137470631,,0.0659158570509,0.0092153663519,-0.247636315921,0.966564240932
1551432140742996815,,1186,,1551432140,717346764,"""/world""","""vicon/lp4/lp4""",,,-0.0711818990608,-0.477807387965,1.43268198259,,0.0651243220629,0.00898482321207,-0.249517194769,0.966136255992
1551432140758965076,,1187,,1551432140,730107350,"""/world""","""vicon/lp4/lp4""",,,-0.0732427764029,-0.477175020914,1.43397651091,,0.0639729325412,0.00833157413262,-0.250721430943,0.96590724857
1551432140777852968,,1188,,1551432140,742705512,"""/world""","""vicon/lp4/lp4""",,,-0.0753745009148,-0.476403279322,1.43523558339,,0.0622420142089,0.00696617893448,-0.25206756414,0.965680768747
1551432140784623126,,1189,,1551432140,755648978,"""/world""","""vicon/lp4/lp4""",,,-0.0775699825223,-0.475529113585,1.43651511931,,0.0601307822409,0.00570515879675,-0.254135661638,0.965280687507
1551432140792716138,,1190,,1551432140,767318082,"""/world""","""vicon/lp4/lp4""",,,-0.0797009364416,-0.474724336877,1.43779548663,,0.0590031751003,0.00516091637704,-0.256074569987,0.964840818413
1551432140805222285,,1191,,1551432140,779860900,"""/world""","""vicon/lp4/lp4""",,,-0.0817654668376,-0.473996465671,1.43907983376,,0.0589235726846,0.00484118623032,-0.257723910875,0.96440808855
1551432140820467601,,1192,,1551432140,792616419,"""/world""","""vicon/lp4/lp4""",,,-0.0839113793982,-0.47320830117,1.44039320557,,0.0592489889447,0.00418430829505,-0.259728916721,0.963853172787
1551432140830160634,,1193,,1551432140,804783695,"""/world""","""vicon/lp4/lp4""",,,-0.0859726770834,-0.472486271477,1.44168573719,,0.0597696724758,0.00326585827465,-0.260628155419,0.963581799862
1551432140841894113,,1194,,1551432140,817672599,"""/world""","""vicon/lp4/lp4""",,,-0.0880731242266,-0.471635119099,1.44292332213,,0.0597195503694,0.00165697101726,-0.261867585116,0.963252925049
1551432140856366440,,1195,,1551432140,830728286,"""/world""","""vicon/lp4/lp4""",,,-0.0902830411377,-0.470563029915,1.4442174932,,0.0584985899215,2.98402055733e-05,-0.26412130907,0.962713793493
1551432140871598568,,1196,,1551432140,842490154,"""/world""","""vicon/lp4/lp4""",,,-0.092327989479,-0.469596519166,1.44538314145,,0.0573004425924,-0.00182547641398,-0.265001549757,0.962542209745
1551432140886289263,,1197,,1551432140,855130621,"""/world""","""vicon/lp4/lp4""",,,-0.0943964888444,-0.468511301825,1.44651903808,,0.0555036649953,-0.00326100580038,-0.266715984729,0.962170095411
1551432140900242769,,1198,,1551432140,867323723,"""/world""","""vicon/lp4/lp4""",,,-0.0963042481175,-0.467586005896,1.4475070322,,0.0541136682078,-0.00400487245406,-0.267507587001,0.962026695475
1551432140910549217,,1199,,1551432140,879832294,"""/world""","""vicon/lp4/lp4""",,,-0.0981596380647,-0.466726679085,1.44840839039,,0.0529312349543,-0.00447017509734,-0.268693115901,0.961760007158
1551432140919265055,,1200,,1551432140,892325359,"""/world""","""vicon/lp4/lp4""",,,-0.099947185754,-0.466016072698,1.44928375442,,0.0524231131808,-0.00431046352408,-0.270153765758,0.961379311175
1551432140930382586,,1201,,1551432140,904829131,"""/world""","""vicon/lp4/lp4""",,,-0.101672066741,-0.46542509145,1.4501570251,,0.0529228838887,-0.00399246195927,-0.271929607067,0.960852495136
1551432140942849284,,1202,,1551432140,917690919,"""/world""","""vicon/lp4/lp4""",,,-0.103337683376,-0.465003458206,1.45105302464,,0.0542866541407,-0.00387751062298,-0.273162535761,0.960427068106
1551432140955047532,,1203,,1551432140,929901239,"""/world""","""vicon/lp4/lp4""",,,-0.105074092507,-0.464505561459,1.45199648769,,0.0554373012427,-0.00434730707691,-0.27495783857,0.959846859432
1551432140970295606,,1204,,1551432140,942338238,"""/world""","""vicon/lp4/lp4""",,,-0.106719977612,-0.464108967246,1.45297486545,,0.0565640024501,-0.00533323226775,-0.276116502739,0.959443456998
1551432140985265532,,1205,,1551432140,955241003,"""/world""","""vicon/lp4/lp4""",,,-0.108375074953,-0.463593442516,1.45411947979,,0.0570833560214,-0.00497765239633,-0.27850889613,0.958722852663
1551432140993234120,,1206,,1551432140,967368614,"""/world""","""vicon/lp4/lp4""",,,-0.109891972473,-0.463137542918,1.45517794659,,0.0572038712785,-0.00625802120888,-0.279914497057,0.958298715756
1551432141006502955,,1207,,1551432140,979769275,"""/world""","""vicon/lp4/lp4""",,,-0.111286175982,-0.462643735604,1.45634493979,,0.0568811715508,-0.00646870766611,-0.281032224761,0.957989340645
1551432141018092665,,1208,,1551432140,992533652,"""/world""","""vicon/lp4/lp4""",,,-0.112599830547,-0.462027061879,1.45749317984,,0.0556095307172,-0.00669944329574,-0.282391041526,0.957662778445
1551432141030636151,,1209,,1551432141,4868808,"""/world""","""vicon/lp4/lp4""",,,-0.113715052129,-0.46143288722,1.45862701853,,0.0539250406782,-0.00609173260857,-0.283085516436,0.957558129393
1551432141042429215,,1210,,1551432141,17284552,"""/world""","""vicon/lp4/lp4""",,,-0.11479457078,-0.460702555115,1.45984210916,,0.0516568406059,-0.00482436627821,-0.284406800228,0.957298839596
1551432141055652457,,1211,,1551432141,29820692,"""/world""","""vicon/lp4/lp4""",,,-0.115805788181,-0.459967437447,1.46102650113,,0.0498451216173,-0.00383044358256,-0.285272971611,0.957141642194
1551432141069746668,,1212,,1551432141,42681913,"""/world""","""vicon/lp4/lp4""",,,-0.116871374118,-0.459152567196,1.4622333653,,0.0479396490431,-0.00324645769266,-0.286209074473,0.956961658715
