rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551432140717899839,,1184,,1551432140,692298795,"""/world""","""vicon/lp3/lp3""",,,-0.217056467293,-0.292601982487,1.43293637272,,-0.0134067809787,0.0454623239315,-0.390357912695,0.919442295809
1551432140731090173,,1185,,1551432140,704836884,"""/world""","""vicon/lp3/lp3""",,,-0.218563569654,-0.291571445261,1.43391325144,,-0.0134760683087,0.0450442678122,-0.391663841306,0.918906330881
1551432140742975339,,1186,,1551432140,717346764,"""/world""","""vicon/lp3/lp3""",,,-0.219949589149,-0.29052289589,1.43484363222,,-0.0141742329058,0.0446725492749,-0.393608210035,0.91808280207
1551432140758884878,,1187,,1551432140,730107350,"""/world""","""vicon/lp3/lp3""",,,-0.221477686873,-0.289459453575,1.43577671458,,-0.0142657243428,0.0443438519171,-0.394907009522,0.917539408274
1551432140777825107,,1188,,1551432140,742705512,"""/world""","""vicon/lp3/lp3""",,,-0.222997737957,-0.288352246469,1.4367067756,,-0.0146005008116,0.0441108732459,-0.396415152073,0.916894805005
1551432140784553157,,1189,,1551432140,755648978,"""/world""","""vicon/lp3/lp3""",,,-0.224558446861,-0.287200665805,1.43751733117,,-0.0141281389763,0.0417783485604,-0.397548822422,0.916520539361
1551432140792686253,,1190,,1551432140,767318082,"""/world""","""vicon/lp3/lp3""",,,-0.226103087491,-0.285984300363,1.43841286572,,-0.0146596875688,0.0410418032058,-0.398854052376,0.915978225098
1551432140805199264,,1191,,1551432140,779860900,"""/world""","""vicon/lp3/lp3""",,,-0.227679110247,-0.284744253401,1.43924370249,,-0.0148331422775,0.0398338361366,-0.400056327803,0.91550432985
1551432140820453846,,1192,,1551432140,792616419,"""/world""","""vicon/lp3/lp3""",,,-0.229292515328,-0.283497896361,1.44008092696,,-0.0151309399404,0.038715029864,-0.401168728803,0.91506057294
1551432140830097048,,1193,,1551432140,804783695,"""/world""","""vicon/lp3/lp3""",,,-0.230898353262,-0.282228800296,1.44087499555,,-0.0152357262436,0.0375296139788,-0.402307267283,0.914608256803
1551432140841832606,,1194,,1551432140,817672599,"""/world""","""vicon/lp3/lp3""",,,-0.232503204429,-0.280983012557,1.44164560284,,-0.0151807627453,0.0365261356958,-0.403383421512,0.914175694876
