rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551337539977434302,,13354,,1551337539,966531623,"""/world""","""vicon/lp2/lp2""",,,-1.04992446707,0.314727061787,1.01079178213,,0.148568591026,0.573946509835,-0.0351905460399,0.804533655653
1551337540037649390,,13355,,1551337540,26434312,"""/world""","""vicon/lp2/lp2""",,,-1.08713989467,0.321020240089,0.975799027649,,-0.435553099046,0.771129777532,0.0427302445364,-0.462413765275
1551337540042070255,,13356,,1551337540,31513978,"""/world""","""vicon/lp2/lp2""",,,-1.08661547517,0.321586133696,0.976203132708,,-0.431211317842,0.772589960361,0.048862055086,-0.463437214827
1551337540047811816,,13357,,1551337540,36479327,"""/world""","""vicon/lp2/lp2""",,,-1.08455033814,0.32336686356,0.977434365466,,-0.418047399133,0.772675564312,0.060050466521,-0.473922763606
1551337540052553155,,13358,,1551337540,41437833,"""/world""","""vicon/lp2/lp2""",,,-1.08487463858,0.323291877999,0.97733394286,,-0.419445195693,0.772792028381,0.0593219403372,-0.472587680834
1551337540057478346,,13359,,1551337540,46470233,"""/world""","""vicon/lp2/lp2""",,,-1.08429890079,0.323285003116,0.977941230728,,-0.419538326878,0.770078954186,0.0629176021549,-0.476452906318
1551337540087501945,,13360,,1551337540,76763869,"""/world""","""vicon/lp2/lp2""",,,-1.05057233202,0.317594506977,1.01117502786,,0.15154792319,0.579230990442,-0.0452373561209,0.799673851204
1551337540092094928,,13361,,1551337540,81447465,"""/world""","""vicon/lp2/lp2""",,,-1.05219356207,0.317329826776,1.0110527786,,0.148634858614,0.575517635318,-0.03722710351,0.803306462694
1551337540097531641,,13362,,1551337540,86458807,"""/world""","""vicon/lp2/lp2""",,,-1.05298377757,0.317775176677,1.01085520134,,0.144746082614,0.573475689403,-0.0348091473461,0.80558210537
1551337540442516634,,13363,,1551337540,431439917,"""/world""","""vicon/lp2/lp2""",,,-1.06303403255,0.325294005228,1.00946326395,,0.141085266487,0.578401435586,-0.0279390145817,0.802973311111
1551337540448418985,,13364,,1551337540,436454671,"""/world""","""vicon/lp2/lp2""",,,-1.06374752949,0.325430922997,1.00932842183,,0.137907845741,0.577054901736,-0.025095294401,0.804586410937
1551337540452914827,,13365,,1551337540,441468398,"""/world""","""vicon/lp2/lp2""",,,-1.06406753592,0.325575314379,1.00923100313,,0.135989159689,0.576585974335,-0.0240327890355,0.805281309667
1551337540457192338,,13366,,1551337540,446400025,"""/world""","""vicon/lp2/lp2""",,,-1.06592468645,0.325867479574,1.00882542035,,0.128760404951,0.570961747456,-0.0177654601909,0.810621878241
1551337540607318885,,13367,,1551337540,596494415,"""/world""","""vicon/lp2/lp2""",,,-1.05851464697,0.324053550069,1.00927137757,,0.172567447085,0.594998384201,-0.0607685742649,0.782626717782
1551337540617406149,,13368,,1551337540,606475228,"""/world""","""vicon/lp2/lp2""",,,-1.06362076154,0.324827046226,1.00856170267,,0.146688377716,0.583145221209,-0.0348983900985,0.798252011079
1551337540622761899,,13369,,1551337540,611451744,"""/world""","""vicon/lp2/lp2""",,,-1.06401788464,0.324892638315,1.00847272273,,0.144597180633,0.582169206707,-0.0333406310307,0.799411703966
1551337540627516515,,13370,,1551337540,616457096,"""/world""","""vicon/lp2/lp2""",,,-1.06415511935,0.324939674922,1.00840920559,,0.143663233667,0.581660538431,-0.0329134622251,0.799967872685
1551337540632133526,,13371,,1551337540,621457978,"""/world""","""vicon/lp2/lp2""",,,-1.06412700693,0.324877739068,1.00839396681,,0.143837591732,0.581682134303,-0.0330166895098,0.799916583183
1551337540637375441,,13372,,1551337540,626430733,"""/world""","""vicon/lp2/lp2""",,,-1.06412399126,0.324862911417,1.00836973013,,0.143636300486,0.581766657423,-0.0331710585703,0.799884898199
1551337540642369519,,13373,,1551337540,631493254,"""/world""","""vicon/lp2/lp2""",,,-1.06614870186,0.324583470656,1.0080411444,,0.133865391315,0.576715581398,-0.0200813553412,0.805652489817
1551337540647921294,,13374,,1551337540,636481328,"""/world""","""vicon/lp2/lp2""",,,-1.06618879086,0.324545976774,1.00802275396,,0.133525936633,0.576615196548,-0.0198742817839,0.805785798013
1551337540652342293,,13375,,1551337540,641484239,"""/world""","""vicon/lp2/lp2""",,,-1.06601700105,0.324480557081,1.00802465932,,0.134241583961,0.576954716375,-0.0205264951748,0.805407421983
1551337540658370559,,13376,,1551337540,646496402,"""/world""","""vicon/lp2/lp2""",,,-1.06589027949,0.324416049519,1.00803051484,,0.134747371599,0.577312573434,-0.0210619591102,0.805052627025
1551337540787438215,,13377,,1551337540,776496781,"""/world""","""vicon/lp2/lp2""",,,-1.06625853249,0.323892314458,1.00722527625,,0.128169599296,0.57426016163,-0.0231964504663,0.808244854772
1551337540792066819,,13378,,1551337540,781532020,"""/world""","""vicon/lp2/lp2""",,,-1.06697576796,0.323213844427,1.00711748764,,0.124989462358,0.572725236133,-0.0147149771853,0.810028954817
1551337540797410608,,13379,,1551337540,786458772,"""/world""","""vicon/lp2/lp2""",,,-1.06649026728,0.323106194175,1.00718690181,,0.127361334098,0.573945230543,-0.0169998608103,0.808750250476
1551337540802552504,,13380,,1551337540,791508212,"""/world""","""vicon/lp2/lp2""",,,-1.066045093,0.322965450041,1.00728891946,,0.129812810432,0.575340118141,-0.0191630161047,0.807319739334
1551337540807375036,,13381,,1551337540,796530770,"""/world""","""vicon/lp2/lp2""",,,-1.06583013632,0.322870045365,1.00731717721,,0.13079189836,0.576026833441,-0.020077080667,0.806649538096
1551337540812480057,,13382,,1551337540,801458648,"""/world""","""vicon/lp2/lp2""",,,-1.06463362627,0.32262514725,1.00752220179,,0.137316701198,0.579157579104,-0.0260319885968,0.803145664066
1551337540828010455,,13383,,1551337540,816479236,"""/world""","""vicon/lp2/lp2""",,,-1.07316136846,0.325205175623,1.00522481957,,0.0945601093627,0.552365385131,-0.00103093513789,0.828220866798
1551337540832410719,,13384,,1551337540,821534613,"""/world""","""vicon/lp2/lp2""",,,-1.07344340209,0.325254124626,1.00507763132,,0.0927140780109,0.551324531977,4.16599165065e-05,0.829123246836
