rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551337540062675895,,17081,,1551337540,51413178,"""/world""","""vicon/lp1/lp1""",,,-0.952546551853,0.359953695561,0.834099349423,,0.175118536183,0.440101222202,0.0562263218024,0.878910128078
1551337540067642304,,17082,,1551337540,56457217,"""/world""","""vicon/lp1/lp1""",,,-0.952655121287,0.360099924026,0.834132407493,,0.175121639828,0.440039231132,0.0562618656802,0.8789382736
1551337540072720895,,17083,,1551337540,61967097,"""/world""","""vicon/lp1/lp1""",,,-0.952765725891,0.360243569395,0.834163491422,,0.175149477599,0.439936831451,0.0562941893787,0.878981916237
1551337540077500442,,17084,,1551337540,66571475,"""/world""","""vicon/lp1/lp1""",,,-0.952875773806,0.360366150423,0.834200423588,,0.175275358452,0.439885158767,0.0564081303874,0.878975379998
1551337540082426032,,17085,,1551337540,72119573,"""/world""","""vicon/lp1/lp1""",,,-0.953006533611,0.360521341962,0.834205777608,,0.175299825723,0.439631046545,0.0563601314937,0.879100705035
1551337540087497155,,17086,,1551337540,76763869,"""/world""","""vicon/lp1/lp1""",,,-0.953140550795,0.360659238565,0.834218058469,,0.17537780668,0.439528145609,0.0563965814006,0.87913426719
1551337540092079913,,17087,,1551337540,81447465,"""/world""","""vicon/lp1/lp1""",,,-0.9532845344,0.360801101322,0.834240395588,,0.175665811883,0.439371915402,0.0562483996428,0.879164353252
1551337540097514946,,17088,,1551337540,86458807,"""/world""","""vicon/lp1/lp1""",,,-0.953439508768,0.360940964874,0.834256132706,,0.175845462441,0.439255348557,0.0562537089848,0.87918634676
1551337540102452933,,17089,,1551337540,91428082,"""/world""","""vicon/lp1/lp1""",,,-0.953575780722,0.361088502092,0.834266343627,,0.176049536561,0.439169523076,0.0562032457099,0.879191609292
1551337540108743634,,17090,,1551337540,96426334,"""/world""","""vicon/lp1/lp1""",,,-0.953700553021,0.361245586736,0.834253618137,,0.176249627729,0.439021324292,0.0561529343331,0.87922874925
1551337540112836069,,17091,,1551337540,101419765,"""/world""","""vicon/lp1/lp1""",,,-0.953811868672,0.361379251582,0.834289049154,,0.176607186267,0.43911271236,0.0561887041999,0.879109070095
1551337540117440219,,17092,,1551337540,106414682,"""/world""","""vicon/lp1/lp1""",,,-0.953976692546,0.361547909224,0.834292707022,,0.176735602649,0.439044215365,0.0562305340221,0.879114799531
1551337540122232966,,17093,,1551337540,111422207,"""/world""","""vicon/lp1/lp1""",,,-0.954156787268,0.36173111298,0.834289015737,,0.176819679957,0.438985114967,0.0562932369542,0.879123393552
1551337540127990595,,17094,,1551337540,116468594,"""/world""","""vicon/lp1/lp1""",,,-0.954318315201,0.361937165892,0.834286928392,,0.17692156135,0.438967280371,0.0562440120979,0.879114952095
1551337540132220730,,17095,,1551337540,121417501,"""/world""","""vicon/lp1/lp1""",,,-0.954500035205,0.362129960959,0.834281244806,,0.1769803655,0.439000848144,0.0563355534807,0.879080491747
1551337540137228122,,17096,,1551337540,126423892,"""/world""","""vicon/lp1/lp1""",,,-0.954692743839,0.362330697749,0.834267734364,,0.176984571412,0.438915681165,0.0565128052536,0.879110794583
1551337540142316105,,17097,,1551337540,131436478,"""/world""","""vicon/lp1/lp1""",,,-0.954810897628,0.362515955025,0.834305006669,,0.17724956414,0.439275091644,0.0566068034142,0.878871808446
1551337540147190332,,17098,,1551337540,136528938,"""/world""","""vicon/lp1/lp1""",,,-0.955010821858,0.362733971781,0.834293250581,,0.177307349687,0.439323362536,0.0567517664222,0.878826674541
1551337540152288705,,17099,,1551337540,141437087,"""/world""","""vicon/lp1/lp1""",,,-0.955180756339,0.362960861793,0.834276421659,,0.177348130767,0.439421684181,0.0568609782131,0.878762227876
1551337540157271079,,17100,,1551337540,146415558,"""/world""","""vicon/lp1/lp1""",,,-0.955355445475,0.36319056247,0.834255819659,,0.177347829773,0.439586177587,0.0569240597079,0.878675930691
1551337540162408283,,17101,,1551337540,151433828,"""/world""","""vicon/lp1/lp1""",,,-0.955575268194,0.363417264498,0.834217377279,,0.17725923988,0.439546520737,0.0571726722717,0.878697503997
1551337540167401993,,17102,,1551337540,156471721,"""/world""","""vicon/lp1/lp1""",,,-0.955769512294,0.363629429149,0.834204194315,,0.177348340116,0.439800878487,0.0574164263687,0.878536343883
1551337540172213136,,17103,,1551337540,161416959,"""/world""","""vicon/lp1/lp1""",,,-0.955940980395,0.363846528631,0.834200942055,,0.177483659731,0.440111058436,0.057463834549,0.878350564689
1551337540177206611,,17104,,1551337540,166462237,"""/world""","""vicon/lp1/lp1""",,,-0.956158054556,0.364074189972,0.834150262105,,0.177376939091,0.440068963775,0.0577094644962,0.878377109395
1551337540182699387,,17105,,1551337540,171433369,"""/world""","""vicon/lp1/lp1""",,,-0.956343722376,0.364294532654,0.834115055432,,0.177402188531,0.440198244887,0.0578304064088,0.878299272912
1551337540187609562,,17106,,1551337540,176452872,"""/world""","""vicon/lp1/lp1""",,,-0.956567237334,0.364523156765,0.834076594651,,0.177351657369,0.440366918374,0.0578576613813,0.878223125322
1551337540192368633,,17107,,1551337540,182026003,"""/world""","""vicon/lp1/lp1""",,,-0.956721440025,0.364711030077,0.834071148016,,0.177530988936,0.44065640522,0.0579791453986,0.878033654939
1551337540197014317,,17108,,1551337540,186434740,"""/world""","""vicon/lp1/lp1""",,,-0.956915139226,0.364923715357,0.834042399251,,0.177536386903,0.440899270786,0.0580258921322,0.877907546492
1551337540202807586,,17109,,1551337540,191430596,"""/world""","""vicon/lp1/lp1""",,,-0.957122452189,0.365124874122,0.834008867607,,0.17754787364,0.441020520645,0.0581736009303,0.877834543118
1551337540207827262,,17110,,1551337540,196427288,"""/world""","""vicon/lp1/lp1""",,,-0.957379817983,0.36533088784,0.833952142731,,0.177482430206,0.440943384167,0.0582381273708,0.877882246914
1551337540212439166,,17111,,1551337540,201436040,"""/world""","""vicon/lp1/lp1""",,,-0.957558456516,0.365501418282,0.833938524809,,0.177665215152,0.441155548513,0.0583857797334,0.877728861361
1551337540217364206,,17112,,1551337540,206407716,"""/world""","""vicon/lp1/lp1""",,,-0.957705891878,0.365684128565,0.83392450161,,0.17789708041,0.441451070822,0.0583494044776,0.877535713147
1551337540222176947,,17113,,1551337540,211461615,"""/world""","""vicon/lp1/lp1""",,,-0.957923798574,0.365878414103,0.833879652862,,0.177901796003,0.441468598631,0.0584398995759,0.87751991746
1551337540227096239,,17114,,1551337540,216441543,"""/world""","""vicon/lp1/lp1""",,,-0.958191017949,0.366077420981,0.833804935393,,0.177689361175,0.4412902056,0.0586477788803,0.877638811471
1551337540232125270,,17115,,1551337540,221450224,"""/world""","""vicon/lp1/lp1""",,,-0.958425008928,0.36626661506,0.833757578447,,0.177658206726,0.441251638373,0.0587591826398,0.877657058122
1551337540237759341,,17116,,1551337540,226412485,"""/world""","""vicon/lp1/lp1""",,,-0.95865134436,0.366452824539,0.833725809421,,0.177589843223,0.441298646118,0.0589369328045,0.877635340258
1551337540242719092,,17117,,1551337540,231414423,"""/world""","""vicon/lp1/lp1""",,,-0.958761539033,0.366589073574,0.833765908595,,0.177993351552,0.441942699622,0.0590353612632,0.877222801331
1551337540247561515,,17118,,1551337540,236416848,"""/world""","""vicon/lp1/lp1""",,,-0.95894753335,0.36676894556,0.83372470228,,0.177927033208,0.442017715529,0.0591776947745,0.877188868177
1551337540252715559,,17119,,1551337540,241432559,"""/world""","""vicon/lp1/lp1""",,,-0.959190378963,0.366967567435,0.833647996695,,0.177632981711,0.441830085204,0.059312556791,0.877333870442
1551337540258186615,,17120,,1551337540,246444265,"""/world""","""vicon/lp1/lp1""",,,-0.959373633236,0.367142667214,0.833628672588,,0.177637830951,0.441907404254,0.0594308421632,0.877285940888
1551337540262590955,,17121,,1551337540,251407079,"""/world""","""vicon/lp1/lp1""",,,-0.959506624843,0.367300646252,0.83365441561,,0.177852516408,0.442412431192,0.059452734717,0.876986371313
1551337540268292560,,17122,,1551337540,256513553,"""/world""","""vicon/lp1/lp1""",,,-0.959678231054,0.367460723997,0.83364290565,,0.177866901404,0.442603175959,0.0596212497254,0.87687576121
1551337540272713342,,17123,,1551337540,261443248,"""/world""","""vicon/lp1/lp1""",,,-0.959876237173,0.367620456866,0.833612923833,,0.177797157868,0.442585947326,0.0598044801745,0.876886123756
1551337540277329776,,17124,,1551337540,266497019,"""/world""","""vicon/lp1/lp1""",,,-0.96003910087,0.36778121342,0.833598391883,,0.177805291938,0.442777908267,0.059886881142,0.87678193616
1551337540282144628,,17125,,1551337540,271436244,"""/world""","""vicon/lp1/lp1""",,,-0.960282397385,0.367951940003,0.83352671645,,0.177494605463,0.442521181897,0.0601719606025,0.876954961079
1551337540288297228,,17126,,1551337540,276527601,"""/world""","""vicon/lp1/lp1""",,,-0.96048052122,0.368114614719,0.833495369796,,0.177360216994,0.442601515641,0.0603540024257,0.876929099854
1551337540293115783,,17127,,1551337540,281414817,"""/world""","""vicon/lp1/lp1""",,,-0.960661642718,0.3682802925,0.833445008693,,0.177220149767,0.442598272278,0.0604532858861,0.876952215413
1551337540298398574,,17128,,1551337540,286425545,"""/world""","""vicon/lp1/lp1""",,,-0.960775581941,0.368407739873,0.833455373611,,0.177497860838,0.442898483903,0.0605005519174,0.876741196461
1551337540303584869,,17129,,1551337540,291450866,"""/world""","""vicon/lp1/lp1""",,,-0.960942829926,0.368546739948,0.83343880378,,0.177582575926,0.443033136775,0.0605627244536,0.8766517124
1551337540308187634,,17130,,1551337540,296573048,"""/world""","""vicon/lp1/lp1""",,,-0.961108810046,0.368672429587,0.833399843633,,0.1775046564,0.443191170032,0.0607887118689,0.876571968678
1551337540312944841,,17131,,1551337540,301440244,"""/world""","""vicon/lp1/lp1""",,,-0.961316689411,0.368813089877,0.83333864407,,0.177276354083,0.443208945866,0.0610047500876,0.876594173523
1551337540318029392,,17132,,1551337540,306436502,"""/world""","""vicon/lp1/lp1""",,,-0.961462019048,0.368931211484,0.833306944842,,0.177319234618,0.443372984064,0.0611330975161,0.876493599763
1551337540322150904,,17133,,1551337540,311427890,"""/world""","""vicon/lp1/lp1""",,,-0.961684983886,0.369064189113,0.833234679442,,0.177111317908,0.443253795468,0.0612338960473,0.876588879605
1551337540326205026,,17134,,1551337540,316436800,"""/world""","""vicon/lp1/lp1""",,,-0.961883518568,0.369193798885,0.833192325294,,0.17706250608,0.443307581484,0.0612392977374,0.876571163998
1551337540331148806,,17135,,1551337540,321451236,"""/world""","""vicon/lp1/lp1""",,,-0.962081084425,0.369306272078,0.833151926454,,0.177047716534,0.443376573855,0.0613160333292,0.876533892034
1551337540336121828,,17136,,1551337540,326370776,"""/world""","""vicon/lp1/lp1""",,,-0.96219506304,0.369386832515,0.833132115189,,0.177253437075,0.443701658088,0.061323274408,0.876327286846
1551337540341870093,,17137,,1551337540,331403866,"""/world""","""vicon/lp1/lp1""",,,-0.962387237221,0.369496436442,0.83305929207,,0.177062260535,0.443686301009,0.0614891148902,0.876362088945
1551337540346908706,,17138,,1551337540,336428262,"""/world""","""vicon/lp1/lp1""",,,-0.962623249053,0.369601900544,0.832978636936,,0.176829118114,0.443583105864,0.0616091183341,0.876452969484
1551337540351327547,,17139,,1551337540,341412269,"""/world""","""vicon/lp1/lp1""",,,-0.962830036278,0.369699450672,0.832909360315,,0.176673482216,0.443577731301,0.0617409186257,0.876477801169
1551337540357464440,,17140,,1551337540,346456026,"""/world""","""vicon/lp1/lp1""",,,-0.963050679296,0.36979202874,0.832832085824,,0.176546737151,0.443472008743,0.0618875941202,0.876546492068
1551337540361962522,,17141,,1551337540,351433358,"""/world""","""vicon/lp1/lp1""",,,-0.963188724932,0.36987474967,0.832798193308,,0.176733382354,0.443717503526,0.0618217149638,0.876389276626
1551337540367428583,,17142,,1551337540,356440940,"""/world""","""vicon/lp1/lp1""",,,-0.963342653763,0.369936252769,0.832770045888,,0.176941150985,0.444026515301,0.0618128165871,0.876191450828
1551337540371223530,,17143,,1551337540,361396217,"""/world""","""vicon/lp1/lp1""",,,-0.963458631149,0.370009357831,0.832743090349,,0.177133917855,0.444366931958,0.0617560212704,0.875983903256
1551337540375970329,,17144,,1551337540,366403280,"""/world""","""vicon/lp1/lp1""",,,-0.963633728947,0.370079175861,0.832679742138,,0.177172606676,0.444509080274,0.0617883787445,0.875901673277
1551337540381169183,,17145,,1551337540,371378455,"""/world""","""vicon/lp1/lp1""",,,-0.963867658637,0.370165701989,0.832577692909,,0.176833183041,0.444424300897,0.0620383117378,0.875995613016
1551337540386281373,,17146,,1551337540,376426954,"""/world""","""vicon/lp1/lp1""",,,-0.964030283197,0.37023465146,0.83252337889,,0.176824852941,0.444651902396,0.0620932243577,0.875877895923
1551337540391349535,,17147,,1551337540,381406474,"""/world""","""vicon/lp1/lp1""",,,-0.964198173174,0.370295578187,0.832457210048,,0.176837257437,0.444868714937,0.0621698539526,0.875759852992
1551337540396196365,,17148,,1551337540,386398161,"""/world""","""vicon/lp1/lp1""",,,-0.96439761489,0.370372655504,0.832380880685,,0.176654773221,0.444967494593,0.0622854129187,0.875738286928
1551337540401194379,,17149,,1551337540,391436582,"""/world""","""vicon/lp1/lp1""",,,-0.964537241754,0.370443556198,0.832323190775,,0.176617689132,0.445180608396,0.0622978048278,0.875636569193
1551337540406657046,,17150,,1551337540,396463545,"""/world""","""vicon/lp1/lp1""",,,-0.964785220163,0.37051523225,0.832226391578,,0.17633613102,0.445061063882,0.0625163380495,0.875738503087
1551337540412836595,,17151,,1551337540,401432364,"""/world""","""vicon/lp1/lp1""",,,-0.964951854164,0.370570888928,0.832164918476,,0.176307475119,0.445220818465,0.0625505142115,0.875660625011
1551337540418860289,,17152,,1551337540,406428521,"""/world""","""vicon/lp1/lp1""",,,-0.965105228602,0.370620531097,0.832105867085,,0.176210900807,0.4454370393,0.0626130130553,0.875565630352
1551337540423990672,,17153,,1551337540,411444062,"""/world""","""vicon/lp1/lp1""",,,-0.965245244821,0.370676491725,0.832051994227,,0.176237248052,0.445619071331,0.0625122165354,0.875474898811
1551337540428318461,,17154,,1551337540,416393299,"""/world""","""vicon/lp1/lp1""",,,-0.965397888561,0.370730428007,0.83198877886,,0.176163913916,0.445737505609,0.0625406488807,0.875427334943
1551337540432864631,,17155,,1551337540,421459354,"""/world""","""vicon/lp1/lp1""",,,-0.965566860557,0.37075785972,0.831926797355,,0.176129949462,0.44584391379,0.0626018037148,0.875375610587
1551337540437500043,,17156,,1551337540,426446529,"""/world""","""vicon/lp1/lp1""",,,-0.965627130577,0.370775554584,0.831904232257,,0.176366115452,0.446269060731,0.0625192475676,0.875117284961
1551337540442496048,,17157,,1551337540,431439917,"""/world""","""vicon/lp1/lp1""",,,-0.965777170669,0.370800869274,0.831836205225,,0.176221322238,0.446471145319,0.0625419488722,0.875041751357
1551337540448416748,,17158,,1551337540,436454671,"""/world""","""vicon/lp1/lp1""",,,-0.965947580353,0.370816104557,0.831749653338,,0.176069090839,0.446408625886,0.0626689273401,0.875095205982
1551337540452904874,,17159,,1551337540,441468398,"""/world""","""vicon/lp1/lp1""",,,-0.966086127666,0.370825943204,0.831678540601,,0.176048612967,0.446499910802,0.0626450704,0.875054461551
1551337540457182711,,17160,,1551337540,446400025,"""/world""","""vicon/lp1/lp1""",,,-0.966194440332,0.370818400756,0.831634595026,,0.176170963497,0.446789254292,0.0625093539741,0.874891841621
1551337540462668063,,17161,,1551337540,451409598,"""/world""","""vicon/lp1/lp1""",,,-0.966314043835,0.370819888998,0.831556433487,,0.176176548781,0.446782937368,0.0624821427035,0.874895886594
1551337540467278594,,17162,,1551337540,456442652,"""/world""","""vicon/lp1/lp1""",,,-0.966436757042,0.37081818743,0.831484717533,,0.176132435451,0.446906394369,0.0624539882545,0.874843722733
1551337540472540096,,17163,,1551337540,461475267,"""/world""","""vicon/lp1/lp1""",,,-0.966591358539,0.370825251534,0.831394741363,,0.17602272234,0.446824369995,0.062415837051,0.874910422206
1551337540477900910,,17164,,1551337540,466452959,"""/world""","""vicon/lp1/lp1""",,,-0.966652977682,0.370805092606,0.831360713122,,0.176272779901,0.447075535601,0.0622473918388,0.87474375376
1551337540483028184,,17165,,1551337540,471437298,"""/world""","""vicon/lp1/lp1""",,,-0.96681794525,0.370805599981,0.831267074302,,0.176111381679,0.446871351118,0.0622604529604,0.874879656176
1551337540488295562,,17166,,1551337540,476489189,"""/world""","""vicon/lp1/lp1""",,,-0.966908466619,0.370787128634,0.831216797897,,0.176181276156,0.447014707321,0.0622126720724,0.874795743477
1551337540492351381,,17167,,1551337540,481444981,"""/world""","""vicon/lp1/lp1""",,,-0.967012492426,0.370772325413,0.831156576467,,0.176143098728,0.446979208165,0.0622648801301,0.874817855865
1551337540497636639,,17168,,1551337540,486507861,"""/world""","""vicon/lp1/lp1""",,,-0.96706020958,0.370753360898,0.831120054816,,0.176288919029,0.447136237964,0.0621668308682,0.87471520329
1551337540502741152,,17169,,1551337540,491476140,"""/world""","""vicon/lp1/lp1""",,,-0.967157429128,0.370748829258,0.831066005967,,0.176244512007,0.447031245644,0.0621486943281,0.874779101945
1551337540507779266,,17170,,1551337540,496418825,"""/world""","""vicon/lp1/lp1""",,,-0.967227977196,0.370734571498,0.83104141148,,0.176332761872,0.447101417839,0.0621241345545,0.874727198138
1551337540512720583,,17171,,1551337540,501410949,"""/world""","""vicon/lp1/lp1""",,,-0.967333276514,0.370732336022,0.830992896983,,0.176170128532,0.447014098471,0.0621960631989,0.874799480626
1551337540517539367,,17172,,1551337540,506399167,"""/world""","""vicon/lp1/lp1""",,,-0.967391252518,0.370729519817,0.830967315076,,0.176117463073,0.447083305172,0.062193020094,0.874774934305
1551337540522283395,,17173,,1551337540,511407157,"""/world""","""vicon/lp1/lp1""",,,-0.96743673462,0.370716482611,0.830952475572,,0.176136200774,0.447201638585,0.0621978125984,0.874710332243
1551337540528205551,,17174,,1551337540,516421832,"""/world""","""vicon/lp1/lp1""",,,-0.967488620539,0.370711348388,0.830932153353,,0.176118355748,0.447295621567,0.0621891048691,0.874666488972
1551337540532613639,,17175,,1551337540,521418792,"""/world""","""vicon/lp1/lp1""",,,-0.967594444074,0.370718692312,0.830874453299,,0.175820537303,0.447116393597,0.0623157330425,0.874809018389
1551337540537487058,,17176,,1551337540,526451752,"""/world""","""vicon/lp1/lp1""",,,-0.967563076992,0.370692171412,0.830899338212,,0.17610367199,0.447540079689,0.0622060202145,0.874543186374
1551337540542873760,,17177,,1551337540,531466105,"""/world""","""vicon/lp1/lp1""",,,-0.967688422747,0.370703440569,0.83082824482,,0.175758925559,0.44726828946,0.0623794177278,0.874739210036
1551337540547382242,,17178,,1551337540,536442240,"""/world""","""vicon/lp1/lp1""",,,-0.967756569125,0.370691769834,0.830799656489,,0.175662643648,0.447323252415,0.062441701249,0.87472600134
1551337540552638846,,17179,,1551337540,541461496,"""/world""","""vicon/lp1/lp1""",,,-0.967836842137,0.370679852651,0.830753666431,,0.17547013793,0.447310607444,0.0625863428278,0.874760767784
1551337540557470603,,17180,,1551337540,546431189,"""/world""","""vicon/lp1/lp1""",,,-0.967888774197,0.370667131927,0.830707083011,,0.17541810745,0.447329576154,0.0625712750958,0.874762581167
1551337540562690238,,17181,,1551337540,551419549,"""/world""","""vicon/lp1/lp1""",,,-0.967907272975,0.370629709947,0.830679475622,,0.175471391387,0.447508935067,0.0625890786188,0.874658876978
1551337540566820912,,17182,,1551337540,556384147,"""/world""","""vicon/lp1/lp1""",,,-0.967956220252,0.370607917586,0.830623474781,,0.175375514219,0.447490191958,0.0625916113064,0.874687514091
1551337540571947290,,17183,,1551337540,561428346,"""/world""","""vicon/lp1/lp1""",,,-0.968020223456,0.370563412329,0.830574491351,,0.175331775946,0.447476910065,0.062628337158,0.874700448546
1551337540577609815,,17184,,1551337540,566441518,"""/world""","""vicon/lp1/lp1""",,,-0.968065106535,0.370523577358,0.830517119937,,0.175269362077,0.447435127942,0.0626389621905,0.874733569389
1551337540581720679,,17185,,1551337540,571451111,"""/world""","""vicon/lp1/lp1""",,,-0.968145096718,0.370498318704,0.830437753014,,0.175093465456,0.447244646687,0.0625973967774,0.874869173238
1551337540588180829,,17186,,1551337540,576410516,"""/world""","""vicon/lp1/lp1""",,,-0.968135544094,0.370427896964,0.830432679853,,0.175295716438,0.447572475374,0.06251161717,0.874667130287
1551337540592619906,,17187,,1551337540,581466285,"""/world""","""vicon/lp1/lp1""",,,-0.968184532337,0.370382790501,0.830370114715,,0.175148377172,0.447482717092,0.0625162185819,0.874742239915
1551337540597389918,,17188,,1551337540,586415876,"""/world""","""vicon/lp1/lp1""",,,-0.96819501775,0.370318103942,0.830331441787,,0.175113693982,0.447550355976,0.0625396627357,0.874712903546
1551337540602089427,,17189,,1551337540,591392114,"""/world""","""vicon/lp1/lp1""",,,-0.968252245232,0.370275562129,0.830280965915,,0.174951024767,0.447468574437,0.0625203287645,0.874788672947
1551337540607303774,,17190,,1551337540,596494415,"""/world""","""vicon/lp1/lp1""",,,-0.968243199362,0.370216935931,0.830265595847,,0.175013213156,0.447567940731,0.0624241944437,0.874732263952
1551337540611863004,,17191,,1551337540,601403254,"""/world""","""vicon/lp1/lp1""",,,-0.96824280942,0.370172851215,0.83023160325,,0.174973257066,0.447539753798,0.0623425389725,0.874760502033
1551337540617378541,,17192,,1551337540,606475228,"""/world""","""vicon/lp1/lp1""",,,-0.968258545856,0.370116311156,0.830210782213,,0.174902969292,0.447564845894,0.0623925196932,0.874758157172
1551337540622746792,,17193,,1551337540,611451744,"""/world""","""vicon/lp1/lp1""",,,-0.968226794967,0.370069861948,0.830197865697,,0.174948274883,0.447620477185,0.0622746834084,0.874729028515
1551337540627512073,,17194,,1551337540,616457096,"""/world""","""vicon/lp1/lp1""",,,-0.96820542731,0.37000514929,0.83019797714,,0.175055456686,0.447705202829,0.0622682847597,0.874664678124
1551337540632129908,,17195,,1551337540,621457978,"""/world""","""vicon/lp1/lp1""",,,-0.968280384131,0.369969179414,0.83014165893,,0.174690532578,0.447437746617,0.0624650810881,0.874860442799
1551337540637369736,,17196,,1551337540,626430733,"""/world""","""vicon/lp1/lp1""",,,-0.968315335049,0.369931309411,0.830096396914,,0.174427833294,0.44720375018,0.0625527490756,0.875026222682
1551337540642359306,,17197,,1551337540,631493254,"""/world""","""vicon/lp1/lp1""",,,-0.968324726617,0.36988972653,0.830061189071,,0.174173980434,0.447063500197,0.0626902558476,0.875138607966
1551337540647918761,,17198,,1551337540,636481328,"""/world""","""vicon/lp1/lp1""",,,-0.968263069269,0.369826881464,0.830078875448,,0.174323149966,0.447287554241,0.0625570322204,0.875003943378
1551337540652335420,,17199,,1551337540,641484239,"""/world""","""vicon/lp1/lp1""",,,-0.968224820301,0.369765892759,0.830062679244,,0.174272269184,0.447346718609,0.0625583810429,0.874983736137
1551337540658342548,,17200,,1551337540,646496402,"""/world""","""vicon/lp1/lp1""",,,-0.96821052053,0.36969555304,0.830060256449,,0.174209336799,0.44739011992,0.0626161130799,0.874969948028
1551337540662488503,,17201,,1551337540,651434202,"""/world""","""vicon/lp1/lp1""",,,-0.968225165656,0.369631494257,0.830027015277,,0.173989841425,0.447226899423,0.0627114718693,0.87509022781
1551337540667519229,,17202,,1551337540,656386825,"""/world""","""vicon/lp1/lp1""",,,-0.968189310783,0.369562506885,0.830005475527,,0.173894200913,0.447205874011,0.062745486188,0.875117544734
