rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551337539952386217,,16930,,1551337539,941414517,"""/world""","""vicon/cf3/cf3""",,,-0.901937936468,-0.707841559907,1.98856849495,,0.00452829075956,0.0200090005883,0.104776330981,0.994284192243
1551337539957267703,,16931,,1551337539,947005169,"""/world""","""vicon/cf3/cf3""",,,-0.902307708849,-0.707823848027,1.98841903511,,0.00402317984932,0.0209230009492,0.105493465252,0.994191717348
1551337539962444145,,16932,,1551337539,951663052,"""/world""","""vicon/cf3/cf3""",,,-0.902736017526,-0.707920077917,1.98827240495,,0.00440503030408,0.0209267109902,0.105283681175,0.994212258501
1551337539967634083,,16933,,1551337539,956652916,"""/world""","""vicon/cf3/cf3""",,,-0.902977780054,-0.707968193022,1.98810504026,,0.0040924117516,0.0216148074422,0.105543817306,0.99417129052
1551337539972148488,,16934,,1551337539,961407833,"""/world""","""vicon/cf3/cf3""",,,-0.903442633726,-0.707968432178,1.98799444731,,0.00455697782881,0.021717126407,0.105582502014,0.99416293214
1551337539977388537,,16935,,1551337539,966531623,"""/world""","""vicon/cf3/cf3""",,,-0.90380306329,-0.708021454159,1.98779092327,,0.00574934824309,0.0207430755691,0.104962817696,0.994243167798
1551337539982570752,,16936,,1551337539,971656405,"""/world""","""vicon/cf3/cf3""",,,-0.904237555715,-0.707992331184,1.98768016666,,0.00645394697962,0.0206386830903,0.105124206266,0.994223965003
1551337539987712053,,16937,,1551337539,976411694,"""/world""","""vicon/cf3/cf3""",,,-0.904496764142,-0.708050602933,1.98749295335,,0.00540234440037,0.0220895319333,0.104836234218,0.994229466094
1551337539992197969,,16938,,1551337539,981831916,"""/world""","""vicon/cf3/cf3""",,,-0.904783615724,-0.708101160882,1.98726058841,,0.00525485627684,0.0224526404798,0.104637575346,0.994243050389
1551337539997071943,,16939,,1551337539,986486807,"""/world""","""vicon/cf3/cf3""",,,-0.905303192781,-0.708096835731,1.98713850762,,0.00532371225611,0.0231792817693,0.10530468628,0.994155572349
1551337540002600647,,16940,,1551337539,991445570,"""/world""","""vicon/cf3/cf3""",,,-0.905658317687,-0.70812557441,1.98701465633,,0.00543852417866,0.0233461558964,0.105375101245,0.99414358495
1551337540007087290,,16941,,1551337539,996434054,"""/world""","""vicon/cf3/cf3""",,,-0.906072584922,-0.708146773122,1.98688072162,,0.00531650333776,0.0239182472026,0.10484514898,0.994186676122
1551337540012233549,,16942,,1551337540,1412778,"""/world""","""vicon/cf3/cf3""",,,-0.906448593113,-0.708123975912,1.98673901874,,0.00555897804915,0.0244970211281,0.10505828659,0.994148756544
1551337540017276692,,16943,,1551337540,6437614,"""/world""","""vicon/cf3/cf3""",,,-0.906709385303,-0.708111278235,1.986551832,,0.00606572071482,0.0241207233623,0.105257860933,0.994133884569
1551337540022249952,,16944,,1551337540,11449492,"""/world""","""vicon/cf3/cf3""",,,-0.907173500449,-0.708177753962,1.98633799019,,0.00591717987228,0.0238976423424,0.104773657277,0.994191314795
1551337540028054739,,16945,,1551337540,16416672,"""/world""","""vicon/cf3/cf3""",,,-0.90745924069,-0.708165336789,1.98617302692,,0.00627107273618,0.0238317301609,0.105054994303,0.994161038492
1551337540032409754,,16946,,1551337540,21430679,"""/world""","""vicon/cf3/cf3""",,,-0.907839922946,-0.708211308132,1.98600917848,,0.00580741850145,0.0246003193747,0.104942357238,0.994157029767
1551337540037626308,,16947,,1551337540,26434312,"""/world""","""vicon/cf3/cf3""",,,-0.908189729012,-0.708250349286,1.98583200194,,0.00619784988395,0.0247001515751,0.104602893456,0.994187972091
1551337540042013322,,16948,,1551337540,31513978,"""/world""","""vicon/cf3/cf3""",,,-0.908491849764,-0.708238367881,1.98566364981,,0.00658844157269,0.0245326555163,0.104587869446,0.994191188261
1551337540047752712,,16949,,1551337540,36479327,"""/world""","""vicon/cf3/cf3""",,,-0.908875519197,-0.708245739969,1.98551045521,,0.00637102997416,0.0248420907381,0.104700310062,0.994173086327
1551337540052506677,,16950,,1551337540,41437833,"""/world""","""vicon/cf3/cf3""",,,-0.90921001588,-0.708244129937,1.98533440861,,0.00540500736566,0.0260249430105,0.104912265924,0.994126201594
1551337540057430820,,16951,,1551337540,46470233,"""/world""","""vicon/cf3/cf3""",,,-0.909613945181,-0.708236055475,1.98520941165,,0.00481508955503,0.0264329475197,0.105133239211,0.994095124327
1551337540062634062,,16952,,1551337540,51413178,"""/world""","""vicon/cf3/cf3""",,,-0.910067803585,-0.708203116554,1.98511336509,,0.00475539624612,0.0265941576508,0.104854918131,0.994120507348
1551337540067635911,,16953,,1551337540,56457217,"""/world""","""vicon/cf3/cf3""",,,-0.91051586219,-0.708170149685,1.98497941714,,0.00613744678954,0.025649225356,0.105007504832,0.994121659011
1551337540072677254,,16954,,1551337540,61967097,"""/world""","""vicon/cf3/cf3""",,,-0.910648127017,-0.708219602778,1.98472574972,,0.0067172986279,0.0251912639208,0.104742708623,0.994157554471
1551337540077473320,,16955,,1551337540,66571475,"""/world""","""vicon/cf3/cf3""",,,-0.910961808733,-0.708215090336,1.98457219416,,0.00606880526151,0.0262690743506,0.104527141155,0.994156517907
