rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551337539952381636,,14261,,1551337539,941414517,"""/world""","""vicon/lp3/lp3""",,,-1.02943943574,-0.481961305987,1.45783554901,,-0.110569115714,-0.0539484310237,-0.4558109264,0.881533003815
1551337539957278602,,14262,,1551337539,947005169,"""/world""","""vicon/lp3/lp3""",,,-1.02966252385,-0.481882514356,1.45793094609,,-0.110394099169,-0.0544191373456,-0.455811315538,0.88152580506
1551337539962488037,,14263,,1551337539,951663052,"""/world""","""vicon/lp3/lp3""",,,-1.02988723669,-0.48180770246,1.45799875117,,-0.11016757886,-0.055131318946,-0.455817614934,0.881506633075
1551337539967742358,,14264,,1551337539,956652916,"""/world""","""vicon/lp3/lp3""",,,-1.03011842513,-0.481710890719,1.45810136576,,-0.110192300184,-0.0556039983067,-0.455950040482,0.88140536244
1551337539972161126,,14265,,1551337539,961407833,"""/world""","""vicon/lp3/lp3""",,,-1.03034342059,-0.481628675075,1.4582021858,,-0.110112652045,-0.056077664381,-0.456044216845,0.881336582526
1551337539977437221,,14266,,1551337539,966531623,"""/world""","""vicon/lp3/lp3""",,,-1.03057318973,-0.481557030468,1.45830890056,,-0.11005700473,-0.0564729576778,-0.456077401662,0.881301120194
1551337539982580000,,14267,,1551337539,971656405,"""/world""","""vicon/lp3/lp3""",,,-1.03078872313,-0.481485044173,1.45838747596,,-0.109879520483,-0.056994429133,-0.45616145226,0.881246194601
1551337539987750908,,14268,,1551337539,976411694,"""/world""","""vicon/lp3/lp3""",,,-1.03099370613,-0.48141168346,1.45849605348,,-0.109879492206,-0.0573051291524,-0.456264065785,0.8811729238
1551337539992252953,,14269,,1551337539,981831916,"""/world""","""vicon/lp3/lp3""",,,-1.03120178566,-0.481358722429,1.45858794267,,-0.109834424256,-0.0575764185039,-0.456318076703,0.881132889044
1551337539997125003,,14270,,1551337539,986486807,"""/world""","""vicon/lp3/lp3""",,,-1.03137679998,-0.481321825698,1.45866333158,,-0.109706919794,-0.0578780512514,-0.456370969596,0.881101617887
1551337540002634894,,14271,,1551337539,991445570,"""/world""","""vicon/lp3/lp3""",,,-1.03154600313,-0.481287003287,1.45876768852,,-0.109793519831,-0.0579361545398,-0.456449181224,0.881046497048
1551337540007147064,,14272,,1551337539,996434054,"""/world""","""vicon/lp3/lp3""",,,-1.03170671387,-0.481262960684,1.45885506799,,-0.109842716389,-0.0580545378161,-0.456578681237,0.880965468186
1551337540012320714,,14273,,1551337540,1412778,"""/world""","""vicon/lp3/lp3""",,,-1.03186415777,-0.481252815508,1.45894334693,,-0.109954546792,-0.0581117295679,-0.456641840788,0.88091500939
1551337540017314187,,14274,,1551337540,6437614,"""/world""","""vicon/lp3/lp3""",,,-1.03200769526,-0.481243247715,1.45899330361,,-0.10991355957,-0.0583370046232,-0.45680409267,0.880821107964
1551337540022284607,,14275,,1551337540,11449492,"""/world""","""vicon/lp3/lp3""",,,-1.03213500035,-0.481240076433,1.45909306644,,-0.110186277127,-0.0582065889092,-0.456978716085,0.880705075712
1551337540028102512,,14276,,1551337540,16416672,"""/world""","""vicon/lp3/lp3""",,,-1.03227680395,-0.481247391877,1.45917090808,,-0.110302454443,-0.0581974026308,-0.457076828107,0.880640223973
1551337540032434358,,14277,,1551337540,21430679,"""/world""","""vicon/lp3/lp3""",,,-1.03241377279,-0.481237209387,1.45924976712,,-0.110500113785,-0.0582156859338,-0.457400643414,0.880446085896
1551337540037653294,,14278,,1551337540,26434312,"""/world""","""vicon/lp3/lp3""",,,-1.03256532869,-0.481243080162,1.45931423431,,-0.110590617592,-0.0582967802481,-0.457564221913,0.88034435509
1551337540042126014,,14279,,1551337540,31513978,"""/world""","""vicon/lp3/lp3""",,,-1.03270927012,-0.481247844656,1.45940109051,,-0.110748368751,-0.0582034989875,-0.457742012787,0.880238263912
1551337540047822031,,14280,,1551337540,36479327,"""/world""","""vicon/lp3/lp3""",,,-1.03287408786,-0.481252452139,1.45945405641,,-0.110759161813,-0.0583656509583,-0.457949780518,0.880118092864
1551337540052564172,,14281,,1551337540,41437833,"""/world""","""vicon/lp3/lp3""",,,-1.03304619649,-0.481273957096,1.45953582646,,-0.110797044381,-0.0583967493046,-0.45802703969,0.880071057097
1551337540057505337,,14282,,1551337540,46470233,"""/world""","""vicon/lp3/lp3""",,,-1.03323105353,-0.481291057254,1.45962085873,,-0.110872885231,-0.0584405139723,-0.458132696803,0.880003603269
1551337540062680328,,14283,,1551337540,51413178,"""/world""","""vicon/lp3/lp3""",,,-1.03341384463,-0.481318945071,1.45970656562,,-0.110933176696,-0.0585090355262,-0.458207362953,0.879952575771
1551337540067649394,,14284,,1551337540,56457217,"""/world""","""vicon/lp3/lp3""",,,-1.03360029494,-0.48135587713,1.45978413379,,-0.110860334341,-0.0586101399333,-0.458266984351,0.879923979001
1551337540072725062,,14285,,1551337540,61967097,"""/world""","""vicon/lp3/lp3""",,,-1.03378231368,-0.481384722129,1.45985982008,,-0.110786758877,-0.0587756185469,-0.458373369504,0.879866793811
1551337540077513031,,14286,,1551337540,66571475,"""/world""","""vicon/lp3/lp3""",,,-1.03397297268,-0.481441121707,1.45995670104,,-0.110747352093,-0.0587676618727,-0.458394165829,0.879861451966
1551337540082433653,,14287,,1551337540,72119573,"""/world""","""vicon/lp3/lp3""",,,-1.03416688966,-0.481487192282,1.46003383617,,-0.110632103876,-0.0589339937526,-0.458521730899,0.879798354321
1551337540087516477,,14288,,1551337540,76763869,"""/world""","""vicon/lp3/lp3""",,,-1.03436456245,-0.481528061764,1.46011595126,,-0.110509947141,-0.0590484991968,-0.458698045688,0.879714117886
1551337540092122207,,14289,,1551337540,81447465,"""/world""","""vicon/lp3/lp3""",,,-1.03456204659,-0.481582806911,1.46019097086,,-0.110372159643,-0.0591841953032,-0.458818343491,0.879659562034
1551337540097558410,,14290,,1551337540,86458807,"""/world""","""vicon/lp3/lp3""",,,-1.03475363155,-0.481621224403,1.46026355453,,-0.110216574865,-0.0593298069462,-0.458972905405,0.879588626994
1551337540102459779,,14291,,1551337540,91428082,"""/world""","""vicon/lp3/lp3""",,,-1.03493121709,-0.481669207507,1.46031487941,,-0.110083740327,-0.0594326183967,-0.459072331312,0.879546433459
1551337540108747826,,14292,,1551337540,96426334,"""/world""","""vicon/lp3/lp3""",,,-1.03510228718,-0.481712657198,1.46038004043,,-0.11002129674,-0.0594137773712,-0.459188250445,0.879495007362
1551337540112842421,,14293,,1551337540,101419765,"""/world""","""vicon/lp3/lp3""",,,-1.03527728549,-0.481753697246,1.46042670914,,-0.110003685629,-0.0594949421597,-0.459316763868,0.879424613844
1551337540117450126,,14294,,1551337540,106414682,"""/world""","""vicon/lp3/lp3""",,,-1.03542925798,-0.481791853774,1.46049380302,,-0.110128763569,-0.0593196506812,-0.459406606107,0.879373870856
1551337540122241286,,14295,,1551337540,111422207,"""/world""","""vicon/lp3/lp3""",,,-1.03558922973,-0.481819486899,1.46052811912,,-0.110199642279,-0.0593119439739,-0.459547722001,0.879291773729
1551337540127993665,,14296,,1551337540,116468594,"""/world""","""vicon/lp3/lp3""",,,-1.03571461326,-0.481852334525,1.46055981645,,-0.110237690029,-0.0592779615656,-0.459715821725,0.879201420737
1551337540132239601,,14297,,1551337540,121417501,"""/world""","""vicon/lp3/lp3""",,,-1.03584012905,-0.481887375091,1.46059962325,,-0.11033320818,-0.0591804376818,-0.4598306707,0.879135946968
1551337540137238779,,14298,,1551337540,126423892,"""/world""","""vicon/lp3/lp3""",,,-1.035972431,-0.481928306268,1.46065108643,,-0.110434940301,-0.0589879627561,-0.459856866744,0.879122406903
1551337540142320158,,14299,,1551337540,131436478,"""/world""","""vicon/lp3/lp3""",,,-1.03610375773,-0.48194348454,1.46069737867,,-0.110598853172,-0.0588711430031,-0.46005036064,0.879008388967
1551337540147203031,,14300,,1551337540,136528938,"""/world""","""vicon/lp3/lp3""",,,-1.03624826284,-0.481980367688,1.4607400379,,-0.110643200923,-0.0587647916282,-0.460162374764,0.878951290007
1551337540152301033,,14301,,1551337540,141437087,"""/world""","""vicon/lp3/lp3""",,,-1.03638339528,-0.481994201677,1.46077173273,,-0.110656655951,-0.0586332978735,-0.46038543031,0.878841565035
1551337540157269746,,14302,,1551337540,146415558,"""/world""","""vicon/lp3/lp3""",,,-1.03651187018,-0.482037852978,1.46078912241,,-0.110541908381,-0.0586737783768,-0.460484118646,0.878801599166
1551337540162421139,,14303,,1551337540,151433828,"""/world""","""vicon/lp3/lp3""",,,-1.03666215629,-0.482066981437,1.46081513448,,-0.110414188164,-0.0585820025189,-0.460659736717,0.878731735515
1551337540167411532,,14304,,1551337540,156471721,"""/world""","""vicon/lp3/lp3""",,,-1.03681019341,-0.482104667038,1.46085066002,,-0.11031711315,-0.0583530095849,-0.46079998993,0.878685626432
1551337540172225345,,14305,,1551337540,161416959,"""/world""","""vicon/lp3/lp3""",,,-1.03695299508,-0.48214336606,1.46085461233,,-0.110103335302,-0.0583107789854,-0.460981704904,0.878619927132
1551337540177210856,,14306,,1551337540,166462237,"""/world""","""vicon/lp3/lp3""",,,-1.03709768469,-0.482184791128,1.46086232802,,-0.10989281675,-0.0582344189875,-0.461130653765,0.878573185017
1551337540182705060,,14307,,1551337540,171433369,"""/world""","""vicon/lp3/lp3""",,,-1.03725502129,-0.482245900702,1.4608420195,,-0.109554311027,-0.058252490468,-0.461158304508,0.878599748733
1551337540187612422,,14308,,1551337540,176452872,"""/world""","""vicon/lp3/lp3""",,,-1.03740029633,-0.48229073496,1.46082500036,,-0.109322679745,-0.0582467907838,-0.461233934277,0.87858927886
1551337540192373781,,14309,,1551337540,182026003,"""/world""","""vicon/lp3/lp3""",,,-1.03754460582,-0.482334968735,1.46081321511,,-0.109125104293,-0.058186889094,-0.461251629202,0.878608520394
1551337540197002749,,14310,,1551337540,186434740,"""/world""","""vicon/lp3/lp3""",,,-1.03768091108,-0.482370304258,1.46077452312,,-0.108853489911,-0.0581614186401,-0.461296125584,0.878620539048
1551337540202818924,,14311,,1551337540,191430596,"""/world""","""vicon/lp3/lp3""",,,-1.03782917497,-0.482399115173,1.46073261992,,-0.108578596487,-0.0581406352612,-0.461385747766,0.878608870132
1551337540207830347,,14312,,1551337540,196427288,"""/world""","""vicon/lp3/lp3""",,,-1.03796449264,-0.482423095109,1.46069717621,,-0.108428394027,-0.058012685332,-0.461468759955,0.878592280466
1551337540212440093,,14313,,1551337540,201436040,"""/world""","""vicon/lp3/lp3""",,,-1.03812243464,-0.482459358244,1.46064470396,,-0.108209098586,-0.057985999842,-0.461558809919,0.878573775953
1551337540217367367,,14314,,1551337540,206407716,"""/world""","""vicon/lp3/lp3""",,,-1.03824430923,-0.482486543248,1.46059932789,,-0.108125716293,-0.0578505194881,-0.461658422693,0.87854063516
1551337540222190233,,14315,,1551337540,211461615,"""/world""","""vicon/lp3/lp3""",,,-1.03837688925,-0.482524598526,1.46054755788,,-0.108021356514,-0.057716260824,-0.461763767076,0.87850693975
1551337540227099310,,14316,,1551337540,216441543,"""/world""","""vicon/lp3/lp3""",,,-1.03850904896,-0.482548123384,1.46048935893,,-0.107895987439,-0.0576109737106,-0.461939002218,0.878437129129
1551337540232129731,,14317,,1551337540,221450224,"""/world""","""vicon/lp3/lp3""",,,-1.03862843445,-0.482582656274,1.46042200196,,-0.107750678104,-0.0574388311563,-0.462087650479,0.878388055086
1551337540237796914,,14318,,1551337540,226412485,"""/world""","""vicon/lp3/lp3""",,,-1.03876170404,-0.482623052022,1.46035834309,,-0.107637169502,-0.0573444856891,-0.462193328619,0.878352535536
1551337540242732706,,14319,,1551337540,231414423,"""/world""","""vicon/lp3/lp3""",,,-1.03887846658,-0.48265765755,1.46028262536,,-0.107506223383,-0.0572433540221,-0.462322543608,0.878307164964
1551337540247574457,,14320,,1551337540,236416848,"""/world""","""vicon/lp3/lp3""",,,-1.039023963,-0.482712183503,1.46021712622,,-0.107370939783,-0.0570978203072,-0.462381561851,0.878302118559
1551337540252733055,,14321,,1551337540,241432559,"""/world""","""vicon/lp3/lp3""",,,-1.03914244341,-0.482743069181,1.46015846746,,-0.107372841529,-0.0568469861082,-0.462546092711,0.878231521405
1551337540258189535,,14322,,1551337540,246444265,"""/world""","""vicon/lp3/lp3""",,,-1.03926341041,-0.482775032041,1.46006942342,,-0.107311540488,-0.0567692226139,-0.462689715921,0.878168386713
1551337540262605174,,14323,,1551337540,251407079,"""/world""","""vicon/lp3/lp3""",,,-1.03938819714,-0.482800398921,1.45999935299,,-0.107438056962,-0.0566004795491,-0.462793065474,0.878109348646
1551337540268296727,,14324,,1551337540,256513553,"""/world""","""vicon/lp3/lp3""",,,-1.03949950104,-0.482835769133,1.45992878912,,-0.107538040589,-0.0563833979133,-0.462792030088,0.878111621124
1551337540272725736,,14325,,1551337540,261443248,"""/world""","""vicon/lp3/lp3""",,,-1.03962388239,-0.482845967714,1.45986182095,,-0.107720248219,-0.0561574404526,-0.46290425411,0.878044612495
1551337540277334048,,14326,,1551337540,266497019,"""/world""","""vicon/lp3/lp3""",,,-1.0397297627,-0.482853465611,1.45975809396,,-0.107848214756,-0.0561057628299,-0.4629704123,0.87799732533
1551337540282153837,,14327,,1551337540,271436244,"""/world""","""vicon/lp3/lp3""",,,-1.03983173293,-0.482874092736,1.4596793256,,-0.108085555194,-0.0558028857717,-0.462995465618,0.877974230553
1551337540288309322,,14328,,1551337540,276527601,"""/world""","""vicon/lp3/lp3""",,,-1.03994152036,-0.482891195661,1.45957938175,,-0.10823456979,-0.055652060557,-0.462987526717,0.877969632825
1551337540293124452,,14329,,1551337540,281414817,"""/world""","""vicon/lp3/lp3""",,,-1.04004669861,-0.482884340895,1.45947162265,,-0.108445864312,-0.0555032567398,-0.463204964341,0.877838278964
1551337540298409639,,14330,,1551337540,286425545,"""/world""","""vicon/lp3/lp3""",,,-1.04015462705,-0.482897816258,1.45940371973,,-0.108764371132,-0.0551012271322,-0.463308794703,0.877769404281
1551337540303629238,,14331,,1551337540,291450866,"""/world""","""vicon/lp3/lp3""",,,-1.04026294971,-0.482910598278,1.45931412573,,-0.108936176025,-0.0549528074501,-0.463473715571,0.87767033303
1551337540308202632,,14332,,1551337540,296573048,"""/world""","""vicon/lp3/lp3""",,,-1.04036985787,-0.482939096917,1.45923950739,,-0.109155686884,-0.05474470287,-0.463528046555,0.877627371716
1551337540312962374,,14333,,1551337540,301440244,"""/world""","""vicon/lp3/lp3""",,,-1.04049189153,-0.482958207865,1.45916580091,,-0.1092701539,-0.0546382447145,-0.463712647836,0.877522236709
1551337540318005819,,14334,,1551337540,306436502,"""/world""","""vicon/lp3/lp3""",,,-1.04061118989,-0.482984175404,1.45912519255,,-0.109461684767,-0.0543624982697,-0.463836294996,0.877450140916
1551337540322162766,,14335,,1551337540,311427890,"""/world""","""vicon/lp3/lp3""",,,-1.04072485551,-0.483006066512,1.45904273547,,-0.109437976706,-0.0543468761291,-0.463976275536,0.877380055648
1551337540326214526,,14336,,1551337540,316436800,"""/world""","""vicon/lp3/lp3""",,,-1.04084940451,-0.483037700468,1.45897790235,,-0.109396032523,-0.0542832260868,-0.464059231947,0.877345353142
1551337540331154292,,14337,,1551337540,321451236,"""/world""","""vicon/lp3/lp3""",,,-1.04096536611,-0.483074178045,1.45889721836,,-0.109256255849,-0.0542756752131,-0.464079450661,0.87735254323
1551337540336120501,,14338,,1551337540,326370776,"""/world""","""vicon/lp3/lp3""",,,-1.04108699866,-0.483105152554,1.45883867358,,-0.109206343466,-0.0541512687168,-0.46414635218,0.87733105405
1551337540341896964,,14339,,1551337540,331403866,"""/world""","""vicon/lp3/lp3""",,,-1.04120187837,-0.483139614743,1.45877621062,,-0.109060349253,-0.0540602293197,-0.464170658756,0.877341969461
1551337540346919363,,14340,,1551337540,336428262,"""/world""","""vicon/lp3/lp3""",,,-1.04131689818,-0.483169763604,1.45871025519,,-0.108956447417,-0.0540025869016,-0.464221396826,0.877331583783
1551337540351331141,,14341,,1551337540,341412269,"""/world""","""vicon/lp3/lp3""",,,-1.04144072793,-0.483206095193,1.4586575075,,-0.108858521559,-0.0538965231922,-0.464260804614,0.877329409271
1551337540357467525,,14342,,1551337540,346456026,"""/world""","""vicon/lp3/lp3""",,,-1.04154771623,-0.483240123728,1.45860166832,,-0.10878872295,-0.0538429364192,-0.464313427338,0.877313509043
1551337540361964222,,14343,,1551337540,351433358,"""/world""","""vicon/lp3/lp3""",,,-1.04164742554,-0.483256690904,1.45854474115,,-0.10869018008,-0.0538353985031,-0.464424351843,0.877267471207
1551337540367486462,,14344,,1551337540,356440940,"""/world""","""vicon/lp3/lp3""",,,-1.0417442879,-0.483277933447,1.45851169035,,-0.108634726333,-0.0537433510775,-0.464517580222,0.877230623106
1551337540371226960,,14345,,1551337540,361396217,"""/world""","""vicon/lp3/lp3""",,,-1.04184331386,-0.483297894321,1.45849023302,,-0.108550711567,-0.0536554325181,-0.464643298571,0.877179823453
1551337540375974315,,14346,,1551337540,366403280,"""/world""","""vicon/lp3/lp3""",,,-1.04193504764,-0.483310631138,1.45848031096,,-0.108492230388,-0.0534922764284,-0.464834914379,0.87709549918
1551337540381227701,,14347,,1551337540,371378455,"""/world""","""vicon/lp3/lp3""",,,-1.04203410283,-0.483324957191,1.45846960639,,-0.108293154646,-0.0534352889065,-0.46502324088,0.877023744261
1551337540386292493,,14348,,1551337540,376426954,"""/world""","""vicon/lp3/lp3""",,,-1.04213566472,-0.48335403963,1.45844610963,,-0.108041429603,-0.0535361807269,-0.465236081332,0.87693575333
1551337540391355677,,14349,,1551337540,381406474,"""/world""","""vicon/lp3/lp3""",,,-1.04222855152,-0.48337770465,1.4584409133,,-0.107843950547,-0.0534963490355,-0.465451630949,0.876848106696
1551337540396209615,,14350,,1551337540,386398161,"""/world""","""vicon/lp3/lp3""",,,-1.04233234946,-0.483413085173,1.45845244077,,-0.107638244441,-0.0534432797047,-0.465613934785,0.876790446984
1551337540401202985,,14351,,1551337540,391436582,"""/world""","""vicon/lp3/lp3""",,,-1.04242286224,-0.48345668628,1.4584506703,,-0.107456481891,-0.0534651835399,-0.465799177934,0.876713011472
1551337540406661005,,14352,,1551337540,396463545,"""/world""","""vicon/lp3/lp3""",,,-1.0425040277,-0.483521103143,1.4584518737,,-0.107237350352,-0.0534294652759,-0.465820267929,0.876730814399
