rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551337539952381799,,17619,,1551337539,941414517,"""/world""","""vicon/lp4/lp4""",,,-0.932234674265,-0.700985956241,1.51139139127,,0.0355718142625,-0.0116322097558,-0.365821917837,0.929932073947
1551337539957268360,,17620,,1551337539,947005169,"""/world""","""vicon/lp4/lp4""",,,-0.932505130462,-0.700913889397,1.51155909672,,0.03560807084,-0.0118279371561,-0.365979797655,0.929866094071
1551337539962474193,,17621,,1551337539,951663052,"""/world""","""vicon/lp4/lp4""",,,-0.932776671221,-0.700860690185,1.51178161681,,0.0356475684148,-0.0116275783417,-0.366204854459,0.929778497739
1551337539967669697,,17622,,1551337539,956652916,"""/world""","""vicon/lp4/lp4""",,,-0.933043724469,-0.700824404591,1.51194818366,,0.0358948774702,-0.0115683341824,-0.366562533409,0.929628764893
1551337539972157326,,17623,,1551337539,961407833,"""/world""","""vicon/lp4/lp4""",,,-0.933314904185,-0.700808955878,1.51212940735,,0.036163538909,-0.0112290940513,-0.366962349776,0.92946475982
1551337539977411666,,17624,,1551337539,966531623,"""/world""","""vicon/lp4/lp4""",,,-0.933604783159,-0.700775789178,1.51233062889,,0.0360637128917,-0.0109993952247,-0.367649434575,0.929199825212
1551337539982574214,,17625,,1551337539,971656405,"""/world""","""vicon/lp4/lp4""",,,-0.933895720162,-0.700749134876,1.5125332462,,0.0359835029275,-0.0105384536346,-0.36832256009,0.928941666759
1551337539987744112,,17626,,1551337539,976411694,"""/world""","""vicon/lp4/lp4""",,,-0.934163656295,-0.700741469187,1.51270667822,,0.0358776404426,-0.010217764902,-0.368997732726,0.9286813584
1551337539992230141,,17627,,1551337539,981831916,"""/world""","""vicon/lp4/lp4""",,,-0.934462154137,-0.700707901722,1.51288288555,,0.0356199592557,-0.0100163905125,-0.369822293784,0.92836542452
1551337539997105173,,17628,,1551337539,986486807,"""/world""","""vicon/lp4/lp4""",,,-0.934769128891,-0.700710191137,1.5130523499,,0.03542168624,-0.00988922486183,-0.370487128663,0.928109258046
1551337540002617313,,17629,,1551337539,991445570,"""/world""","""vicon/lp4/lp4""",,,-0.935072054728,-0.700676369422,1.5131889239,,0.0351844926171,-0.0100585953071,-0.371299915629,0.927791597717
1551337540007114326,,17630,,1551337539,996434054,"""/world""","""vicon/lp4/lp4""",,,-0.935409108688,-0.700646095616,1.51331692778,,0.0350177720071,-0.0103984794383,-0.371986272122,0.927519186121
1551337540012255960,,17631,,1551337540,1412778,"""/world""","""vicon/lp4/lp4""",,,-0.935721791189,-0.700628783292,1.51347986011,,0.0347166583446,-0.0106326490783,-0.372542604168,0.927304539235
1551337540017295645,,17632,,1551337540,6437614,"""/world""","""vicon/lp4/lp4""",,,-0.936014335609,-0.7006177508,1.51362607172,,0.0344220363111,-0.0110268578645,-0.372939631118,0.927151316325
1551337540022269076,,17633,,1551337540,11449492,"""/world""","""vicon/lp4/lp4""",,,-0.936322232856,-0.700609061251,1.51373146334,,0.0343160967014,-0.0116767132497,-0.373255995933,0.927019968164
1551337540028084980,,17634,,1551337540,16416672,"""/world""","""vicon/lp4/lp4""",,,-0.936625488687,-0.700597261584,1.51390572393,,0.0339777026332,-0.01213336943,-0.37347940094,0.926936585827
1551337540032418098,,17635,,1551337540,21430679,"""/world""","""vicon/lp4/lp4""",,,-0.936933435172,-0.700591854902,1.51399432901,,0.034067598389,-0.0128343042885,-0.373667131303,0.926848183015
