rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551272639896693064,,15025,,1551272639,886039228,"""/world""","""vicon/lp4/lp4""",,,-0.833695705361,-0.505550784695,1.51874187053,,-0.0386817333129,0.0319547067541,-0.327408004501,0.943550008644
1551272639902168743,,15026,,1551272639,891016097,"""/world""","""vicon/lp4/lp4""",,,-0.833629270104,-0.505377306937,1.51887592629,,-0.0388570386902,0.032200399803,-0.327216351895,0.943600934638
1551272639906451788,,15027,,1551272639,896117841,"""/world""","""vicon/lp4/lp4""",,,-0.833553893631,-0.505188627636,1.51900820757,,-0.0389588656712,0.0324747447981,-0.326994001635,0.943664411022
1551272639911615081,,15028,,1551272639,900997258,"""/world""","""vicon/lp4/lp4""",,,-0.833470877371,-0.504997913763,1.51914029985,,-0.0391129173267,0.0327454565047,-0.326707034281,0.943748074715
1551272639916663705,,15029,,1551272639,906008159,"""/world""","""vicon/lp4/lp4""",,,-0.833409803247,-0.504786167752,1.51929261397,,-0.039262704568,0.0330736799337,-0.326490582544,0.943805314265
1551272639921837550,,15030,,1551272639,911132382,"""/world""","""vicon/lp4/lp4""",,,-0.833351222997,-0.504579224974,1.51944546053,,-0.0393472953363,0.033393233186,-0.326258109831,0.943870927668
1551272639926529268,,15031,,1551272639,916021738,"""/world""","""vicon/lp4/lp4""",,,-0.833293872686,-0.504356975899,1.51959142355,,-0.0393287350794,0.0336925813838,-0.32597221079,0.943959839373
1551272639932596071,,15032,,1551272639,921013554,"""/world""","""vicon/lp4/lp4""",,,-0.833231999528,-0.504125059208,1.51974756721,,-0.0393591152992,0.03404310549,-0.325661558169,0.944053217007
1551272639936510611,,15033,,1551272639,925969767,"""/world""","""vicon/lp4/lp4""",,,-0.833178328382,-0.503872784066,1.51989969594,,-0.0394088061811,0.0343509673349,-0.325341737702,0.944150258565
1551272639941436671,,15034,,1551272639,931011270,"""/world""","""vicon/lp4/lp4""",,,-0.833161509361,-0.503622965437,1.52007022823,,-0.0393538565466,0.0347534210602,-0.325026182972,0.944246500699
1551272639946567074,,15035,,1551272639,935965562,"""/world""","""vicon/lp4/lp4""",,,-0.833131715921,-0.503370683068,1.5202215601,,-0.0391541181167,0.0349971483812,-0.324627897736,0.944382805144
1551272639951950174,,15036,,1551272639,941076620,"""/world""","""vicon/lp4/lp4""",,,-0.833103735072,-0.503105841154,1.52038945048,,-0.0390467160251,0.0353100320028,-0.324357682753,0.944468447989
1551272639956838357,,15037,,1551272639,946003571,"""/world""","""vicon/lp4/lp4""",,,-0.83306184129,-0.5028359635,1.52055725618,,-0.0389481570996,0.0357513729536,-0.324025046879,0.944570087069
1551272639961822303,,15038,,1551272639,950969758,"""/world""","""vicon/lp4/lp4""",,,-0.833041584939,-0.502557649131,1.52072241859,,-0.0386989857049,0.0359875824627,-0.323716119928,0.94467727617
1551272639966802383,,15039,,1551272639,955964830,"""/world""","""vicon/lp4/lp4""",,,-0.833026697207,-0.502275195716,1.52089046218,,-0.0384882147007,0.036296158891,-0.323351617955,0.944798908416
1551272639972045333,,15040,,1551272639,960993977,"""/world""","""vicon/lp4/lp4""",,,-0.832983568245,-0.501974698635,1.5210609363,,-0.038275888018,0.0367257946354,-0.322910776422,0.944941692844
1551272639976866773,,15041,,1551272639,965978583,"""/world""","""vicon/lp4/lp4""",,,-0.832951658377,-0.501648953929,1.52123209747,,-0.0380249543099,0.0370451873218,-0.322617234657,0.94503961655
1551272639981597801,,15042,,1551272639,970989900,"""/world""","""vicon/lp4/lp4""",,,-0.832926031919,-0.501308516118,1.52140706125,,-0.0378347800846,0.0374174680784,-0.322382551414,0.945112666851
1551272639986839441,,15043,,1551272639,976491408,"""/world""","""vicon/lp4/lp4""",,,-0.832892096849,-0.500960613989,1.52158189185,,-0.0375786128372,0.0377937199711,-0.322066844712,0.945215546913
1551272639991895487,,15044,,1551272639,981036850,"""/world""","""vicon/lp4/lp4""",,,-0.832862673136,-0.500598324285,1.52176247072,,-0.0373126231982,0.0382513138787,-0.321680141993,0.9453393525
1551272639997082684,,15045,,1551272639,986210766,"""/world""","""vicon/lp4/lp4""",,,-0.832850416798,-0.500220123624,1.52193611357,,-0.0370052639861,0.038577492157,-0.321318266502,0.945461241484
1551272640002152845,,15046,,1551272639,991014286,"""/world""","""vicon/lp4/lp4""",,,-0.832830822061,-0.499823704995,1.52209389206,,-0.0366575021579,0.0387898949063,-0.32098022551,0.945580914793
1551272640006552247,,15047,,1551272639,995990738,"""/world""","""vicon/lp4/lp4""",,,-0.832840131551,-0.499422378951,1.52226367231,,-0.0362672239726,0.0389922298806,-0.320570370624,0.945726668733
1551272640012085056,,15048,,1551272640,974922,"""/world""","""vicon/lp4/lp4""",,,-0.832853835599,-0.499007047487,1.5224409018,,-0.0359807760221,0.0392430081143,-0.320204573373,0.945851151747
1551272640016517825,,15049,,1551272640,5966207,"""/world""","""vicon/lp4/lp4""",,,-0.832863130719,-0.498581260352,1.52260421167,,-0.035652650866,0.0393973412918,-0.319879498228,0.945967147737
1551272640021741064,,15050,,1551272640,11071028,"""/world""","""vicon/lp4/lp4""",,,-0.832909817959,-0.498141834516,1.52277792968,,-0.0352467226519,0.0395296075312,-0.319566185459,0.946082729883
1551272640026923424,,15051,,1551272640,15968821,"""/world""","""vicon/lp4/lp4""",,,-0.8329675596,-0.497711345009,1.52293629731,,-0.0347937232293,0.0395934279167,-0.319176981535,0.946228202786
1551272640031580494,,15052,,1551272640,21214174,"""/world""","""vicon/lp4/lp4""",,,-0.833012701726,-0.497271022063,1.52307918096,,-0.0342523871354,0.0395996084993,-0.318807664906,0.946372187767
1551272640036717171,,15053,,1551272640,26049207,"""/world""","""vicon/lp4/lp4""",,,-0.833088714462,-0.496825032635,1.52324087038,,-0.0338735213242,0.0397074340455,-0.318410457297,0.946515020968
1551272640041864149,,15054,,1551272640,31014537,"""/world""","""vicon/lp4/lp4""",,,-0.833186542299,-0.496369831626,1.52338344419,,-0.0333673717827,0.0396431232014,-0.318032253023,0.946662837192
1551272640048238994,,15055,,1551272640,35963303,"""/world""","""vicon/lp4/lp4""",,,-0.833256555463,-0.49590277055,1.52353118506,,-0.0329622218688,0.0397278796983,-0.317652649488,0.946800919823
1551272640053274321,,15056,,1551272640,41047717,"""/world""","""vicon/lp4/lp4""",,,-0.833348445186,-0.495440996814,1.52364998527,,-0.0324491899445,0.0396443915604,-0.317226211135,0.946965101394
1551272640057248834,,15057,,1551272640,46090140,"""/world""","""vicon/lp4/lp4""",,,-0.833450477249,-0.494960229147,1.5237880496,,-0.0320834038386,0.0396965767999,-0.316875846976,0.947092674764
1551272640062134612,,15058,,1551272640,51326747,"""/world""","""vicon/lp4/lp4""",,,-0.833532363084,-0.494470166623,1.52392048539,,-0.0318024911389,0.0397703250883,-0.316592200617,0.947193909032
1551272640067177504,,15059,,1551272640,55969782,"""/world""","""vicon/lp4/lp4""",,,-0.833631784056,-0.49398439703,1.52405172842,,-0.0315202418717,0.0399469995105,-0.31621828124,0.947320806376
1551272640072006745,,15060,,1551272640,61028411,"""/world""","""vicon/lp4/lp4""",,,-0.833736771227,-0.493491166975,1.52418154278,,-0.0313525209308,0.0400646764063,-0.315838100082,0.947448223215
1551272640076827698,,15061,,1551272640,66036821,"""/world""","""vicon/lp4/lp4""",,,-0.83383420625,-0.492979710335,1.52429839299,,-0.0312692084209,0.0403133354476,-0.315538720567,0.947540177202
1551272640081676777,,15062,,1551272640,70994913,"""/world""","""vicon/lp4/lp4""",,,-0.833940064631,-0.492467583949,1.52439555106,,-0.031097161027,0.0404308651876,-0.315239480543,0.947640428445
1551272640087776718,,15063,,1551272640,76145994,"""/world""","""vicon/lp4/lp4""",,,-0.834049824379,-0.491945462831,1.52450514082,,-0.0311603389579,0.0407325191193,-0.314933361437,0.947727214454
1551272640091602457,,15064,,1551272640,81053024,"""/world""","""vicon/lp4/lp4""",,,-0.834158734367,-0.491424033658,1.52458409047,,-0.0311299358517,0.0408882929702,-0.3146107109,0.947828663409
1551272640096757105,,15065,,1551272640,86279012,"""/world""","""vicon/lp4/lp4""",,,-0.834260267568,-0.490902421268,1.52465496085,,-0.0311008797022,0.0411536873094,-0.314208555434,0.947951524602
1551272640102413776,,15066,,1551272640,91056252,"""/world""","""vicon/lp4/lp4""",,,-0.834377206777,-0.490368062093,1.52473586386,,-0.0311551505127,0.0414953325094,-0.314023547059,0.947996152877
1551272640106816106,,15067,,1551272640,96131545,"""/world""","""vicon/lp4/lp4""",,,-0.834490733177,-0.489852122095,1.52478960398,,-0.0311218519347,0.0417978247449,-0.313664995049,0.948102654284
1551272640112522677,,15068,,1551272640,101105978,"""/world""","""vicon/lp4/lp4""",,,-0.834616070284,-0.489333246858,1.52486363184,,-0.0312124410353,0.0421808196546,-0.313450843063,0.948153537651
1551272640117684383,,15069,,1551272640,106032185,"""/world""","""vicon/lp4/lp4""",,,-0.83475001213,-0.488821654321,1.52490036635,,-0.0311365833256,0.0424089306867,-0.31320011219,0.94822870949
1551272640122584025,,15070,,1551272640,111025264,"""/world""","""vicon/lp4/lp4""",,,-0.834897390674,-0.488304409535,1.52494206732,,-0.0311408156675,0.0427305935103,-0.313004811952,0.948278616058
1551272640127499769,,15071,,1551272640,116053215,"""/world""","""vicon/lp4/lp4""",,,-0.835032784017,-0.487794573103,1.52497590178,,-0.0311182751284,0.0430301621967,-0.312811269394,0.948329672548
1551272640132239916,,15072,,1551272640,121154285,"""/world""","""vicon/lp4/lp4""",,,-0.835205237873,-0.487295502391,1.52501704291,,-0.031110664016,0.0433506640111,-0.312583562991,0.948390406247
1551272640138409262,,15073,,1551272640,125998653,"""/world""","""vicon/lp4/lp4""",,,-0.835361035815,-0.486802824284,1.52504784535,,-0.0310578728121,0.0436716297993,-0.31230605007,0.948468833635
1551272640142096009,,15074,,1551272640,131022184,"""/world""","""vicon/lp4/lp4""",,,-0.835500054454,-0.486307237408,1.52507948631,,-0.0311121367117,0.044039962232,-0.312061272617,0.948530589285
1551272640148604826,,15075,,1551272640,136638352,"""/world""","""vicon/lp4/lp4""",,,-0.835673634327,-0.485817232331,1.52510297609,,-0.031014203187,0.044252634839,-0.311821563731,0.948602728176
1551272640152062098,,15076,,1551272640,141002830,"""/world""","""vicon/lp4/lp4""",,,-0.835818576173,-0.485344624325,1.52511855621,,-0.0309332775992,0.0444886332652,-0.311483801992,0.948705294042
1551272640157534172,,15077,,1551272640,146074832,"""/world""","""vicon/lp4/lp4""",,,-0.835971875981,-0.484866559026,1.52512533696,,-0.030863442091,0.0446748627867,-0.311217857998,0.948786092563
1551272640161872082,,15078,,1551272640,151029550,"""/world""","""vicon/lp4/lp4""",,,-0.836126581423,-0.484384817418,1.52514000836,,-0.0308470275741,0.0448060669089,-0.31102058252,0.948845126724
1551272640166417239,,15079,,1551272640,156130283,"""/world""","""vicon/lp4/lp4""",,,-0.836281912846,-0.483908476768,1.52514229159,,-0.030716329952,0.0449368296533,-0.310816655602,0.948910003644
1551272640172054267,,15080,,1551272640,161005959,"""/world""","""vicon/lp4/lp4""",,,-0.836447387881,-0.483437651425,1.5251450981,,-0.0306038489811,0.0449351880224,-0.310604338955,0.948983233744
1551272640176964094,,15081,,1551272640,166012553,"""/world""","""vicon/lp4/lp4""",,,-0.836631679731,-0.482966386705,1.52512412229,,-0.0303275784876,0.0448717035566,-0.310458463441,0.949042839223
1551272640181665827,,15082,,1551272640,170990357,"""/world""","""vicon/lp4/lp4""",,,-0.836810102239,-0.482500000524,1.52513417588,,-0.0302702969427,0.0450033688168,-0.31032225213,0.949082981488
1551272640186664655,,15083,,1551272640,175994491,"""/world""","""vicon/lp4/lp4""",,,-0.836994232731,-0.48202954166,1.5251147357,,-0.0300671861386,0.044916662071,-0.3101375316,0.949153922859
1551272640191802058,,15084,,1551272640,181120476,"""/world""","""vicon/lp4/lp4""",,,-0.837183169376,-0.48156083082,1.52511754374,,-0.0300185531881,0.0450523754652,-0.309974118309,0.949202410399
1551272640196677501,,15085,,1551272640,186001707,"""/world""","""vicon/lp4/lp4""",,,-0.837376507399,-0.481105269368,1.52508626995,,-0.0297749323959,0.0449323157323,-0.309753922589,0.949287652845
1551272640201935777,,15086,,1551272640,191099472,"""/world""","""vicon/lp4/lp4""",,,-0.837575675617,-0.480625391518,1.52507991396,,-0.0296557808903,0.0449892815755,-0.309659878814,0.949319365996
1551272640206608489,,15087,,1551272640,196032554,"""/world""","""vicon/lp4/lp4""",,,-0.83778025525,-0.480159347666,1.5250568737,,-0.0295413231254,0.0450153687125,-0.309528166689,0.94936465114
1551272640211734379,,15088,,1551272640,201078437,"""/world""","""vicon/lp4/lp4""",,,-0.837974282953,-0.479702723619,1.52502170222,,-0.0294284824772,0.0450034442236,-0.309396330007,0.949411694369
1551272640216213957,,15089,,1551272640,205968613,"""/world""","""vicon/lp4/lp4""",,,-0.838195123814,-0.479231610402,1.52500060154,,-0.0293355478574,0.0450716238279,-0.309291910865,0.949445358212
1551272640221641623,,15090,,1551272640,211013142,"""/world""","""vicon/lp4/lp4""",,,-0.838391305619,-0.478779266727,1.52496118207,,-0.0292280753567,0.0450877871211,-0.309167017831,0.949488581368
1551272640226949107,,15091,,1551272640,216022236,"""/world""","""vicon/lp4/lp4""",,,-0.838573004049,-0.478320254705,1.52493335383,,-0.0292112231234,0.0452071449116,-0.309019831084,0.94953133834
1551272640231913578,,15092,,1551272640,221022379,"""/world""","""vicon/lp4/lp4""",,,-0.838770338884,-0.477857851798,1.52491243355,,-0.0292363835409,0.0453122712471,-0.308918202008,0.949558621898
1551272640236635397,,15093,,1551272640,225983726,"""/world""","""vicon/lp4/lp4""",,,-0.838980026062,-0.47741060054,1.5248752294,,-0.0292044160277,0.0453464564485,-0.308769554653,0.949606320056
1551272640242094503,,15094,,1551272640,231001601,"""/world""","""vicon/lp4/lp4""",,,-0.839185229996,-0.476961831347,1.52485426837,,-0.0293101951614,0.0454704300937,-0.308645950996,0.949637314652
1551272640246409831,,15095,,1551272640,235968274,"""/world""","""vicon/lp4/lp4""",,,-0.839413098597,-0.476498573992,1.52482549651,,-0.0293868025102,0.0454853193298,-0.308585736266,0.949653802676
1551272640252346572,,15096,,1551272640,241043106,"""/world""","""vicon/lp4/lp4""",,,-0.839635298614,-0.476044531205,1.52479171099,,-0.0294856296309,0.0455120878302,-0.308489213544,0.949680816187
1551272640257022896,,15097,,1551272640,245992959,"""/world""","""vicon/lp4/lp4""",,,-0.839861023406,-0.475603680832,1.52476438968,,-0.0296438543208,0.0455729441503,-0.308304140438,0.949733070737
1551272640261493097,,15098,,1551272640,251018488,"""/world""","""vicon/lp4/lp4""",,,-0.840103014277,-0.475166706201,1.52473511859,,-0.0297323912066,0.045592221613,-0.308217603612,0.94975746539
1551272640266651754,,15099,,1551272640,255971845,"""/world""","""vicon/lp4/lp4""",,,-0.84034471173,-0.474733838965,1.52469671105,,-0.0297732787645,0.0455220268687,-0.308103265415,0.949796649174
1551272640271675163,,15100,,1551272640,260969465,"""/world""","""vicon/lp4/lp4""",,,-0.840579591038,-0.474311933565,1.52467694714,,-0.0297967687932,0.0455208507878,-0.30799813585,0.949830065341
1551272640276860151,,15101,,1551272640,266014225,"""/world""","""vicon/lp4/lp4""",,,-0.840827794001,-0.473888823451,1.52465192977,,-0.0297811576091,0.0454492122491,-0.307926248166,0.949857293201
1551272640281726627,,15102,,1551272640,271143810,"""/world""","""vicon/lp4/lp4""",,,-0.841068172561,-0.473474298854,1.52462468254,,-0.0297582059561,0.0453528038838,-0.307866024946,0.949882141659
1551272640287205998,,15103,,1551272640,276044366,"""/world""","""vicon/lp4/lp4""",,,-0.841340519023,-0.473050170744,1.5245901194,,-0.0297076468339,0.0450908861877,-0.30779148979,0.949920347458
1551272640291719128,,15104,,1551272640,281035841,"""/world""","""vicon/lp4/lp4""",,,-0.841590419068,-0.472632604961,1.5245593177,,-0.0297596074929,0.0448916205429,-0.307739075242,0.949945140382
1551272640296606649,,15105,,1551272640,286065286,"""/world""","""vicon/lp4/lp4""",,,-0.841857805165,-0.472209592973,1.52454708615,,-0.0298964322802,0.0448346369809,-0.30766468464,0.949967631285
1551272640302107422,,15106,,1551272640,291170918,"""/world""","""vicon/lp4/lp4""",,,-0.842123398816,-0.47179058103,1.52451657648,,-0.0299407142564,0.044621536932,-0.307605138504,0.949995553062
1551272640307297889,,15107,,1551272640,296041430,"""/world""","""vicon/lp4/lp4""",,,-0.842384645336,-0.471368371277,1.52450343407,,-0.0300805901501,0.0445915460767,-0.30754300984,0.950012657396
1551272640311921371,,15108,,1551272640,301001019,"""/world""","""vicon/lp4/lp4""",,,-0.842654909509,-0.470961473895,1.52448717324,,-0.0301593762012,0.0444749282607,-0.307513247504,0.950025260397
1551272640317011154,,15109,,1551272640,306013099,"""/world""","""vicon/lp4/lp4""",,,-0.842963654969,-0.470561714324,1.52446487748,,-0.0300621184559,0.0441697485623,-0.30758141484,0.950020513247
1551272640322326778,,15110,,1551272640,311003011,"""/world""","""vicon/lp4/lp4""",,,-0.843245692236,-0.470162718234,1.52445329812,,-0.0300901103243,0.044036234144,-0.30764798564,0.950004269609
1551272640326954651,,15111,,1551272640,316020882,"""/world""","""vicon/lp4/lp4""",,,-0.843548909774,-0.469796029148,1.52444931881,,-0.0300876818526,0.0439163086848,-0.307640379413,0.950012361071
1551272640332309054,,15112,,1551272640,321141047,"""/world""","""vicon/lp4/lp4""",,,-0.843873089106,-0.469420946687,1.52445319062,,-0.0300651285211,0.0438435344176,-0.307706895748,0.949994894116
1551272640336788024,,15113,,1551272640,325995458,"""/world""","""vicon/lp4/lp4""",,,-0.844196642069,-0.469053343306,1.52443059389,,-0.0300093197165,0.0436197831851,-0.307823242244,0.949969266229
1551272640342077006,,15114,,1551272640,330994958,"""/world""","""vicon/lp4/lp4""",,,-0.844510684948,-0.46868794196,1.52441732968,,-0.0299918942303,0.0435224506151,-0.307947910723,0.94993387499
