rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551272639896646617,,14974,,1551272639,886039228,"""/world""","""vicon/lp1/lp1""",,,-1.10125959241,0.291798320881,1.17826189449,,-0.0480028767983,0.0725556039447,0.0397440355667,0.99541540062
1551272639902106641,,14975,,1551272639,891016097,"""/world""","""vicon/lp1/lp1""",,,-1.10130005296,0.291779488708,1.17822073203,,-0.0481002874016,0.0725676766831,0.0398384214455,0.995406045204
1551272639906434976,,14976,,1551272639,896117841,"""/world""","""vicon/lp1/lp1""",,,-1.10132644265,0.291753222475,1.17818382573,,-0.0481631966723,0.0725762146361,0.0399492404899,0.995397939389
1551272639911586963,,14977,,1551272639,900997258,"""/world""","""vicon/lp1/lp1""",,,-1.10134520557,0.291752465178,1.17816515498,,-0.0482322388029,0.0726735493001,0.0398832986307,0.995390139022
1551272639916609184,,14978,,1551272639,906008159,"""/world""","""vicon/lp1/lp1""",,,-1.10135297447,0.291724572814,1.17811626109,,-0.0483543732111,0.0726032659424,0.0399333545899,0.995387335441
1551272639921820388,,14979,,1551272639,911132382,"""/world""","""vicon/lp1/lp1""",,,-1.10135408603,0.2917056969,1.17807869669,,-0.0484535658536,0.0725589862508,0.0398983960463,0.995387142504
1551272639926476775,,14980,,1551272639,916021738,"""/world""","""vicon/lp1/lp1""",,,-1.10135447994,0.291703919695,1.17802222302,,-0.048659627996,0.0724058178393,0.0397569454413,0.995393903656
1551272639932556738,,14981,,1551272639,921013554,"""/world""","""vicon/lp1/lp1""",,,-1.10132464784,0.291670181448,1.17802518257,,-0.0484462006904,0.072607023619,0.0397267708315,0.995390862646
1551272639936458253,,14982,,1551272639,925969767,"""/world""","""vicon/lp1/lp1""",,,-1.1012954761,0.291643385603,1.17795232027,,-0.0487530957505,0.0723310114249,0.0397068667094,0.995396767715
1551272639941372484,,14983,,1551272639,931011270,"""/world""","""vicon/lp1/lp1""",,,-1.10123672467,0.291619751141,1.17792748101,,-0.0487259284856,0.0723713004046,0.0395781204347,0.995400296943
1551272639946518910,,14984,,1551272639,935965562,"""/world""","""vicon/lp1/lp1""",,,-1.10117454539,0.291577390764,1.17787889778,,-0.0488473691724,0.0722244447378,0.0395173870972,0.995407424236
1551272639951889104,,14985,,1551272639,941076620,"""/world""","""vicon/lp1/lp1""",,,-1.10110235935,0.291551799485,1.17785726673,,-0.0488773344051,0.072223914885,0.0393401129707,0.995413013684
1551272639956788213,,14986,,1551272639,946003571,"""/world""","""vicon/lp1/lp1""",,,-1.10100482935,0.291507358228,1.17785872432,,-0.048708583912,0.07235761147,0.0391894240573,0.995417519917
1551272639961752100,,14987,,1551272639,950969758,"""/world""","""vicon/lp1/lp1""",,,-1.10089038631,0.291459453366,1.17783535584,,-0.0487244575367,0.0723784121889,0.0391079878335,0.995418433612
1551272639966755972,,14988,,1551272639,955964830,"""/world""","""vicon/lp1/lp1""",,,-1.10078781708,0.291440137162,1.17781985849,,-0.048826563491,0.0723049627471,0.0388147005221,0.995430247724
