rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551374851228493727,,5845,,1551374851,217330556,"""/world""","""vicon/lp1/lp1""",,,0.112064541291,0.576090251547,1.29984719998,,0.124780736735,0.105597239817,0.449172295249,0.878363956378
1551374851233859027,,5846,,1551374851,222551271,"""/world""","""vicon/lp1/lp1""",,,0.111932465402,0.57819439616,1.30213601953,,0.123409237675,0.10403888038,0.451052566548,0.877779957413
1551374851238851921,,5847,,1551374851,227334300,"""/world""","""vicon/lp1/lp1""",,,0.111856931813,0.580288239225,1.3044060698,,0.121989206576,0.10253774714,0.452930169,0.877188067577
1551374851243698769,,5848,,1551374851,232372874,"""/world""","""vicon/lp1/lp1""",,,0.111744471206,0.582272134028,1.30678469196,,0.120955245967,0.10170837903,0.455004555269,0.876353860488
1551374851249021231,,5849,,1551374851,237433406,"""/world""","""vicon/lp1/lp1""",,,0.111676417838,0.584290239826,1.3090919877,,0.119913763843,0.100657617637,0.45701318286,0.875572774785
1551374851254142165,,5850,,1551374851,242373117,"""/world""","""vicon/lp1/lp1""",,,0.111591793903,0.586241680766,1.31138324219,,0.118859188863,0.0995754584018,0.459268416059,0.874659787184
1551374851259245684,,5851,,1551374851,247372256,"""/world""","""vicon/lp1/lp1""",,,0.111485683162,0.588243441301,1.31368212826,,0.117851897513,0.0985937115328,0.461152070285,0.873915887469
1551374851264756776,,5852,,1551374851,252464340,"""/world""","""vicon/lp1/lp1""",,,0.111385165518,0.590163427775,1.31597577761,,0.116804298489,0.0976718220566,0.463265701441,0.873041729185
1551374851269799915,,5853,,1551374851,257386725,"""/world""","""vicon/lp1/lp1""",,,0.111307184492,0.592057348332,1.3181800758,,0.115652366235,0.09641057011,0.465440709252,0.872178008394
1551374851274211649,,5854,,1551374851,262373722,"""/world""","""vicon/lp1/lp1""",,,0.111244157331,0.59394557978,1.32037890881,,0.114482100098,0.0953156246306,0.467401893659,0.871403609278
1551374851279238949,,5855,,1551374851,267471630,"""/world""","""vicon/lp1/lp1""",,,0.111178263664,0.595807437002,1.32262120236,,0.113348405122,0.0945356815335,0.469393394102,0.8705658996
1551374851284094106,,5856,,1551374851,272676736,"""/world""","""vicon/lp1/lp1""",,,0.111117876051,0.597669087542,1.32482031825,,0.112329471359,0.0937441749052,0.471256450267,0.869776682613
1551374851288826028,,5857,,1551374851,277372956,"""/world""","""vicon/lp1/lp1""",,,0.111085759999,0.599480819647,1.32704725372,,0.111410457671,0.0933563186496,0.473192616008,0.868884949717
1551374851294244473,,5858,,1551374851,282416343,"""/world""","""vicon/lp1/lp1""",,,0.11102584314,0.601315921873,1.32916151512,,0.110309783032,0.0923715755301,0.474903231303,0.868197077108
1551374851299058983,,5859,,1551374851,287374269,"""/world""","""vicon/lp1/lp1""",,,0.11099370833,0.60309648134,1.33121120386,,0.109266545964,0.0911544210717,0.476721106351,0.867461054003
1551374851303640846,,5860,,1551374851,292404375,"""/world""","""vicon/lp1/lp1""",,,0.110974394557,0.604770138206,1.33336762987,,0.108377874676,0.0906567861109,0.478687239169,0.866541464945
1551374851308860809,,5861,,1551374851,297454611,"""/world""","""vicon/lp1/lp1""",,,0.110946159876,0.606552951962,1.33534205777,,0.107026333387,0.0891801383131,0.480315502778,0.865961479907
1551374851313955106,,5862,,1551374851,302858668,"""/world""","""vicon/lp1/lp1""",,,0.110938591386,0.60820369922,1.33747176835,,0.106054058263,0.0886432647969,0.482116727968,0.865134884827
1551374851318641039,,5863,,1551374851,307360844,"""/world""","""vicon/lp1/lp1""",,,0.110915450367,0.609856651122,1.33949381655,,0.104903841234,0.0873401094416,0.483793349416,0.864471448018
1551374851323421202,,5864,,1551374851,312455797,"""/world""","""vicon/lp1/lp1""",,,0.110881365601,0.611469495149,1.34153945708,,0.10380529293,0.0861012431375,0.485376629025,0.86384059009
1551374851329731145,,5865,,1551374851,317738220,"""/world""","""vicon/lp1/lp1""",,,0.110865958037,0.61301274347,1.34372388722,,0.102962998899,0.0856614194024,0.486976869305,0.863084162087
1551374851334360083,,5866,,1551374851,322604376,"""/world""","""vicon/lp1/lp1""",,,0.110918104922,0.614568272966,1.34578840786,,0.10192658764,0.0846281123779,0.488481435745,0.86245866003
1551374851338505599,,5867,,1551374851,327425882,"""/world""","""vicon/lp1/lp1""",,,0.110897443784,0.61606721519,1.34784843134,,0.100854068233,0.0833475486697,0.489970277867,0.861864705077
1551374851344447690,,5868,,1551374851,332439343,"""/world""","""vicon/lp1/lp1""",,,0.110858092322,0.617507976214,1.34989972469,,0.0998484268924,0.0820443434437,0.49150925424,0.861230323638
1551374851348918894,,5869,,1551374851,337613808,"""/world""","""vicon/lp1/lp1""",,,0.110895124828,0.61898637999,1.35194276699,,0.0986810742368,0.0808587236627,0.492741785299,0.860772586352
1551374851354022292,,5870,,1551374851,342387502,"""/world""","""vicon/lp1/lp1""",,,0.110851141135,0.620444377797,1.35395410763,,0.0974655666669,0.0792974796313,0.493912612025,0.860385207172
1551374851360180181,,5871,,1551374851,347363546,"""/world""","""vicon/lp1/lp1""",,,0.110877621763,0.621858739141,1.35596111556,,0.0964540967804,0.0779426049597,0.495059841514,0.859963552057
1551374851364156331,,5872,,1551374851,352383523,"""/world""","""vicon/lp1/lp1""",,,0.110891087101,0.623200263814,1.3579699168,,0.0954872117323,0.0767286808874,0.496230863487,0.859505574181
1551374851368773312,,5873,,1551374851,357426384,"""/world""","""vicon/lp1/lp1""",,,0.110924869213,0.624558502072,1.3599541391,,0.0944385994525,0.0754407366932,0.497244444202,0.8591495847
1551374851374293090,,5874,,1551374851,362430005,"""/world""","""vicon/lp1/lp1""",,,0.11093211438,0.625922453894,1.36187390295,,0.0932755406935,0.0738030648906,0.498088198394,0.858930106436
1551374851379813408,,5875,,1551374851,367835343,"""/world""","""vicon/lp1/lp1""",,,0.110972250759,0.627233451599,1.36383064844,,0.0921344607964,0.0725731330067,0.499059723669,0.858594068062
1551374851384068457,,5876,,1551374851,372740158,"""/world""","""vicon/lp1/lp1""",,,0.110965203465,0.628539521975,1.36570731928,,0.0908720159244,0.0708619986648,0.49996836523,0.858342873004
1551374851389110012,,5877,,1551374851,377455391,"""/world""","""vicon/lp1/lp1""",,,0.111013528453,0.629802245826,1.36758068209,,0.0895546002903,0.0693590593066,0.500911780118,0.858054009371
