rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551374851224035456,,5844,,1551374851,212367866,"""/world""","""vicon/cf1/cf1""",,,0.156772848065,0.729284328043,1.78946351303,,-0.0198689833191,0.0291378090805,0.0188024480895,0.999201020581
1551374851228353883,,5845,,1551374851,217330556,"""/world""","""vicon/cf1/cf1""",,,0.156698887979,0.729370438047,1.78946323532,,-0.0196564801744,0.0282491408638,0.0191143010367,0.999224825714
1551374851233695346,,5846,,1551374851,222551271,"""/world""","""vicon/cf1/cf1""",,,0.156644772838,0.729571690615,1.78961268097,,-0.0203194312099,0.0296145252865,0.0171970726486,0.999206866119
1551374851238706147,,5847,,1551374851,227334300,"""/world""","""vicon/cf1/cf1""",,,0.156539943451,0.729651255789,1.78960609639,,-0.019707593165,0.0283361529834,0.0175323086834,0.999250364702
1551374851243653790,,5848,,1551374851,232372874,"""/world""","""vicon/cf1/cf1""",,,0.156422764104,0.729829918643,1.78968990007,,-0.0203411860408,0.0284469273064,0.0176577626169,0.999232311275
1551374851248893830,,5849,,1551374851,237433406,"""/world""","""vicon/cf1/cf1""",,,0.156358066913,0.729909049203,1.78970882599,,-0.0200191762116,0.0273993604441,0.0183145284365,0.99925626627
1551374851253964499,,5850,,1551374851,242373117,"""/world""","""vicon/cf1/cf1""",,,0.156353614399,0.730037175846,1.78982409462,,-0.0207553765776,0.0285424923886,0.0175009245125,0.999223827835
1551374851259105757,,5851,,1551374851,247372256,"""/world""","""vicon/cf1/cf1""",,,0.156377442157,0.730131376678,1.78991287407,,-0.0208281099752,0.0301829131008,0.016323902505,0.999194031106
1551374851264575083,,5852,,1551374851,252464340,"""/world""","""vicon/cf1/cf1""",,,0.156259173683,0.730281797012,1.78997322857,,-0.0209851993617,0.0299624587096,0.0161745651735,0.999199807805
1551374851269653164,,5853,,1551374851,257386725,"""/world""","""vicon/cf1/cf1""",,,0.156322343829,0.730304897931,1.78997125944,,-0.021319207858,0.0304294564561,0.0168270332829,0.999167849016
1551374851274058570,,5854,,1551374851,262373722,"""/world""","""vicon/cf1/cf1""",,,0.156135164416,0.730521485131,1.79009706187,,-0.0213506053568,0.0294242944848,0.0167452618664,0.999198658301
1551374851279133018,,5855,,1551374851,267471630,"""/world""","""vicon/cf1/cf1""",,,0.156069446669,0.730670064613,1.79013804948,,-0.0214949141136,0.0291157945453,0.0160043372819,0.999216743436
1551374851284022982,,5856,,1551374851,272676736,"""/world""","""vicon/cf1/cf1""",,,0.155976824704,0.730831113494,1.79017604185,,-0.0211643296359,0.0287439635481,0.0153276944706,0.999245173865
1551374851288691085,,5857,,1551374851,277372956,"""/world""","""vicon/cf1/cf1""",,,0.155868414433,0.730947291513,1.7902076174,,-0.020914656419,0.0282182979976,0.0160465270167,0.999254128726
1551374851294090511,,5858,,1551374851,282416343,"""/world""","""vicon/cf1/cf1""",,,0.155832007145,0.731074186762,1.79031094907,,-0.0211186991975,0.02857942475,0.0163095604826,0.99923531526
1551374851298993157,,5859,,1551374851,287374269,"""/world""","""vicon/cf1/cf1""",,,0.155751505156,0.731204115005,1.7903696368,,-0.0207059982233,0.0279142315514,0.016413043847,0.999261061638
1551374851303507411,,5860,,1551374851,292404375,"""/world""","""vicon/cf1/cf1""",,,0.155667639661,0.731356595979,1.79051775583,,-0.0201760453235,0.0296796072096,0.0166645019836,0.999216864592
