rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551272233774359991,,58407,,1551272233,763763179,"""/world""","""vicon/cf1/cf1""",,,-0.791001187027,-0.475866101335,1.79037550428,,-0.0220655187312,0.0252017247638,0.045873630409,0.998385494679
1551272233779320490,,58408,,1551272233,768824358,"""/world""","""vicon/cf1/cf1""",,,-0.791026169187,-0.476062698861,1.79046589095,,-0.0212886292307,0.0248974789633,0.0448689292213,0.998455651993
1551272233784837628,,58409,,1551272233,773683767,"""/world""","""vicon/cf1/cf1""",,,-0.791010174929,-0.476260366931,1.79044721157,,-0.0214434838216,0.0239895500278,0.0451549000267,0.998461673523
1551272233789568496,,58410,,1551272233,778673090,"""/world""","""vicon/cf1/cf1""",,,-0.790971496309,-0.476520853514,1.79045329889,,-0.0203605019533,0.0226027072421,0.0460049567738,0.998477897371
1551272233794757745,,58411,,1551272233,783791143,"""/world""","""vicon/cf1/cf1""",,,-0.79104407701,-0.476688062113,1.79061378193,,-0.0210312682294,0.0231818182676,0.0460621934397,0.998448077465
1551272233799343933,,58412,,1551272233,788687175,"""/world""","""vicon/cf1/cf1""",,,-0.791006082057,-0.476873499258,1.79072102566,,-0.0211070747023,0.023712591259,0.0458252931779,0.998444914313
1551272233804594680,,58413,,1551272233,794063225,"""/world""","""vicon/cf1/cf1""",,,-0.791005729678,-0.477072506356,1.79077438474,,-0.0216645720185,0.0229678376384,0.0461055327277,0.998437481571
1551272233809377261,,58414,,1551272233,798691820,"""/world""","""vicon/cf1/cf1""",,,-0.790988857285,-0.477273836624,1.79091564467,,-0.02118955271,0.0241340578949,0.046349147874,0.998408887479
1551272233814762023,,58415,,1551272233,803710695,"""/world""","""vicon/cf1/cf1""",,,-0.791029446319,-0.47745598932,1.79086333301,,-0.0207627997341,0.0220156438221,0.045587340405,0.998501883808
1551272233819851916,,58416,,1551272233,808758000,"""/world""","""vicon/cf1/cf1""",,,-0.790980730535,-0.477602230411,1.79109100821,,-0.0217258845704,0.02500849344,0.0453740184063,0.998420632624
1551272233824570076,,58417,,1551272233,813719263,"""/world""","""vicon/cf1/cf1""",,,-0.791007797462,-0.477765681254,1.79123232567,,-0.0219152598262,0.025723358099,0.0449581647232,0.998417144113
1551272233829578298,,58418,,1551272233,818706869,"""/world""","""vicon/cf1/cf1""",,,-0.791008930944,-0.477982406935,1.7912527625,,-0.0216046793546,0.0252349424662,0.0453413125343,0.998419050743
1551272233834970289,,58419,,1551272233,823717320,"""/world""","""vicon/cf1/cf1""",,,-0.79099468676,-0.478167864978,1.79128596061,,-0.0218939003435,0.0244310114526,0.0457696786136,0.998413200697
1551272233839444557,,58420,,1551272233,828660578,"""/world""","""vicon/cf1/cf1""",,,-0.791023655094,-0.478326286922,1.79134031254,,-0.0221263497375,0.0240343620449,0.0456593178172,0.998422756544
1551272233844336949,,58421,,1551272233,833667888,"""/world""","""vicon/cf1/cf1""",,,-0.790972349262,-0.47852611326,1.79140865413,,-0.0224341172641,0.024838992524,0.0460544371038,0.998378046461
1551272233849534212,,58422,,1551272233,838905668,"""/world""","""vicon/cf1/cf1""",,,-0.790983961672,-0.478723468834,1.7913730869,,-0.0218697026901,0.0230589909955,0.0459539080235,0.998437898608
1551272233854228587,,58423,,1551272233,843692431,"""/world""","""vicon/cf1/cf1""",,,-0.790954978755,-0.478889817385,1.79141421568,,-0.0225069299703,0.023561430959,0.0452543345791,0.998443960509
1551272233859527572,,58424,,1551272233,848703751,"""/world""","""vicon/cf1/cf1""",,,-0.790949037881,-0.479029617151,1.79152481456,,-0.0227982537232,0.0239468274611,0.045448073936,0.998419381651
1551272233864496884,,58425,,1551272233,853765191,"""/world""","""vicon/cf1/cf1""",,,-0.790966285145,-0.479207022231,1.79154217732,,-0.0228046982912,0.023998942031,0.0451495850441,0.998431525688
1551272233869338066,,58426,,1551272233,858641783,"""/world""","""vicon/cf1/cf1""",,,-0.790936579712,-0.47935929831,1.7915992095,,-0.0235744979416,0.0244200358839,0.0449054812712,0.99841444433
1551272233874426806,,58427,,1551272233,863871270,"""/world""","""vicon/cf1/cf1""",,,-0.790993193629,-0.479544851413,1.79156620683,,-0.0227653299192,0.0230288074598,0.0450133541306,0.998461422255
1551272233879020201,,58428,,1551272233,868772022,"""/world""","""vicon/cf1/cf1""",,,-0.79097254997,-0.479686517619,1.79162273526,,-0.0231594718776,0.024111676596,0.0449076420768,0.998431554788
1551272233884534447,,58429,,1551272233,873702746,"""/world""","""vicon/cf1/cf1""",,,-0.79101493959,-0.479824586007,1.79166359916,,-0.0228166435097,0.0238644354068,0.0444589223368,0.998465469471
1551272233889572313,,58430,,1551272233,878697899,"""/world""","""vicon/cf1/cf1""",,,-0.79099967379,-0.480011252995,1.79160428911,,-0.0227880145149,0.0234075702167,0.0448777507482,0.998458201198
1551272233895141320,,58431,,1551272233,883848530,"""/world""","""vicon/cf1/cf1""",,,-0.79102286686,-0.480226058002,1.79153355943,,-0.0218456205005,0.0215180950435,0.0457513473309,0.998482125362
1551272233899498731,,58432,,1551272233,888917002,"""/world""","""vicon/cf1/cf1""",,,-0.791029267694,-0.480348346294,1.7915140425,,-0.022298004595,0.0213315020605,0.0448509402274,0.998516979912
1551272233904361031,,58433,,1551272233,893753666,"""/world""","""vicon/cf1/cf1""",,,-0.791026118295,-0.48048196947,1.79162806314,,-0.0225610251107,0.0224337414141,0.044534535331,0.998501077894
1551272233909115179,,58434,,1551272233,898770838,"""/world""","""vicon/cf1/cf1""",,,-0.791048248016,-0.480599321513,1.79170333937,,-0.0226605611536,0.0231992448459,0.0444799492263,0.998483764577
