rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551272233774329915,,55681,,1551272233,763763179,"""/world""","""vicon/lp4/lp4""",,,-0.822051791656,-0.444836976599,1.49732155287,,-0.0490596208033,0.0228748929795,-0.307698412252,0.949942935115
1551272233779299216,,55682,,1551272233,768824358,"""/world""","""vicon/lp4/lp4""",,,-0.822074816108,-0.444863240065,1.49745314835,,-0.0491250900543,0.0225944503911,-0.307778885803,0.949920193381
1551272233784813203,,55683,,1551272233,773683767,"""/world""","""vicon/lp4/lp4""",,,-0.822088878538,-0.444894653832,1.49757982506,,-0.0491863949717,0.0223496009972,-0.307745562944,0.949933609456
1551272233789512090,,55684,,1551272233,778673090,"""/world""","""vicon/lp4/lp4""",,,-0.822147422554,-0.444916211476,1.49771365802,,-0.0492031952616,0.022043223946,-0.307835956532,0.949910609331
1551272233794750318,,55685,,1551272233,783791143,"""/world""","""vicon/lp4/lp4""",,,-0.822191170915,-0.444941186444,1.49783455272,,-0.0492467125057,0.02172275904,-0.307868790997,0.949905095563
1551272233799338356,,55686,,1551272233,788687175,"""/world""","""vicon/lp4/lp4""",,,-0.82222953815,-0.444953115814,1.49796303613,,-0.0493805760813,0.0215175990999,-0.30795275675,0.949875597773
1551272233804573675,,55687,,1551272233,794063225,"""/world""","""vicon/lp4/lp4""",,,-0.822270940573,-0.444971058974,1.49808195738,,-0.0494846858539,0.0212380419039,-0.307897252444,0.949894464338
1551272233809337977,,55688,,1551272233,798691820,"""/world""","""vicon/lp4/lp4""",,,-0.822329337151,-0.444985855509,1.4981975555,,-0.0495432328404,0.0209042742756,-0.307981647585,0.949871456644
1551272233814660341,,55689,,1551272233,803710695,"""/world""","""vicon/lp4/lp4""",,,-0.822366554949,-0.445000412858,1.49831601388,,-0.049634953611,0.0206645324396,-0.307965330946,0.949877204387
1551272233819819407,,55690,,1551272233,808758000,"""/world""","""vicon/lp4/lp4""",,,-0.822419397979,-0.445016741119,1.49842805625,,-0.0496488771841,0.0203207822594,-0.308023694171,0.949864968631
1551272233824545251,,55691,,1551272233,813719263,"""/world""","""vicon/lp4/lp4""",,,-0.822474599247,-0.445038445258,1.49854696255,,-0.0497172250732,0.0200130457234,-0.308085983082,0.949847725986
1551272233829563416,,55692,,1551272233,818706869,"""/world""","""vicon/lp4/lp4""",,,-0.822541814476,-0.445042192585,1.4986724955,,-0.0498072317009,0.0196874601363,-0.308241600959,0.949799325659
1551272233834927094,,55693,,1551272233,823717320,"""/world""","""vicon/lp4/lp4""",,,-0.822599937332,-0.445065884985,1.49879954594,,-0.0498518638563,0.0193946755918,-0.308248755902,0.949800685783
1551272233839428368,,55694,,1551272233,828660578,"""/world""","""vicon/lp4/lp4""",,,-0.822664312817,-0.445079586122,1.49893557097,,-0.0498734126807,0.0191496129668,-0.308367733063,0.949765906019
1551272233844302978,,55695,,1551272233,833667888,"""/world""","""vicon/lp4/lp4""",,,-0.822732953187,-0.445091076814,1.49907640647,,-0.0498700340843,0.0188454286749,-0.308468958317,0.949739296477
1551272233849515166,,55696,,1551272233,838905668,"""/world""","""vicon/lp4/lp4""",,,-0.822802369284,-0.445109506189,1.49920885808,,-0.0498854865773,0.0185349097867,-0.308530723808,0.949724532596
