rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551272233774302700,,54515,,1551272233,763763179,"""/world""","""vicon/lp1/lp1""",,,-1.08183791847,0.33318024585,1.18571658935,,-0.00266910523623,0.0409039135273,0.030645244192,0.998689448599
1551272233779279495,,54516,,1551272233,768824358,"""/world""","""vicon/lp1/lp1""",,,-1.08212894217,0.333224842964,1.18573171718,,-0.0025639403663,0.0409484844912,0.0312436755195,0.998669354976
1551272233784788062,,54517,,1551272233,773683767,"""/world""","""vicon/lp1/lp1""",,,-1.0824009458,0.333343856898,1.18572320323,,-0.00273123005064,0.0409343415028,0.0312642918699,0.998668846076
1551272233789503520,,54518,,1551272233,778673090,"""/world""","""vicon/lp1/lp1""",,,-1.08266858601,0.333428077376,1.18567826756,,-0.00306404074336,0.0407292513624,0.0315068153141,0.998668643909
1551272233794673931,,54519,,1551272233,783791143,"""/world""","""vicon/lp1/lp1""",,,-1.08294066944,0.333475110812,1.18571334941,,-0.00281909303409,0.0409890554098,0.0319192052108,0.998645640049
1551272233799289849,,54520,,1551272233,788687175,"""/world""","""vicon/lp1/lp1""",,,-1.08322438749,0.333559802277,1.18566630534,,-0.00301810642304,0.0408204207504,0.0321144520394,0.998645706071
1551272233804543682,,54521,,1551272233,794063225,"""/world""","""vicon/lp1/lp1""",,,-1.08349050161,0.333601801648,1.18568861514,,-0.00289935253384,0.041092395209,0.0325105787215,0.998622086218
1551272233809293414,,54522,,1551272233,798691820,"""/world""","""vicon/lp1/lp1""",,,-1.08378565998,0.333667498224,1.18562357066,,-0.0032114803483,0.0408966169396,0.0328579036591,0.998617800404
1551272233814645226,,54523,,1551272233,803710695,"""/world""","""vicon/lp1/lp1""",,,-1.08404264982,0.333709502443,1.18561057741,,-0.00310099518202,0.0410582255787,0.0331574735461,0.998601616206
1551272233819761144,,54524,,1551272233,808758000,"""/world""","""vicon/lp1/lp1""",,,-1.08432364004,0.333777996244,1.18557097242,,-0.00328283624735,0.0409931284725,0.0334240901136,0.998594821038
1551272233824514493,,54525,,1551272233,813719263,"""/world""","""vicon/lp1/lp1""",,,-1.08457390958,0.333804741041,1.18560515849,,-0.00291236555018,0.0415505256756,0.0337654552088,0.998561448273
1551272233829549439,,54526,,1551272233,818706869,"""/world""","""vicon/lp1/lp1""",,,-1.08485599034,0.333868155193,1.1855091779,,-0.00334294131364,0.0413177855565,0.0340340461251,0.998560638642
1551272233834901922,,54527,,1551272233,823717320,"""/world""","""vicon/lp1/lp1""",,,-1.08512000149,0.333906171832,1.18545884737,,-0.00340271871612,0.0413881565876,0.0343345942171,0.998547233555
1551272233839412340,,54528,,1551272233,828660578,"""/world""","""vicon/lp1/lp1""",,,-1.0853778231,0.333939257895,1.18537597161,,-0.00359145778485,0.0412984640504,0.0346973458372,0.998537747153
