rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551272233774305599,,58604,,1551272233,763763179,"""/world""","""vicon/lp3/lp3""",,,-0.653646156651,-0.61042620956,1.507841388,,0.11712694602,0.0673967676703,-0.207204097592,0.968919716057
1551272233779307527,,58605,,1551272233,768824358,"""/world""","""vicon/lp3/lp3""",,,-0.653711099343,-0.610436456175,1.50811620829,,0.116933134974,0.0670289366322,-0.207505932505,0.968904046629
1551272233784817467,,58606,,1551272233,773683767,"""/world""","""vicon/lp3/lp3""",,,-0.653783505523,-0.610489508462,1.50837319476,,0.117056105373,0.0665322329906,-0.207396427959,0.968946877717
1551272233789518374,,58607,,1551272233,778673090,"""/world""","""vicon/lp3/lp3""",,,-0.653858452548,-0.610535398479,1.50863399536,,0.117214317682,0.0661023739271,-0.207368204584,0.968963212727
1551272233794758131,,58608,,1551272233,783791143,"""/world""","""vicon/lp3/lp3""",,,-0.653944904759,-0.610558687763,1.50890323404,,0.117137247887,0.0655155708304,-0.207462770519,0.968992143407
1551272233799302515,,58609,,1551272233,788687175,"""/world""","""vicon/lp3/lp3""",,,-0.654020347739,-0.610588996067,1.50918573806,,0.116994994536,0.065112093888,-0.207504704662,0.969027545546
1551272233804578153,,58610,,1551272233,794063225,"""/world""","""vicon/lp3/lp3""",,,-0.654105038401,-0.610612016975,1.50945293674,,0.11702784608,0.0646272430327,-0.207633872125,0.969028367926
1551272233809374396,,58611,,1551272233,798691820,"""/world""","""vicon/lp3/lp3""",,,-0.654185982448,-0.610640080103,1.50973707721,,0.116972500879,0.064150237396,-0.207646892886,0.969063955039
1551272233814665263,,58612,,1551272233,803710695,"""/world""","""vicon/lp3/lp3""",,,-0.654309045329,-0.610669394922,1.51001167735,,0.117101773918,0.0635439767247,-0.207661387135,0.969085179879
1551272233819794754,,58613,,1551272233,808758000,"""/world""","""vicon/lp3/lp3""",,,-0.654392497192,-0.610692279299,1.51029549836,,0.117024377654,0.0631060245148,-0.207669119792,0.969121489489
1551272233824551312,,58614,,1551272233,813719263,"""/world""","""vicon/lp3/lp3""",,,-0.654513475633,-0.610721935515,1.51055617713,,0.117090492979,0.0624366308811,-0.207633705678,0.969164448298
1551272233829578300,,58615,,1551272233,818706869,"""/world""","""vicon/lp3/lp3""",,,-0.65462289709,-0.610744931759,1.51082095747,,0.117117896711,0.0618145715552,-0.207645480995,0.96919848908
1551272233834932873,,58616,,1551272233,823717320,"""/world""","""vicon/lp3/lp3""",,,-0.654745829268,-0.610782130656,1.51110606218,,0.117007045762,0.0613508591905,-0.207614512269,0.969247975295
1551272233839424025,,58617,,1551272233,828660578,"""/world""","""vicon/lp3/lp3""",,,-0.654844203501,-0.610813243652,1.51141333185,,0.116748747525,0.0612418434869,-0.207706902666,0.969266222017
1551272233844286778,,58618,,1551272233,833667888,"""/world""","""vicon/lp3/lp3""",,,-0.654952201418,-0.610867292729,1.51167254035,,0.116925610913,0.0607674492599,-0.207717047487,0.969272586431
1551272233849522756,,58619,,1551272233,838905668,"""/world""","""vicon/lp3/lp3""",,,-0.655077588537,-0.610909206124,1.51193937212,,0.117014398734,0.0603168634278,-0.207973756652,0.96923496791
