rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551272233774302989,,54669,,1551272233,763763179,"""/world""","""vicon/lp2/lp2""",,,-0.891972394086,0.467281236952,1.18516962024,,0.027210306375,0.0464851331178,-0.0110671805321,0.998486979956
1551272233779290298,,54670,,1551272233,768824358,"""/world""","""vicon/lp2/lp2""",,,-0.892333357611,0.467523891261,1.18514097802,,0.0270301415066,0.0463055376402,-0.0109970565336,0.99850099318
1551272233784796278,,54671,,1551272233,773683767,"""/world""","""vicon/lp2/lp2""",,,-0.892722147071,0.467704780973,1.18506987796,,0.0270701586249,0.045860969396,-0.0104449857239,0.99852635432
1551272233789512170,,54672,,1551272233,778673090,"""/world""","""vicon/lp2/lp2""",,,-0.893080457534,0.467883696884,1.18509959885,,0.02707843204,0.0462636118532,-0.0100071066017,0.998512040265
1551272233794681929,,54673,,1551272233,783791143,"""/world""","""vicon/lp2/lp2""",,,-0.893440315998,0.468076019,1.18505780356,,0.0269702493956,0.0462426575754,-0.00968213441979,0.998519142801
1551272233799297803,,54674,,1551272233,788687175,"""/world""","""vicon/lp2/lp2""",,,-0.893803590317,0.468264024281,1.18504989978,,0.0270499358033,0.046434365613,-0.00941013509358,0.99851069099
1551272233804543680,,54675,,1551272233,794063225,"""/world""","""vicon/lp2/lp2""",,,-0.894154822877,0.468453532236,1.18503486331,,0.0270328472847,0.0466614681917,-0.00908341171222,0.998503592475
1551272233809304309,,54676,,1551272233,798691820,"""/world""","""vicon/lp2/lp2""",,,-0.894536398697,0.4686035284,1.18498777929,,0.0271087944878,0.0467516559183,-0.00857227207515,0.99850183379
1551272233814653515,,54677,,1551272233,803710695,"""/world""","""vicon/lp2/lp2""",,,-0.894891160425,0.468776617589,1.18491195441,,0.0270637649959,0.046673990873,-0.00830877709644,0.998508916046
1551272233819776075,,54678,,1551272233,808758000,"""/world""","""vicon/lp2/lp2""",,,-0.895224909536,0.468927328023,1.18488021832,,0.027067291459,0.0469806974426,-0.00793883146637,0.998497446544
1551272233824520182,,54679,,1551272233,813719263,"""/world""","""vicon/lp2/lp2""",,,-0.895587560434,0.469101924853,1.1847978076,,0.0269653474792,0.0469790002253,-0.00773157572654,0.99850191102
1551272233829559114,,54680,,1551272233,818706869,"""/world""","""vicon/lp2/lp2""",,,-0.895923865042,0.469263265896,1.18470429405,,0.0269408228688,0.0469779448781,-0.00748007757355,0.998504538396
1551272233834915617,,54681,,1551272233,823717320,"""/world""","""vicon/lp2/lp2""",,,-0.896277135847,0.469414865564,1.18458698552,,0.0268947746666,0.0468458971732,-0.00724370702639,0.998513726356
1551272233839415425,,54682,,1551272233,828660578,"""/world""","""vicon/lp2/lp2""",,,-0.896599067777,0.469562468033,1.1845236892,,0.0268146329564,0.0471605531978,-0.00697529682198,0.998502980925
1551272233844258890,,54683,,1551272233,833667888,"""/world""","""vicon/lp2/lp2""",,,-0.89695158451,0.469703303064,1.18444372781,,0.0267948263465,0.047395431651,-0.00671195923819,0.998494196249
1551272233849468943,,54684,,1551272233,838905668,"""/world""","""vicon/lp2/lp2""",,,-0.897300925957,0.469838878129,1.18428978637,,0.026762552359,0.0472279686569,-0.00644987065266,0.998504724043
1551272233854184412,,54685,,1551272233,843692431,"""/world""","""vicon/lp2/lp2""",,,-0.897627981319,0.469943482619,1.18417706029,,0.0267160256985,0.0474982164998,-0.00606430995271,0.998495567113
1551272233859486445,,54686,,1551272233,848703751,"""/world""","""vicon/lp2/lp2""",,,-0.897929569521,0.470098214629,1.18405059654,,0.0265843449712,0.0476325401085,-0.00605170539702,0.998492759406
1551272233864469239,,54687,,1551272233,853765191,"""/world""","""vicon/lp2/lp2""",,,-0.898236715714,0.47021263685,1.183928646,,0.0265050687973,0.047952150101,-0.00583702047831,0.998480846997
1551272233869302936,,54688,,1551272233,858641783,"""/world""","""vicon/lp2/lp2""",,,-0.898555278496,0.470329383197,1.18379827167,,0.02636037638,0.0481875850002,-0.00563970304914,0.998474476869
1551272233874361237,,54689,,1551272233,863871270,"""/world""","""vicon/lp2/lp2""",,,-0.898859749442,0.470426523085,1.18363707983,,0.0263524651218,0.0483195746695,-0.00535719725333,0.998469862702
1551272233878953221,,54690,,1551272233,868772022,"""/world""","""vicon/lp2/lp2""",,,-0.899150332918,0.470563826686,1.18344122379,,0.0262822032438,0.0483214134245,-0.00536610791772,0.998471577804
1551272233884472973,,54691,,1551272233,873702746,"""/world""","""vicon/lp2/lp2""",,,-0.899442874003,0.470624584254,1.1833131287,,0.0262732927557,0.0486971042856,-0.00495677880068,0.998455675764
1551272233889518542,,54692,,1551272233,878697899,"""/world""","""vicon/lp2/lp2""",,,-0.899727364295,0.470704220116,1.18316252648,,0.0262724718722,0.0489697023113,-0.00470494204288,0.998443583282
1551272233895118859,,54693,,1551272233,883848530,"""/world""","""vicon/lp2/lp2""",,,-0.899998022505,0.470798237578,1.18301232036,,0.0262145075971,0.0492210561407,-0.00453336442898,0.998433541019
1551272233899436623,,54694,,1551272233,888917002,"""/world""","""vicon/lp2/lp2""",,,-0.900292460424,0.470850566575,1.18287060187,,0.0261400845332,0.049518032607,-0.00411107758958,0.998422635695
1551272233904300325,,54695,,1551272233,893753666,"""/world""","""vicon/lp2/lp2""",,,-0.900559031231,0.470942879331,1.18273750028,,0.026119596947,0.0498742302604,-0.003982017008,0.998405965202
1551272233909059989,,54696,,1551272233,898770838,"""/world""","""vicon/lp2/lp2""",,,-0.900837612439,0.471052769111,1.1825891949,,0.0260432962843,0.0500541131175,-0.00392878984259,0.998399167212
1551272233914265283,,54697,,1551272233,903706678,"""/world""","""vicon/lp2/lp2""",,,-0.901102940689,0.471136555061,1.18246178886,,0.0259253922318,0.050366117172,-0.00375888675368,0.998387198961
1551272233919338680,,54698,,1551272233,908738152,"""/world""","""vicon/lp2/lp2""",,,-0.901380728658,0.471221006618,1.18234100469,,0.025816737651,0.0505524842228,-0.00360383381711,0.998381167079
1551272233924163556,,54699,,1551272233,913690171,"""/world""","""vicon/lp2/lp2""",,,-0.901653586762,0.471316748918,1.18213672818,,0.0256464436035,0.0502103481575,-0.00356175012443,0.998402972153
1551272233929841541,,54700,,1551272233,918778695,"""/world""","""vicon/lp2/lp2""",,,-0.901919447142,0.47138791343,1.18203733446,,0.025512554075,0.0505243722169,-0.0033511222722,0.998391289714
1551272233934755407,,54701,,1551272233,923702049,"""/world""","""vicon/lp2/lp2""",,,-0.90218643304,0.471451295805,1.181932023,,0.0253699855421,0.0507617126563,-0.00312655067519,0.998383612167
1551272233941206197,,54702,,1551272233,928693151,"""/world""","""vicon/lp2/lp2""",,,-0.902463384384,0.471532680498,1.18177355407,,0.0252703135821,0.050589943923,-0.00302246457378,0.998395179041
1551272233946527161,,54703,,1551272233,933811569,"""/world""","""vicon/lp2/lp2""",,,-0.902723905244,0.471605204563,1.18169320534,,0.0251723767171,0.0509191476117,-0.00287949047565,0.998381340166
1551272233950812337,,54704,,1551272233,939142852,"""/world""","""vicon/lp2/lp2""",,,-0.902973877511,0.471676822616,1.18154052968,,0.0250304851381,0.0507224104993,-0.00274905444161,0.998395289746
1551272233954776937,,54705,,1551272233,944205646,"""/world""","""vicon/lp2/lp2""",,,-0.903225606232,0.471746907772,1.18142926124,,0.024946933081,0.0507878492111,-0.00263736496814,0.998394355557
1551272233959263220,,54706,,1551272233,949144882,"""/world""","""vicon/lp2/lp2""",,,-0.903465006541,0.471792574203,1.18133082661,,0.0248739622511,0.0509172680977,-0.0023795746418,0.998390232042
1551272233964305178,,54707,,1551272233,953736716,"""/world""","""vicon/lp2/lp2""",,,-0.903701429492,0.471877814285,1.18123282934,,0.0247448391409,0.0510528511629,-0.00239611375934,0.998386477254
1551272233969070135,,54708,,1551272233,958712920,"""/world""","""vicon/lp2/lp2""",,,-0.903931400275,0.471951098719,1.18113786744,,0.0246665259675,0.051163828923,-0.00230722513762,0.998382943473
1551272233974655756,,54709,,1551272233,963702969,"""/world""","""vicon/lp2/lp2""",,,-0.904164920463,0.472024171093,1.1810296452,,0.0245898723427,0.051178628266,-0.00219191468491,0.998384335663
1551272233979685988,,54710,,1551272233,968675591,"""/world""","""vicon/lp2/lp2""",,,-0.904400631365,0.472077111502,1.1809146006,,0.0245893590472,0.0511109461982,-0.00200002872471,0.998388218323
1551272233983950558,,54711,,1551272233,973873348,"""/world""","""vicon/lp2/lp2""",,,-0.904623815748,0.47215740581,1.18082302039,,0.0245747479565,0.0511935964873,-0.00195470815092,0.998384433251
1551272233990034142,,54712,,1551272233,978746011,"""/world""","""vicon/lp2/lp2""",,,-0.904857647998,0.472226154429,1.18071068959,,0.0245749339447,0.0511084453768,-0.00182322527267,0.998389040045
1551272233994451797,,54713,,1551272233,983825348,"""/world""","""vicon/lp2/lp2""",,,-0.90507006121,0.472281625112,1.18061418151,,0.0245862342997,0.0511173531127,-0.00158213776888,0.99838871695
1551272233999472015,,54714,,1551272233,988659548,"""/world""","""vicon/lp2/lp2""",,,-0.905281448549,0.472341371992,1.18056814818,,0.0245050406651,0.0514285336649,-0.0013805994959,0.998375031164
1551272234004418291,,54715,,1551272233,993667859,"""/world""","""vicon/lp2/lp2""",,,-0.905499059578,0.472410601141,1.18047856317,,0.0244159493862,0.0514266094708,-0.00121157089687,0.998377532475
1551272234009735722,,54716,,1551272233,998677178,"""/world""","""vicon/lp2/lp2""",,,-0.905717342108,0.47247399568,1.18041597273,,0.0242932632341,0.0515953691727,-0.000999100154481,0.998372053415
1551272234015254488,,54717,,1551272234,3700863,"""/world""","""vicon/lp2/lp2""",,,-0.905924662114,0.472551672833,1.18028696305,,0.0241666192057,0.0512838848619,-0.000884484777895,0.998391283694
1551272234019709873,,54718,,1551272234,8713025,"""/world""","""vicon/lp2/lp2""",,,-0.906123739746,0.472635741713,1.18017528781,,0.0240665169706,0.0510834984457,-0.000790217599144,0.99840405373
1551272234024707335,,54719,,1551272234,13691372,"""/world""","""vicon/lp2/lp2""",,,-0.906322456604,0.472719457962,1.18012813816,,0.0239173187784,0.0512794368475,-0.00069964522853,0.998397662114
1551272234030166091,,54720,,1551272234,18712968,"""/world""","""vicon/lp2/lp2""",,,-0.906540151042,0.472784941402,1.18005997793,,0.0238917643327,0.051277454728,-0.000488473681054,0.998398501415
1551272234034959074,,54721,,1551272234,23715461,"""/world""","""vicon/lp2/lp2""",,,-0.906741519799,0.472886826421,1.18000293729,,0.0237186260395,0.0513865124221,-0.00054641358365,0.998396992459
1551272234039780567,,54722,,1551272234,28830372,"""/world""","""vicon/lp2/lp2""",,,-0.906921796139,0.472959741764,1.17992390003,,0.0236547430127,0.0514394360595,-0.000367656163767,0.998395864565
