rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551438120527776537,,1513,,1551438120,506926728,"""/world""","""vicon/lp2/lp2""",,,-0.300328277801,0.359661567002,1.31688346225,,0.05986503384,-0.0451822244707,0.0747111776359,0.994380703881
1551438120540542055,,1514,,1551438120,519455097,"""/world""","""vicon/lp2/lp2""",,,-0.299798996995,0.359693532709,1.31671623917,,0.0591029725303,-0.0452299230136,0.0748330785882,0.994414955163
1551438120553950574,,1515,,1551438120,531890547,"""/world""","""vicon/lp2/lp2""",,,-0.299293523441,0.359781600881,1.31665152575,,0.0591142577841,-0.0451408519635,0.0746747508897,0.994430233646
1551438120566937415,,1516,,1551438120,544428920,"""/world""","""vicon/lp2/lp2""",,,-0.298751510026,0.359889062913,1.31657417502,,0.059276272847,-0.0453247666486,0.0741960351453,0.99444805665
1551438120577792487,,1517,,1551438120,556841596,"""/world""","""vicon/lp2/lp2""",,,-0.298204448679,0.360001536152,1.31659634441,,0.0602132570974,-0.0453251994705,0.0734809857363,0.994444837433
1551438120589430497,,1518,,1551438120,569376612,"""/world""","""vicon/lp2/lp2""",,,-0.297613232668,0.360133797748,1.31668842984,,0.061574102005,-0.0452758615299,0.0725768029805,0.994430155413
1551438120602392162,,1519,,1551438120,581900020,"""/world""","""vicon/lp2/lp2""",,,-0.29701042585,0.360271637248,1.31679110478,,0.0628338336455,-0.0454874523894,0.0717865317705,0.994399062188
1551438120615137829,,1520,,1551438120,594453696,"""/world""","""vicon/lp2/lp2""",,,-0.296402278388,0.360404965166,1.31695671319,,0.0641845671938,-0.0455939608386,0.071044155934,0.994361232137
1551438120627596467,,1521,,1551438120,606895400,"""/world""","""vicon/lp2/lp2""",,,-0.29570644035,0.3605652574,1.3171058467,,0.0651911596831,-0.045737952814,0.0699713025132,0.994365209164
1551438120641436869,,1522,,1551438120,619451256,"""/world""","""vicon/lp2/lp2""",,,-0.295091027217,0.360711150629,1.31728287124,,0.0660923078989,-0.0460360549455,0.0695104449895,0.994324286397
1551438120654219461,,1523,,1551438120,631903600,"""/world""","""vicon/lp2/lp2""",,,-0.29437658518,0.360884788722,1.31753196681,,0.0672730147243,-0.0459984134571,0.068602515433,0.994309902558
1551438120666479271,,1524,,1551438120,644455808,"""/world""","""vicon/lp2/lp2""",,,-0.293716780087,0.361074287681,1.31771007375,,0.0678349826302,-0.0462974231591,0.0681166382005,0.99429124875
1551438120676160654,,1525,,1551438120,657752581,"""/world""","""vicon/lp2/lp2""",,,-0.293065482242,0.361246239305,1.3178670774,,0.0682671577845,-0.0467473651433,0.0678521101583,0.994258703843
1551438120688889599,,1526,,1551438120,669443560,"""/world""","""vicon/lp2/lp2""",,,-0.292405812271,0.361370862121,1.31807000359,,0.0689405395218,-0.0470074602971,0.0676285600533,0.994215207363
1551438120704080901,,1527,,1551438120,681895656,"""/world""","""vicon/lp2/lp2""",,,-0.29174872688,0.361418109015,1.31825289486,,0.0695619312206,-0.0474430440494,0.0677897591517,0.994140253611
1551438120716826084,,1528,,1551438120,694436338,"""/world""","""vicon/lp2/lp2""",,,-0.291168486761,0.361450328268,1.31843277468,,0.0699689293531,-0.0479069295162,0.0681969388724,0.994061593946
1551438120728182580,,1529,,1551438120,706874658,"""/world""","""vicon/lp2/lp2""",,,-0.290565220175,0.361456886813,1.31855463292,,0.0700809816947,-0.048439426595,0.0682988583634,0.994020897115
1551438120739340690,,1530,,1551438120,719434673,"""/world""","""vicon/lp2/lp2""",,,-0.290011608277,0.361417263326,1.3187416596,,0.0706717268782,-0.0488621571667,0.0684465635742,0.993948220257
1551438120752151301,,1531,,1551438120,731887582,"""/world""","""vicon/lp2/lp2""",,,-0.289502589831,0.361337197231,1.31893493879,,0.0712857943492,-0.0492364414729,0.068858769075,0.993857423515
1551438120764469508,,1532,,1551438120,744569832,"""/world""","""vicon/lp2/lp2""",,,-0.289001795119,0.361267074169,1.31906992033,,0.0713753338014,-0.0496276713221,0.0692751514242,0.993802600801
1551438120776729077,,1533,,1551438120,756894087,"""/world""","""vicon/lp2/lp2""",,,-0.288566202481,0.361245543945,1.3191429031,,0.0707835535389,-0.0502493181681,0.0696546286893,0.993787163971
1551438120791151814,,1534,,1551438120,769665855,"""/world""","""vicon/lp2/lp2""",,,-0.288164662251,0.361222500018,1.31930675574,,0.0708641181634,-0.0506211756107,0.0698671518062,0.99374763116
1551438120804324205,,1535,,1551438120,781854202,"""/world""","""vicon/lp2/lp2""",,,-0.28777384304,0.36119336142,1.31945497622,,0.0709906239291,-0.0509707513669,0.0698986062093,0.993718520844
1551438120817406537,,1536,,1551438120,794423713,"""/world""","""vicon/lp2/lp2""",,,-0.287433533782,0.361133653133,1.31953469173,,0.070841593638,-0.0514725593806,0.0701096612684,0.99368842181
1551438120828654312,,1537,,1551438120,806879651,"""/world""","""vicon/lp2/lp2""",,,-0.287135158948,0.361023107844,1.31956993756,,0.0706870756203,-0.0520509643886,0.0703992329687,0.993648822494
1551438120840891238,,1538,,1551438120,819477813,"""/world""","""vicon/lp2/lp2""",,,-0.286841718858,0.360905370315,1.31954842859,,0.0703884312745,-0.0526644316818,0.0705451721041,0.993627347184
1551438120853939263,,1539,,1551438120,831886894,"""/world""","""vicon/lp2/lp2""",,,-0.286529854937,0.360751579928,1.31960565683,,0.0708018071024,-0.0529572657187,0.0705777763608,0.993580097225
1551438120866374673,,1540,,1551438120,844468625,"""/world""","""vicon/lp2/lp2""",,,-0.286242929543,0.360547936376,1.3197100201,,0.0715494627653,-0.0530852911111,0.0707571103241,0.993506948936
1551438120878140910,,1541,,1551438120,856884891,"""/world""","""vicon/lp2/lp2""",,,-0.28599707048,0.360329255832,1.31972529268,,0.0715598263905,-0.0534763077277,0.0710805541741,0.993462143505
1551438120890957396,,1542,,1551438120,869387912,"""/world""","""vicon/lp2/lp2""",,,-0.2858277328,0.360101561798,1.31983317146,,0.0720141717613,-0.0536612487111,0.0713438558538,0.99340046491
1551438120903865355,,1543,,1551438120,881926012,"""/world""","""vicon/lp2/lp2""",,,-0.285720878887,0.359869899384,1.31996272934,,0.0724724522776,-0.0538450411644,0.0716283346158,0.993336718783
1551438120919082639,,1544,,1551438120,894449498,"""/world""","""vicon/lp2/lp2""",,,-0.2856597723,0.35962674883,1.32009227639,,0.0728808724248,-0.054177458928,0.0719579579215,0.993264936294
1551438120929256263,,1545,,1551438120,906893156,"""/world""","""vicon/lp2/lp2""",,,-0.28562630023,0.359359398635,1.32019584402,,0.0732499546988,-0.0545888475993,0.0724651567096,0.993178384238
1551438120938454882,,1546,,1551438120,919690390,"""/world""","""vicon/lp2/lp2""",,,-0.285614972,0.359069249194,1.32030703251,,0.0737530907934,-0.0549570318063,0.0732001855298,0.993066935857
1551438120950186437,,1547,,1551438120,932750326,"""/world""","""vicon/lp2/lp2""",,,-0.285590462637,0.358817794068,1.32035362374,,0.0737508655494,-0.0554530467125,0.0737025324104,0.993002369663
1551438120962530350,,1548,,1551438120,944365250,"""/world""","""vicon/lp2/lp2""",,,-0.285599620929,0.35858775889,1.32037237367,,0.0735838630904,-0.0560323661112,0.0742711725403,0.992939868255
1551438120977856612,,1549,,1551438120,956872549,"""/world""","""vicon/lp2/lp2""",,,-0.285625701735,0.358369406093,1.32033094832,,0.0732293113567,-0.056807687112,0.0749556548794,0.992870587964
1551438120990386192,,1550,,1551438120,969466905,"""/world""","""vicon/lp2/lp2""",,,-0.285658625592,0.358134908486,1.32027091856,,0.0729518499945,-0.0576151035428,0.0757619364007,0.992783287742
1551438121004131907,,1551,,1551438120,982019269,"""/world""","""vicon/lp2/lp2""",,,-0.285675993771,0.357877562343,1.32022211945,,0.0728262568687,-0.0582577091488,0.0766106545774,0.992689872639
1551438121017440322,,1552,,1551438120,994453714,"""/world""","""vicon/lp2/lp2""",,,-0.285734320634,0.357614681172,1.32019397715,,0.0726975679291,-0.0588073863766,0.0776159573662,0.992588796072
1551438121028733439,,1553,,1551438121,6909128,"""/world""","""vicon/lp2/lp2""",,,-0.28581964135,0.357350261593,1.32018053189,,0.0725279430048,-0.0592876226451,0.0786505693927,0.992491190499
1551438121040247514,,1554,,1551438121,19442380,"""/world""","""vicon/lp2/lp2""",,,-0.285927780402,0.35703859439,1.32015005026,,0.0723658530136,-0.0597727577845,0.0798264660172,0.992380036109
1551438121052582700,,1555,,1551438121,31882390,"""/world""","""vicon/lp2/lp2""",,,-0.285988229918,0.356647999531,1.32013140141,,0.0725919983862,-0.0599670496477,0.0808962523571,0.992265161679
1551438121065784195,,1556,,1551438121,44373507,"""/world""","""vicon/lp2/lp2""",,,-0.286111753097,0.356269108255,1.3201323298,,0.0729186925303,-0.0600980673922,0.0820714301671,0.992136768256
1551438121077980385,,1557,,1551438121,57818997,"""/world""","""vicon/lp2/lp2""",,,-0.286285297353,0.355919168889,1.32008424975,,0.072898838211,-0.0603562597858,0.0832838679607,0.992021511173
1551438121091005184,,1558,,1551438121,69471749,"""/world""","""vicon/lp2/lp2""",,,-0.286454519541,0.355547297084,1.320011171,,0.0727258896261,-0.0605728958003,0.0844112250921,0.991925710097
1551438121103403900,,1559,,1551438121,81855323,"""/world""","""vicon/lp2/lp2""",,,-0.286651640313,0.355154581431,1.31993929064,,0.072566145399,-0.060547939141,0.085631137199,0.991834366187
1551438121116178319,,1560,,1551438121,94452287,"""/world""","""vicon/lp2/lp2""",,,-0.286953396138,0.354772725031,1.31994037796,,0.0728123138076,-0.0603353050385,0.087054310514,0.99170538213
1551438121126977890,,1561,,1551438121,106919611,"""/world""","""vicon/lp2/lp2""",,,-0.287190449233,0.354395347887,1.31985543902,,0.0726784467615,-0.0601645941675,0.0878766035696,0.991653047961
1551438121140519074,,1562,,1551438121,119459842,"""/world""","""vicon/lp2/lp2""",,,-0.286923825046,0.353334150231,1.31850446349,,0.0656288014098,-0.0631584371151,0.0905225594323,0.991720494132
1551438121152651409,,1563,,1551438121,131875761,"""/world""","""vicon/lp2/lp2""",,,-0.287304040554,0.35284012052,1.3184307075,,0.066040652078,-0.0627853378246,0.092003376487,0.991580562709
1551438121165170285,,1564,,1551438121,144448436,"""/world""","""vicon/lp2/lp2""",,,-0.287689521164,0.352381981008,1.31830342191,,0.0659539565368,-0.0624094241667,0.0930308199432,0.991514198553
1551438121177969739,,1565,,1551438121,156915026,"""/world""","""vicon/lp2/lp2""",,,-0.288103581766,0.351822132031,1.31821725849,,0.0664255961588,-0.0618397454143,0.0945560022152,0.991374121362
1551438121189740190,,1566,,1551438121,169513794,"""/world""","""vicon/lp2/lp2""",,,-0.288481723849,0.351331605287,1.31809255028,,0.0665255582377,-0.061192399184,0.095409912552,0.991325773381
1551438121203200713,,1567,,1551438121,181932288,"""/world""","""vicon/lp2/lp2""",,,-0.288907077858,0.35072321448,1.31797278735,,0.0670674744993,-0.0607093818703,0.0969440535937,0.991170104114
1551438121214772840,,1568,,1551438121,194434575,"""/world""","""vicon/lp2/lp2""",,,-0.289260202687,0.35019749772,1.31780741153,,0.067184510865,-0.0600259999909,0.0978157149015,0.991118159829
1551438121227409558,,1569,,1551438121,206906387,"""/world""","""vicon/lp2/lp2""",,,-0.289637219709,0.349623028451,1.31754359321,,0.0668092669112,-0.0595993404933,0.0990599943592,0.991045689151
1551438121241503972,,1570,,1551438121,219438253,"""/world""","""vicon/lp2/lp2""",,,-0.289950552741,0.349125622472,1.31740438828,,0.0672364071888,-0.0587832768699,0.0996194293755,0.991009465747
1551438121254246294,,1571,,1551438121,231898419,"""/world""","""vicon/lp2/lp2""",,,-0.290335502811,0.348573513577,1.31726720333,,0.0680312718729,-0.0581078077853,0.100697507372,0.990886088676
1551438121266369352,,1572,,1551438121,244483679,"""/world""","""vicon/lp2/lp2""",,,-0.290700514299,0.348176047628,1.31714250851,,0.0686804635818,-0.0573547038901,0.101174994743,0.990836541667
1551438121276222591,,1573,,1551438121,257017450,"""/world""","""vicon/lp2/lp2""",,,-0.291130915271,0.347771945762,1.31709651263,,0.0700490945132,-0.0565186935846,0.102104923657,0.990693366385
1551438121288386125,,1574,,1551438121,269424493,"""/world""","""vicon/lp2/lp2""",,,-0.291549648351,0.347426637046,1.31695126164,,0.0709621233079,-0.0558997635578,0.102812872938,0.990590281927
1551438121303846311,,1575,,1551438121,281967955,"""/world""","""vicon/lp2/lp2""",,,-0.292001149144,0.347209513965,1.31683919392,,0.071975334971,-0.0552538392431,0.103141505786,0.99051925483
1551438121315759986,,1576,,1551438121,294444443,"""/world""","""vicon/lp2/lp2""",,,-0.292483904362,0.347012347903,1.3168487508,,0.0739130313393,-0.0542091176682,0.103555524587,0.990391078659
1551438121328044074,,1577,,1551438121,306927280,"""/world""","""vicon/lp2/lp2""",,,-0.292927052172,0.346926265038,1.31679674963,,0.0751141332515,-0.0533110161136,0.103498265409,0.990355447102
1551438121340274477,,1578,,1551438121,319476142,"""/world""","""vicon/lp2/lp2""",,,-0.293422743771,0.346805961488,1.31744690937,,0.0811823395034,-0.0499608586991,0.10321757917,0.990080537987
1551438121351939024,,1579,,1551438121,331887726,"""/world""","""vicon/lp2/lp2""",,,-0.29392840345,0.346953364614,1.31680203958,,0.0778651723112,-0.0513326918868,0.102588470583,0.990342150667
1551438121364925244,,1580,,1551438121,344439192,"""/world""","""vicon/lp2/lp2""",,,-0.294493146053,0.346954371208,1.31677661147,,0.0794016687829,-0.0504742495849,0.102250880708,0.990299188386
1551438121376486078,,1581,,1551438121,357770042,"""/world""","""vicon/lp2/lp2""",,,-0.29504778638,0.346921949615,1.31671780738,,0.0809901712833,-0.0496098039685,0.101668531413,0.990274188912
1551438121389241909,,1582,,1551438121,369411978,"""/world""","""vicon/lp2/lp2""",,,-0.295660318344,0.34685367573,1.31662972369,,0.082548189077,-0.0487924465404,0.101397990505,0.990213886573
1551438121401716888,,1583,,1551438121,381881563,"""/world""","""vicon/lp2/lp2""",,,-0.296371525171,0.346734771115,1.31647743185,,0.0836175966027,-0.0481232901034,0.101938156988,0.99010143856
1551438121414625414,,1584,,1551438121,394384536,"""/world""","""vicon/lp2/lp2""",,,-0.297020981636,0.346634093744,1.3162356151,,0.0840429097679,-0.0475817277143,0.102045072394,0.99008058849
1551438121426263016,,1585,,1551438121,406876011,"""/world""","""vicon/lp2/lp2""",,,-0.297806366176,0.346432697508,1.31595736653,,0.0844725053331,-0.0473996116919,0.103231012268,0.989929811027
1551438121439032884,,1586,,1551438121,419508534,"""/world""","""vicon/lp2/lp2""",,,-0.298528227593,0.346237612136,1.3156050797,,0.0841582837018,-0.047156153258,0.104038219792,0.989883694843
1551438121452056322,,1587,,1551438121,431973692,"""/world""","""vicon/lp2/lp2""",,,-0.299299192045,0.345965503702,1.31529289592,,0.0843181940003,-0.0468874528542,0.105196654026,0.989760411871
1551438121464749056,,1588,,1551438121,444323864,"""/world""","""vicon/lp2/lp2""",,,-0.30008686493,0.345701914115,1.31496741737,,0.0843037785141,-0.0466645180581,0.10618394356,0.989666744825
1551438121477767498,,1589,,1551438121,457519508,"""/world""","""vicon/lp2/lp2""",,,-0.300834945867,0.345489616805,1.31472104036,,0.0845892124944,-0.0459823535074,0.106574658057,0.989632320893
1551438121490372769,,1590,,1551438121,469462788,"""/world""","""vicon/lp2/lp2""",,,-0.301669454554,0.345270765827,1.31450444417,,0.0850635854301,-0.0452822954056,0.107304476738,0.989545071954
1551438121502504143,,1591,,1551438121,481893274,"""/world""","""vicon/lp2/lp2""",,,-0.302447650777,0.345083745979,1.31430220809,,0.0859530294265,-0.0444909611825,0.107786760499,0.989451689254
1551438121515224057,,1592,,1551438121,494397553,"""/world""","""vicon/lp2/lp2""",,,-0.303231969516,0.34488048889,1.31411679452,,0.0867029372929,-0.0435838691475,0.108462094961,0.989352829364
1551438121528727442,,1593,,1551438121,506871544,"""/world""","""vicon/lp2/lp2""",,,-0.303948494822,0.344754518704,1.31385392298,,0.0868069102518,-0.0427115676928,0.108934302813,0.989329874202
1551438121539105870,,1594,,1551438121,519481678,"""/world""","""vicon/lp2/lp2""",,,-0.304676518112,0.344588945771,1.31367386866,,0.0876981833517,-0.0418429806246,0.109805783379,0.989192035727
1551438121552790583,,1595,,1551438121,531936537,"""/world""","""vicon/lp2/lp2""",,,-0.30534254979,0.344513787711,1.31343085162,,0.0879237820216,-0.0408679786569,0.110070504147,0.989183350543
1551438121564615501,,1596,,1551438121,544408675,"""/world""","""vicon/lp2/lp2""",,,-0.30602308442,0.344493388111,1.31335252952,,0.0892787207457,-0.0395760573746,0.110224779759,0.989097337794
1551438121577615538,,1597,,1551438121,556930982,"""/world""","""vicon/lp2/lp2""",,,-0.306622559783,0.344612227487,1.31312280796,,0.0896285760437,-0.0389036401257,0.109824961887,0.989136847402
1551438121590557894,,1598,,1551438121,569492525,"""/world""","""vicon/lp2/lp2""",,,-0.307176074973,0.344809307695,1.312993264,,0.0900266740258,-0.0379610278731,0.109285516547,0.989197065402
1551438121603072169,,1599,,1551438121,581871746,"""/world""","""vicon/lp2/lp2""",,,-0.30782926736,0.344961070346,1.31303487256,,0.0917931818129,-0.0368492027505,0.109765052066,0.989023650564
1551438121615381016,,1600,,1551438121,594441084,"""/world""","""vicon/lp2/lp2""",,,-0.308386311041,0.345150256736,1.31285304735,,0.0917941477122,-0.0363455141479,0.110078133285,0.989007402712
1551438121628214514,,1601,,1551438121,606868830,"""/world""","""vicon/lp2/lp2""",,,-0.30899088816,0.345397572081,1.31284153758,,0.092883835249,-0.0355968068673,0.110356118458,0.988901910004
1551438121641046446,,1602,,1551438121,619382565,"""/world""","""vicon/lp2/lp2""",,,-0.309696463924,0.345548669071,1.31267271456,,0.0932451183859,-0.0357093787901,0.112000620579,0.988678941393
1551438121653611686,,1603,,1551438121,631943835,"""/world""","""vicon/lp2/lp2""",,,-0.310283853322,0.345838381184,1.3126048349,,0.093761348041,-0.035281819384,0.112604881141,0.988576827352
1551438121666061051,,1604,,1551438121,644465856,"""/world""","""vicon/lp2/lp2""",,,-0.310803616082,0.34617956856,1.31259304685,,0.0944164669741,-0.0346434067728,0.112733757844,0.988522364428
1551438121678730177,,1605,,1551438121,656872770,"""/world""","""vicon/lp2/lp2""",,,-0.311328051612,0.346441258929,1.31249845483,,0.0946694245714,-0.0345407305733,0.113660166033,0.988395672107
1551438121690551161,,1606,,1551438121,669481985,"""/world""","""vicon/lp2/lp2""",,,-0.311821605517,0.346821764996,1.31262780792,,0.096002247782,-0.0336949068939,0.113786572213,0.988281760256
