rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551438119954359395,,1465,,1551438119,932003881,"""/world""","""vicon/cf2/cf2""",,,-0.26024423384,0.376413047387,1.78606398904,,0.00388276661756,0.00919152720876,0.0143283697928,0.999847557266
1551438119966700404,,1466,,1551438119,944454046,"""/world""","""vicon/cf2/cf2""",,,-0.260284457297,0.375960796509,1.78610390675,,0.0031542626342,0.00937466513076,0.0142033650165,0.999850204132
1551438119978726659,,1467,,1551438119,956899075,"""/world""","""vicon/cf2/cf2""",,,-0.26024039933,0.375510180965,1.78612934073,,0.00267916440092,0.00946665950025,0.0138668562384,0.999855446919
1551438119991117083,,1468,,1551438119,969722350,"""/world""","""vicon/cf2/cf2""",,,-0.260173436216,0.375021072501,1.78615757006,,0.00230607254911,0.00989365115582,0.0142674089994,0.999846607604
1551438120003364489,,1469,,1551438119,981984844,"""/world""","""vicon/cf2/cf2""",,,-0.260182120514,0.374546322413,1.7862206185,,0.00171864204161,0.010079085568,0.0146856310718,0.999839882453
1551438120015297954,,1470,,1551438119,994433889,"""/world""","""vicon/cf2/cf2""",,,-0.260094292553,0.374044455078,1.78625593522,,0.000943404628078,0.0102627176107,0.0144640912152,0.999842275902
1551438120027471433,,1471,,1551438120,6928698,"""/world""","""vicon/cf2/cf2""",,,-0.259980110632,0.373567016446,1.78630974936,,-0.0002504403667,0.0101713466221,0.0143996277679,0.999844553772
1551438120042000630,,1472,,1551438120,19458020,"""/world""","""vicon/cf2/cf2""",,,-0.259880687794,0.373055831765,1.7863908892,,-0.00161652662897,0.00943148486011,0.0149063707268,0.999843104715
1551438120054613780,,1473,,1551438120,31925107,"""/world""","""vicon/cf2/cf2""",,,-0.259780277665,0.372557077857,1.78646567368,,-0.00345474985825,0.00863041052182,0.0149424455363,0.999845140029
1551438120067294737,,1474,,1551438120,44516208,"""/world""","""vicon/cf2/cf2""",,,-0.259656770853,0.372104131046,1.78650892324,,-0.00528241883234,0.00762630722838,0.0147479594814,0.999848205069
1551438120076829817,,1475,,1551438120,56948160,"""/world""","""vicon/cf2/cf2""",,,-0.259508591451,0.371646550953,1.78656702828,,-0.00620077102278,0.00679180385053,0.0150002815974,0.999845194713
1551438120089147556,,1476,,1551438120,69465245,"""/world""","""vicon/cf2/cf2""",,,-0.259377322071,0.37120887062,1.7866124432,,-0.00681970289889,0.00609478972981,0.0153198719225,0.999840810687
1551438120102429885,,1477,,1551438120,82011468,"""/world""","""vicon/cf2/cf2""",,,-0.259222689435,0.370792946704,1.78661846443,,-0.00710103355213,0.00582580262817,0.0149174868611,0.999846540191
1551438120116738161,,1478,,1551438120,94462541,"""/world""","""vicon/cf2/cf2""",,,-0.259106522979,0.370433293127,1.78659283745,,-0.0074110930691,0.00515967350234,0.0148068480465,0.999849594049
1551438120128811339,,1479,,1551438120,106940220,"""/world""","""vicon/cf2/cf2""",,,-0.258941261037,0.370064128074,1.78652734688,,-0.00763058670175,0.00483790944802,0.0146672041377,0.999851609941
1551438120140760461,,1480,,1551438120,119488137,"""/world""","""vicon/cf2/cf2""",,,-0.258764455983,0.36971895464,1.78646738039,,-0.00794110624662,0.00443407518605,0.014526062112,0.999853124878
1551438120154315036,,1481,,1551438120,131905690,"""/world""","""vicon/cf2/cf2""",,,-0.258662641556,0.369421139136,1.78635591944,,-0.00929393273674,0.00426030396692,0.0145085293495,0.999842475193
1551438120166181445,,1482,,1551438120,144411172,"""/world""","""vicon/cf2/cf2""",,,-0.258563926795,0.369128106873,1.7862044078,,-0.0108470391873,0.00399677160543,0.0144563162684,0.999828676563
1551438120178715788,,1483,,1551438120,156974238,"""/world""","""vicon/cf2/cf2""",,,-0.258373786985,0.368834189378,1.78605901455,,-0.0111029450965,0.00343796117669,0.0142840617677,0.999830420928
1551438120191080749,,1484,,1551438120,169483028,"""/world""","""vicon/cf2/cf2""",,,-0.258185671831,0.368589973808,1.78591862776,,-0.010385040739,0.00312142648915,0.0143220178649,0.999838630695
1551438120203064281,,1485,,1551438120,181912682,"""/world""","""vicon/cf2/cf2""",,,-0.258110071245,0.368432352829,1.78579881714,,-0.00961278467444,0.0028443240341,0.0143968644184,0.999846105401
1551438120216415428,,1486,,1551438120,194415694,"""/world""","""vicon/cf2/cf2""",,,-0.258014026874,0.368287989545,1.78565032098,,-0.00858439452536,0.00235770791055,0.0140728113419,0.99986134307
1551438120226490579,,1487,,1551438120,206915640,"""/world""","""vicon/cf2/cf2""",,,-0.257848602787,0.36812275047,1.78549353571,,-0.00716171005661,0.00219654218366,0.0140314629181,0.999873493578
1551438120239578367,,1488,,1551438120,219440834,"""/world""","""vicon/cf2/cf2""",,,-0.257707879453,0.367995067607,1.78539716336,,-0.00605794356083,0.00259658870309,0.0142353493434,0.999876949367
1551438120253359539,,1489,,1551438120,231949835,"""/world""","""vicon/cf2/cf2""",,,-0.257646766436,0.367908570109,1.78532405014,,-0.00594377504914,0.00245966905623,0.0137964352595,0.999884133258
1551438120266134595,,1490,,1551438120,244405202,"""/world""","""vicon/cf2/cf2""",,,-0.257504079635,0.367814630334,1.78527618277,,-0.00634021644859,0.00248639994008,0.0134027507949,0.999886986485
1551438120277657156,,1491,,1551438120,257469403,"""/world""","""vicon/cf2/cf2""",,,-0.257407439065,0.367740278388,1.78527458223,,-0.00704482775089,0.0025721077023,0.0135794321182,0.999879669604
1551438120290392141,,1492,,1551438120,269449373,"""/world""","""vicon/cf2/cf2""",,,-0.257358296019,0.36769483778,1.78531109488,,-0.00783101497851,0.00216510051707,0.0134998666185,0.999875862868
1551438120303852198,,1493,,1551438120,281963387,"""/world""","""vicon/cf2/cf2""",,,-0.257295135456,0.367675666202,1.78535555974,,-0.00864498207626,0.00127439867153,0.0133461747158,0.999872751811
1551438120316754095,,1494,,1551438120,294416081,"""/world""","""vicon/cf2/cf2""",,,-0.257182651003,0.367670808779,1.78543134603,,-0.00886382242456,0.00107690222038,0.0136913023787,0.999866401662
1551438120327157595,,1495,,1551438120,306947996,"""/world""","""vicon/cf2/cf2""",,,-0.257165078966,0.367716551035,1.78553847071,,-0.00891527644367,0.000852662727865,0.0138715804701,0.999863675742
1551438120340479347,,1496,,1551438120,319760074,"""/world""","""vicon/cf2/cf2""",,,-0.257143612349,0.36778501064,1.78562156938,,-0.00902208252156,0.000676791319227,0.0136337255186,0.999866123793
1551438120352180365,,1497,,1551438120,331884827,"""/world""","""vicon/cf2/cf2""",,,-0.257115166638,0.36787936341,1.78568891453,,-0.00899267585205,0.000830832316627,0.0137631332318,0.999864499651
1551438120364525335,,1498,,1551438120,344446563,"""/world""","""vicon/cf2/cf2""",,,-0.257096305349,0.367990221409,1.78579234299,,-0.00841817905031,0.000830177017164,0.0140885404289,0.999864969932
1551438120377813462,,1499,,1551438120,356959607,"""/world""","""vicon/cf2/cf2""",,,-0.257076404941,0.368119734163,1.78590069691,,-0.00780807001614,0.00102127553138,0.0141633124159,0.999868687189
1551438120389404487,,1500,,1551438120,369512755,"""/world""","""vicon/cf2/cf2""",,,-0.257096219164,0.368280605696,1.78599853433,,-0.00751637725006,0.00106953473491,0.0141235037083,0.999871435141
1551438120402857663,,1501,,1551438120,381937501,"""/world""","""vicon/cf2/cf2""",,,-0.257110743159,0.368461288887,1.78614811633,,-0.00662668087024,0.000348563641434,0.014289570777,0.999875879183
1551438120414403887,,1502,,1551438120,394485901,"""/world""","""vicon/cf2/cf2""",,,-0.257118478775,0.368654380941,1.78631394452,,-0.00568617058009,-0.000357961284454,0.0144035152751,0.999880031842
