rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551433640636294832,,1550,,1551433640,616474221,"""/world""","""vicon/lp4/lp4""",,,-0.27826389477,-0.298860730193,0.757638731911,,-0.130552911685,0.715055563747,0.223510648483,0.649380064385
1551433640648335144,,1551,,1551433640,628865206,"""/world""","""vicon/lp4/lp4""",,,-0.277337408609,-0.297524372129,0.756625907542,,-0.137258965183,0.722862114851,0.221722268249,0.639898097475
1551433640660866723,,1552,,1551433640,641605565,"""/world""","""vicon/lp4/lp4""",,,-0.277879489253,-0.296957680275,0.756083701399,,-0.13833661933,0.723269365658,0.222880578554,0.638802514206
1551433640673712996,,1553,,1551433640,654528160,"""/world""","""vicon/lp4/lp4""",,,-0.278224309832,-0.296383582008,0.755543183602,,-0.139583400085,0.724512131962,0.223803701608,0.636797101287
1551433640686050022,,1554,,1551433640,666480036,"""/world""","""vicon/lp4/lp4""",,,-0.278691317791,-0.29594572293,0.755133701549,,-0.140140303116,0.72483917438,0.224951067699,0.635897699215
1551433640698299649,,1555,,1551433640,678964300,"""/world""","""vicon/lp4/lp4""",,,-0.278971920379,-0.295585990486,0.754732297137,,-0.140167100232,0.725430813008,0.225461450755,0.635035789365
1551433640710763314,,1556,,1551433640,691443696,"""/world""","""vicon/lp4/lp4""",,,-0.279235219993,-0.295276443226,0.754403869658,,-0.139268765506,0.725750417408,0.225224924672,0.634952183943
1551433640723714373,,1557,,1551433640,703842011,"""/world""","""vicon/lp4/lp4""",,,-0.279388288302,-0.295023724212,0.754124072727,,-0.138471489457,0.726299194482,0.225346870985,0.634455604782
1551433640736406599,,1558,,1551433640,716373326,"""/world""","""vicon/lp4/lp4""",,,-0.279423222234,-0.294807519313,0.753906490552,,-0.13730150719,0.726807002355,0.224793946194,0.634324490466
1551433640749051176,,1559,,1551433640,728900989,"""/world""","""vicon/lp4/lp4""",,,-0.27937122805,-0.294604681815,0.753736774571,,-0.136417254732,0.727508339871,0.224582504009,0.633785963021
1551433640761586770,,1560,,1551433640,741412175,"""/world""","""vicon/lp4/lp4""",,,-0.279308192072,-0.294455037284,0.75364586571,,-0.135757564984,0.727785534559,0.224776464605,0.633540559235
1551433640774284002,,1561,,1551433640,753959936,"""/world""","""vicon/lp4/lp4""",,,-0.279274234494,-0.294260130473,0.753759324251,,-0.136176023013,0.727022542657,0.225294739144,0.63414240809
1551433640786202575,,1562,,1551433640,766397461,"""/world""","""vicon/lp4/lp4""",,,-0.279124360355,-0.294175807687,0.753792814324,,-0.136035289022,0.726846412042,0.225372827975,0.634346736299
1551433640798229983,,1563,,1551433640,778974778,"""/world""","""vicon/lp4/lp4""",,,-0.278917829828,-0.294146325294,0.753842639401,,-0.13622501886,0.726627847088,0.225485948934,0.634516195936
1551433640811013602,,1564,,1551433640,791449007,"""/world""","""vicon/lp4/lp4""",,,-0.278676520047,-0.294164473216,0.753910234959,,-0.136441024241,0.726197780122,0.225402725069,0.634991529535
1551433640823962028,,1565,,1551433640,803877111,"""/world""","""vicon/lp4/lp4""",,,-0.278272347286,-0.294159732965,0.753952546345,,-0.137011337441,0.726546236669,0.225057770128,0.63459235695
1551433640835938002,,1566,,1551433640,816440687,"""/world""","""vicon/lp4/lp4""",,,-0.277908364119,-0.294277860795,0.754026875779,,-0.137003415121,0.72640567378,0.224649442539,0.634899589945
1551433640849108590,,1567,,1551433640,828907887,"""/world""","""vicon/lp4/lp4""",,,-0.277612942609,-0.29448620664,0.754136333771,,-0.136515222981,0.725898063759,0.224256756019,0.635723605276
1551433640861710040,,1568,,1551433640,841415514,"""/world""","""vicon/lp4/lp4""",,,-0.27720806155,-0.294688718588,0.754240188029,,-0.136080846175,0.726033520499,0.22384035445,0.635808796838
1551433640874103571,,1569,,1551433640,853881935,"""/world""","""vicon/lp4/lp4""",,,-0.276983982217,-0.29497823984,0.754382715607,,-0.135224508686,0.725408210637,0.223420234635,0.63685214842
1551433640886141857,,1570,,1551433640,866418201,"""/world""","""vicon/lp4/lp4""",,,-0.276681236541,-0.295256810136,0.754460503413,,-0.134657606812,0.725439974303,0.222919151846,0.637111626288
1551433640899681980,,1571,,1551433640,878926141,"""/world""","""vicon/lp4/lp4""",,,-0.276291436179,-0.295541125201,0.754459181485,,-0.134274748321,0.726232249098,0.222392816522,0.636473446023
1551433640911265301,,1572,,1551433640,891425046,"""/world""","""vicon/lp4/lp4""",,,-0.275994048039,-0.295810405988,0.754447333034,,-0.133986449697,0.72698620476,0.221674981739,0.635923652538
1551433640923991262,,1573,,1551433640,903898588,"""/world""","""vicon/lp4/lp4""",,,-0.275792300621,-0.295956215199,0.754620283945,,-0.135080665804,0.726796651527,0.221346098304,0.636023384649
1551433640936434476,,1574,,1551433640,916455314,"""/world""","""vicon/lp4/lp4""",,,-0.275534378429,-0.296228705068,0.754649833229,,-0.135005956802,0.727217420341,0.220765994272,0.63575985321
1551433640948852985,,1575,,1551433640,928943330,"""/world""","""vicon/lp4/lp4""",,,-0.275333034797,-0.296478183542,0.75472971975,,-0.134995762955,0.727242125305,0.220237500041,0.635917037625
1551433640961492539,,1576,,1551433640,941437641,"""/world""","""vicon/lp4/lp4""",,,-0.275067453722,-0.296632000924,0.754803030851,,-0.135349678963,0.727565682019,0.219931316662,0.635577578825
1551433640974547086,,1577,,1551433640,953922170,"""/world""","""vicon/lp4/lp4""",,,-0.274804152991,-0.296768691323,0.754893494607,,-0.135834456258,0.727658942346,0.219943639116,0.63536309283
1551433640986610812,,1578,,1551433640,966451733,"""/world""","""vicon/lp4/lp4""",,,-0.27454869823,-0.29688132138,0.754988056262,,-0.136417997811,0.727588305412,0.220031525926,0.635288529174
1551433640999524687,,1579,,1551433640,978940518,"""/world""","""vicon/lp4/lp4""",,,-0.274257201632,-0.296963363713,0.755092492939,,-0.137143650652,0.72759620928,0.21998032345,0.635140954924
1551433641011799587,,1580,,1551433640,991450717,"""/world""","""vicon/lp4/lp4""",,,-0.273848048994,-0.296950602606,0.755196518311,,-0.13808391184,0.728198302598,0.219819937401,0.634302183904
1551433641024589417,,1581,,1551433641,3893314,"""/world""","""vicon/lp4/lp4""",,,-0.273526916616,-0.296976835053,0.755358550062,,-0.138426352007,0.727977989766,0.219558135479,0.634571049318
1551433641036647789,,1582,,1551433641,16432530,"""/world""","""vicon/lp4/lp4""",,,-0.273175870335,-0.296946259364,0.75551491538,,-0.138731574671,0.727655232107,0.219575369312,0.634868545896
1551433641049229403,,1583,,1551433641,28912590,"""/world""","""vicon/lp4/lp4""",,,-0.272743650635,-0.296842888881,0.755669144551,,-0.13908234021,0.727776417419,0.219480070591,0.634685817947
1551433641061435289,,1584,,1551433641,41475788,"""/world""","""vicon/lp4/lp4""",,,-0.272316164796,-0.296742244541,0.755858321382,,-0.139371922628,0.727494199814,0.219521942106,0.634931313887
