rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551433642549125047,,1493,,1551433642,528912958,"""/world""","""vicon/lp3/lp3""",,,-0.327378785256,-0.285086117911,0.997608482884,,-0.219450048723,0.584453727821,0.111130001503,0.773243583172
1551433642561467618,,1494,,1551433642,541515341,"""/world""","""vicon/lp3/lp3""",,,-0.33043942708,-0.286060110988,0.99743309454,,-0.21992065632,0.568106640727,0.112660003503,0.784982466872
1551433642584828731,,1495,,1551433642,566827201,"""/world""","""vicon/lp3/lp3""",,,-0.328550443131,-0.285687460654,0.998419435077,,-0.217271478687,0.5773206927,0.111038901449,0.779207472176
1551433642597007851,,1496,,1551433642,579770261,"""/world""","""vicon/lp3/lp3""",,,-0.330415097366,-0.285766888141,0.99850282075,,-0.219172839237,0.568857432441,0.110161852316,0.785002455023
1551433642609574740,,1497,,1551433642,591508298,"""/world""","""vicon/lp3/lp3""",,,-0.331100096345,-0.28598867318,0.99862017176,,-0.218640291242,0.566496905577,0.110391840452,0.786823563818
1551433642624747034,,1498,,1551433642,603889428,"""/world""","""vicon/lp3/lp3""",,,-0.332618302025,-0.286662486765,0.998486431426,,-0.217440011474,0.560242003104,0.1119441334,0.791402078823
1551433642636832626,,1499,,1551433642,616521037,"""/world""","""vicon/lp3/lp3""",,,-0.331976032172,-0.286003409911,0.998943979185,,-0.218197867302,0.566089084865,0.109727409417,0.787332670683
1551433642649278776,,1500,,1551433642,628977052,"""/world""","""vicon/lp3/lp3""",,,-0.333480405966,-0.286582198781,0.998762907533,,-0.217337675042,0.560938117193,0.111374762028,0.791017336138
1551433642661531897,,1501,,1551433642,641440340,"""/world""","""vicon/lp3/lp3""",,,-0.335006595721,-0.287100227654,0.998516388313,,-0.216497540736,0.556279034817,0.112714425948,0.794341178878
1551433642699248938,,1502,,1551433642,678912163,"""/world""","""vicon/lp3/lp3""",,,-0.3346195428,-0.286518051293,0.998743307113,,-0.215149209954,0.571022428431,0.11130263129,0.784382513799
1551433642711615682,,1503,,1551433642,691448821,"""/world""","""vicon/lp3/lp3""",,,-0.335979169438,-0.285979436348,0.998558860053,,-0.218442901362,0.569499017799,0.108821191602,0.78492771376
1551433643711508991,,1504,,1551433643,691454561,"""/world""","""vicon/lp3/lp3""",,,-0.377276320236,-0.27923461635,0.994099974675,,-0.188579805841,0.563941685066,0.083584952367,0.799638035871
1551433643749007745,,1505,,1551433643,728903709,"""/world""","""vicon/lp3/lp3""",,,-0.380860983662,-0.280022770934,0.992380507219,,-0.181473841959,0.558120269617,0.0881156513442,0.804863119615
1551433643899158236,,1506,,1551433643,878995849,"""/world""","""vicon/lp3/lp3""",,,-0.388850709134,-0.276540671413,0.988310952716,,-0.180925771674,0.589517637891,0.0787894214078,0.783279673446
1551433643911669905,,1507,,1551433643,891393706,"""/world""","""vicon/lp3/lp3""",,,-0.388575189371,-0.276787445303,0.988017243817,,-0.1802192004,0.594173868977,0.0785478192575,0.779941467882
1551433643924063127,,1508,,1551433643,903894262,"""/world""","""vicon/lp3/lp3""",,,-0.391061662147,-0.277481858801,0.987360000752,,-0.179133312369,0.587602526827,0.079836078815,0.785022755967
1551433643935852752,,1509,,1551433643,916485446,"""/world""","""vicon/lp3/lp3""",,,-0.39039753067,-0.277164322965,0.987296373288,,-0.179190070733,0.59523341252,0.0777610736728,0.779449368844
1551433643948569411,,1510,,1551433643,928898763,"""/world""","""vicon/lp3/lp3""",,,-0.393578973202,-0.278328279106,0.986485504792,,-0.177573949502,0.584688327446,0.0804229153032,0.78748917891
1551433644660932673,,1511,,1551433644,641443426,"""/world""","""vicon/lp3/lp3""",,,-0.361460669475,-0.277955183092,0.991926815528,,-0.19027540395,0.568385683339,0.0936806306411,0.794957184426
1551433644748416920,,1512,,1551433644,728898037,"""/world""","""vicon/lp3/lp3""",,,-0.361797388813,-0.277351346244,0.991678698182,,-0.189762169338,0.568799422277,0.0923617770172,0.79493826078
