rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551433640636205426,,1809,,1551433640,616474221,"""/world""","""vicon/lp1/lp1""",,,-0.271282296436,0.663988919567,1.3574008818,,-0.0105743953312,0.0439343296181,0.748659172735,0.661413183966
1551433640648233339,,1810,,1551433640,628865206,"""/world""","""vicon/lp1/lp1""",,,-0.273093935994,0.664539268614,1.3574592802,,-0.0118272774507,0.0438875273894,0.749945144475,0.65993657326
1551433640660765040,,1811,,1551433640,641605565,"""/world""","""vicon/lp1/lp1""",,,-0.274954218837,0.665149521067,1.35768200985,,-0.0134588286381,0.0440644465497,0.750719991988,0.659011895273
1551433640673646768,,1812,,1551433640,654528160,"""/world""","""vicon/lp1/lp1""",,,-0.276808194507,0.665736662335,1.35787234163,,-0.0151746794685,0.0431754338559,0.751552567183,0.65808384707
1551433640685918892,,1813,,1551433640,666480036,"""/world""","""vicon/lp1/lp1""",,,-0.278644165927,0.666299729097,1.35823002054,,-0.0161345085775,0.0425697551147,0.752504344512,0.657011952002
1551433640698199341,,1814,,1551433640,678964300,"""/world""","""vicon/lp1/lp1""",,,-0.280401103208,0.66678404025,1.35868342364,,-0.0157655953156,0.0419178591348,0.753826809883,0.655545177536
1551433640710651401,,1815,,1551433640,691443696,"""/world""","""vicon/lp1/lp1""",,,-0.282086565826,0.667225889077,1.35931383885,,-0.0142152637672,0.0420917739631,0.755264699566,0.653912411895
1551433640723684105,,1816,,1551433640,703842011,"""/world""","""vicon/lp1/lp1""",,,-0.283637022819,0.667715719331,1.359948597,,-0.0119555833389,0.0427979236714,0.756532399608,0.652444733368
1551433640736374502,,1817,,1551433640,716373326,"""/world""","""vicon/lp1/lp1""",,,-0.285073514979,0.668313383777,1.36054049415,,-0.00970589297778,0.043907174967,0.757389539547,0.65141311087
1551433640748933256,,1818,,1551433640,728900989,"""/world""","""vicon/lp1/lp1""",,,-0.28643607504,0.669062160916,1.36117658971,,-0.00806037196716,0.0455328965652,0.757993701055,0.650620730453
1551433640761451787,,1819,,1551433640,741412175,"""/world""","""vicon/lp1/lp1""",,,-0.287857971484,0.66991456077,1.36197937742,,-0.00702194762992,0.0478361086752,0.758535271214,0.649835857184
1551433640774253894,,1820,,1551433640,753959936,"""/world""","""vicon/lp1/lp1""",,,-0.289301076583,0.670797122046,1.36280664747,,-0.00618692785573,0.0496452487434,0.759142525893,0.648998995825
1551433640786062707,,1821,,1551433640,766397461,"""/world""","""vicon/lp1/lp1""",,,-0.290809624345,0.67160092357,1.36376095003,,-0.00530556030015,0.0507451422476,0.760031895805,0.647879849144
1551433640798156713,,1822,,1551433640,778974778,"""/world""","""vicon/lp1/lp1""",,,-0.292395677721,0.672274972578,1.36491351033,,-0.00414635123937,0.0512673817411,0.761207735954,0.646465193235
1551433640810904873,,1823,,1551433640,791449007,"""/world""","""vicon/lp1/lp1""",,,-0.294032085162,0.67273907566,1.36615350479,,-0.0028712963933,0.0502678645537,0.763000714246,0.644433710719
1551433640823851749,,1824,,1551433640,803877111,"""/world""","""vicon/lp1/lp1""",,,-0.295606274931,0.673095567854,1.36730998551,,-0.00139509982578,0.0477897860119,0.764695659497,0.642615544783
1551433640835838367,,1825,,1551433640,816440687,"""/world""","""vicon/lp1/lp1""",,,-0.297067206888,0.673490789243,1.36832861287,,0.000182094792888,0.0449193297265,0.765827409534,0.641475330363
1551433640848985264,,1826,,1551433640,828907887,"""/world""","""vicon/lp1/lp1""",,,-0.298396896251,0.674034474514,1.369374398,,0.00125145876644,0.0434325480257,0.766616224152,0.640633758469
1551433640861584048,,1827,,1551433640,841415514,"""/world""","""vicon/lp1/lp1""",,,-0.299639329153,0.674708835707,1.37033856754,,0.00163759713766,0.0428569103656,0.767653048867,0.639428964057
1551433640874023778,,1828,,1551433640,853881935,"""/world""","""vicon/lp1/lp1""",,,-0.300803423758,0.675508884329,1.37127328869,,0.000882795751125,0.0430255343424,0.768967815369,0.63783737974
1551433640886078911,,1829,,1551433640,866418201,"""/world""","""vicon/lp1/lp1""",,,-0.301864558898,0.676370226971,1.37217212388,,-0.000700818449391,0.0431770318222,0.770255415861,0.636271834292
1551433640899601779,,1830,,1551433640,878926141,"""/world""","""vicon/lp1/lp1""",,,-0.302686246645,0.677243914545,1.37321302491,,-0.00234047517481,0.0434859509526,0.771374299616,0.634889899224
1551433640911139803,,1831,,1551433640,891425046,"""/world""","""vicon/lp1/lp1""",,,-0.303264766444,0.678085389847,1.3741338336,,-0.00342605991479,0.0420922035359,0.772230107075,0.633937828373
1551433640923917645,,1832,,1551433640,903898588,"""/world""","""vicon/lp1/lp1""",,,-0.303572154957,0.678925492106,1.37528685828,,-0.00345977100718,0.0418900495386,0.77228224462,0.633887520289
1551433640936334287,,1833,,1551433640,916455314,"""/world""","""vicon/lp1/lp1""",,,-0.3036190513,0.679728126012,1.37647666302,,-0.00252724980509,0.0423164545961,0.772026098809,0.634175554115
1551433640948764809,,1834,,1551433640,928943330,"""/world""","""vicon/lp1/lp1""",,,-0.303496014437,0.6804961839,1.37776316346,,-0.000759383878084,0.0436811847485,0.77185929668,0.634290630204
1551433640961384513,,1835,,1551433640,941437641,"""/world""","""vicon/lp1/lp1""",,,-0.303236461126,0.681215500317,1.37903107497,,0.00116389821059,0.0448005689887,0.772103390229,0.633914749123
1551433640974420990,,1836,,1551433640,953922170,"""/world""","""vicon/lp1/lp1""",,,-0.302817876004,0.681843645131,1.38050980155,,0.00357003481519,0.046016331721,0.773080312295,0.632626732607
1551433640986563992,,1837,,1551433640,966451733,"""/world""","""vicon/lp1/lp1""",,,-0.302083854874,0.682406976457,1.38196012305,,0.00641964035082,0.0461891859479,0.774223655738,0.631191791941
1551433640999394669,,1838,,1551433640,978940518,"""/world""","""vicon/lp1/lp1""",,,-0.300961317392,0.682961250101,1.3834281434,,0.0102847477245,0.0463221610214,0.774766876128,0.630463931575
1551433641011677192,,1839,,1551433640,991450717,"""/world""","""vicon/lp1/lp1""",,,-0.299485061676,0.683555618053,1.38491475094,,0.0146056244073,0.0478262027715,0.774271453028,0.6308748268
1551433641024475756,,1840,,1551433641,3893314,"""/world""","""vicon/lp1/lp1""",,,-0.29775276963,0.68427426328,1.38641296569,,0.0188284391708,0.0513369840252,0.772177062035,0.633050226141
1551433641036501351,,1841,,1551433641,16432530,"""/world""","""vicon/lp1/lp1""",,,-0.295930141044,0.685067649141,1.38805254705,,0.0228152594958,0.0571358787134,0.769744743412,0.635380189561
1551433641049100000,,1842,,1551433641,28912590,"""/world""","""vicon/lp1/lp1""",,,-0.294106478399,0.685868527731,1.38985905208,,0.0258385531229,0.062705123589,0.768252188255,0.636544587511
1551433641061356086,,1843,,1551433641,41475788,"""/world""","""vicon/lp1/lp1""",,,-0.292398759757,0.686547037662,1.39169023033,,0.0276111988828,0.0659849319677,0.767738444992,0.636758423997
1551433641074069499,,1844,,1551433641,54493947,"""/world""","""vicon/lp1/lp1""",,,-0.290743333553,0.686962792739,1.39344067407,,0.0286612892711,0.0659241773702,0.767899418218,0.636524168304
1551433641086692135,,1845,,1551433641,66527848,"""/world""","""vicon/lp1/lp1""",,,-0.289094556791,0.687163754922,1.39525978175,,0.0294800764302,0.0643109610086,0.767978040614,0.636556953087
1551433641099231513,,1846,,1551433641,78951014,"""/world""","""vicon/lp1/lp1""",,,-0.287459857312,0.687241515778,1.39694851372,,0.0301705976774,0.0612926401603,0.767584875956,0.637296167807
1551433641111458448,,1847,,1551433641,91447435,"""/world""","""vicon/lp1/lp1""",,,-0.285836004215,0.687303731359,1.39861306146,,0.0299844214274,0.0589458951115,0.766841510684,0.63842024828
1551433641123863934,,1848,,1551433641,103915988,"""/world""","""vicon/lp1/lp1""",,,-0.2843042696,0.687388603073,1.40010467963,,0.0290572341256,0.0568607142741,0.76612461675,0.639512007649
1551433641135673724,,1849,,1551433641,116444989,"""/world""","""vicon/lp1/lp1""",,,-0.282840048485,0.687409856687,1.40140072849,,0.0268575286082,0.0548022844006,0.766165907119,0.639738372736
1551433641148486207,,1850,,1551433641,128912979,"""/world""","""vicon/lp1/lp1""",,,-0.281408388725,0.687289617939,1.4025131911,,0.023750317268,0.052927948721,0.766835684458,0.639216385675
1551433641161047519,,1851,,1551433641,141395693,"""/world""","""vicon/lp1/lp1""",,,-0.280000888473,0.687079917353,1.40330642312,,0.0197204767159,0.0504828270151,0.767637967084,0.6385879254
1551433641174213191,,1852,,1551433641,153884668,"""/world""","""vicon/lp1/lp1""",,,-0.278519119715,0.68686868304,1.4039764398,,0.0142068836504,0.048183270285,0.767996047375,0.638481486136
1551433641186617491,,1853,,1551433641,166399254,"""/world""","""vicon/lp1/lp1""",,,-0.276809827322,0.686707572135,1.40448938838,,0.00777650180602,0.0460404996906,0.767330531417,0.639549571154
1551433641199277225,,1854,,1551433641,178981766,"""/world""","""vicon/lp1/lp1""",,,-0.275025086025,0.686561106475,1.4048404242,,0.000639714245633,0.0430164726505,0.765866193442,0.641559153616
1551433641211011885,,1855,,1551433641,191444898,"""/world""","""vicon/lp1/lp1""",,,-0.273290123874,0.686259263096,1.40517166151,,-0.00584290868003,0.0396418632938,0.764632805624,0.643219290489
