rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551433640636279126,,1808,,1551433640,616474221,"""/world""","""vicon/lp2/lp2""",,,-0.327016668023,0.442169523559,1.36780758134,,0.0472966506316,0.00742258842235,0.511005136829,0.858243370003
1551433640648305408,,1809,,1551433640,628865206,"""/world""","""vicon/lp2/lp2""",,,-0.328002708636,0.442555520253,1.36802988602,,0.0469921248444,0.00703776761324,0.51236437442,0.857452598022
1551433640660837946,,1810,,1551433640,641605565,"""/world""","""vicon/lp2/lp2""",,,-0.32901046313,0.442921626281,1.3682552097,,0.0466970127726,0.00676828885575,0.513700944526,0.856670834602
1551433640673670403,,1811,,1551433640,654528160,"""/world""","""vicon/lp2/lp2""",,,-0.330015845843,0.443237039633,1.36849577146,,0.0466379252232,0.0066966391019,0.515085730523,0.855842712867
1551433640685953587,,1812,,1551433640,666480036,"""/world""","""vicon/lp2/lp2""",,,-0.331043521456,0.443594015743,1.36869913137,,0.0465031558235,0.00662999387438,0.516273404854,0.855134650871
1551433640698217819,,1813,,1551433640,678964300,"""/world""","""vicon/lp2/lp2""",,,-0.332008875581,0.444035107569,1.36897633337,,0.0468473726278,0.00704327361474,0.517090712433,0.854618576378
1551433640710735153,,1814,,1551433640,691443696,"""/world""","""vicon/lp2/lp2""",,,-0.332875774137,0.444473762513,1.3692983635,,0.0476840766919,0.00789832467974,0.518066339395,0.853973719316
1551433640723694550,,1815,,1551433640,703842011,"""/world""","""vicon/lp2/lp2""",,,-0.333649518752,0.444958105575,1.36965042669,,0.0490396162429,0.00874911775349,0.519004075424,0.853319013424
1551433640736381529,,1816,,1551433640,716373326,"""/world""","""vicon/lp2/lp2""",,,-0.334397295769,0.445435382894,1.37004837499,,0.0504962649459,0.00946641361193,0.520086500502,0.85256703328
1551433640748968412,,1817,,1551433640,728900989,"""/world""","""vicon/lp2/lp2""",,,-0.335198701747,0.445863693047,1.37055299697,,0.0523426123257,0.0102413827437,0.521371682126,0.851661278967
1551433640761572620,,1818,,1551433640,741412175,"""/world""","""vicon/lp2/lp2""",,,-0.33604917143,0.446359502982,1.37108668028,,0.0540673418895,0.0105100769169,0.522390019355,0.850925924216
1551433640774256449,,1819,,1551433640,753959936,"""/world""","""vicon/lp2/lp2""",,,-0.336976142116,0.446885051642,1.37159074562,,0.0552381661821,0.0101677773426,0.523456556937,0.850199149788
1551433640786185337,,1820,,1551433640,766397461,"""/world""","""vicon/lp2/lp2""",,,-0.337935906302,0.447411590888,1.3721227932,,0.0561132725468,0.00976471436014,0.524599938718,0.849441496099
1551433640798219672,,1821,,1551433640,778974778,"""/world""","""vicon/lp2/lp2""",,,-0.338848916975,0.447934073637,1.37268414035,,0.0569310766059,0.00955074127601,0.525622858976,0.848756882729
1551433640810939709,,1822,,1551433640,791449007,"""/world""","""vicon/lp2/lp2""",,,-0.339704844794,0.448450877687,1.37315519217,,0.057272989679,0.00908221452855,0.526533089389,0.848174642282
1551433640823937747,,1823,,1551433640,803877111,"""/world""","""vicon/lp2/lp2""",,,-0.340417240849,0.449006557242,1.37374964406,,0.0584791448756,0.00962951064573,0.527248651648,0.847641623255
1551433640835849725,,1824,,1551433640,816440687,"""/world""","""vicon/lp2/lp2""",,,-0.341057409318,0.449560694769,1.3743590019,,0.0597525547501,0.0100579454459,0.528367556112,0.846850751657
1551433640849063952,,1825,,1551433640,828907887,"""/world""","""vicon/lp2/lp2""",,,-0.341642610816,0.450058373171,1.37498460127,,0.0602700253421,0.0099673731503,0.529987472949,0.845802254688
1551433640861672137,,1826,,1551433640,841415514,"""/world""","""vicon/lp2/lp2""",,,-0.34220189126,0.450597522431,1.37571351392,,0.0608057429036,0.00976320277169,0.531342012778,0.844915976271
1551433640874078365,,1827,,1551433640,853881935,"""/world""","""vicon/lp2/lp2""",,,-0.342719561705,0.451198606665,1.37647297484,,0.0611294801851,0.00892323141452,0.532294701379,0.844302027403
1551433640886133448,,1828,,1551433640,866418201,"""/world""","""vicon/lp2/lp2""",,,-0.343135626014,0.451799444826,1.3773133588,,0.0614440847233,0.00808730936134,0.532974278869,0.843858778437
1551433640899624926,,1829,,1551433640,878926141,"""/world""","""vicon/lp2/lp2""",,,-0.343418215519,0.452460508618,1.37830207235,,0.0618513300469,0.00810129940416,0.533315348398,0.843613371801
1551433640911244785,,1830,,1551433640,891425046,"""/world""","""vicon/lp2/lp2""",,,-0.34354208677,0.453225993308,1.37929762334,,0.0620829394744,0.00829399246946,0.533597077018,0.843416313402
1551433640923978036,,1831,,1551433640,903898588,"""/world""","""vicon/lp2/lp2""",,,-0.343492409601,0.454004124381,1.38040889709,,0.0628351570604,0.00914129646542,0.534253649157,0.842936069995
1551433640936421843,,1832,,1551433640,916455314,"""/world""","""vicon/lp2/lp2""",,,-0.34330992362,0.454754476709,1.38148156749,,0.0633668568066,0.00956618165799,0.53490990595,0.842475235329
