rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551272794145688445,,45185,,1551272794,133880593,"""/world""","""vicon/lp4/lp4""",,,-1.10961473953,-0.309329409233,1.22888072713,,-0.229639605367,0.0354110995389,-0.168414439897,0.957939602538
1551272794150044044,,45186,,1551272794,139404626,"""/world""","""vicon/lp4/lp4""",,,-1.10946279013,-0.309532828728,1.2288457779,,-0.229738986864,0.0353746513659,-0.168086864435,0.957974654132
1551272794153881034,,45187,,1551272794,143765139,"""/world""","""vicon/lp4/lp4""",,,-1.10937934549,-0.309744544172,1.22882554454,,-0.229712552007,0.0352715759017,-0.167862553577,0.958024124169
1551272794158862286,,45188,,1551272794,149419019,"""/world""","""vicon/lp4/lp4""",,,-1.10926126874,-0.309951945243,1.22879084713,,-0.2296575288,0.0351514697916,-0.167642290156,0.958080297359
1551272794164134792,,45189,,1551272794,153939793,"""/world""","""vicon/lp4/lp4""",,,-1.10915067936,-0.310148419748,1.22877227183,,-0.229699147968,0.035071631513,-0.167452977333,0.958106352379
1551272794169063433,,45190,,1551272794,158979487,"""/world""","""vicon/lp4/lp4""",,,-1.10901746843,-0.31037636564,1.22872376938,,-0.229529868608,0.0348874398575,-0.167176914593,0.958201849917
1551272794173864055,,45191,,1551272794,163799536,"""/world""","""vicon/lp4/lp4""",,,-1.10883106867,-0.310593532118,1.22868494705,,-0.229200105594,0.0348352857907,-0.166876475449,0.958335043918
1551272794178984124,,45192,,1551272794,168803497,"""/world""","""vicon/lp4/lp4""",,,-1.10873202526,-0.31082717274,1.22866308763,,-0.229327399189,0.0347251637082,-0.166595292324,0.958357509264
1551272794183838564,,45193,,1551272794,173843323,"""/world""","""vicon/lp4/lp4""",,,-1.10855834023,-0.311043166621,1.22861775209,,-0.229306942931,0.0345846694382,-0.166319568857,0.958415373196
1551272794189867350,,45194,,1551272794,178779774,"""/world""","""vicon/lp4/lp4""",,,-1.10845273019,-0.311245586644,1.22858896641,,-0.229433774968,0.0344729842563,-0.166220527718,0.95840622516
1551272794194254754,,45195,,1551272794,183764469,"""/world""","""vicon/lp4/lp4""",,,-1.10827787144,-0.311458222726,1.22854797666,,-0.229315299638,0.034317322886,-0.165957205955,0.958485795666
1551272794199246767,,45196,,1551272794,188802614,"""/world""","""vicon/lp4/lp4""",,,-1.10812264398,-0.311684494058,1.22851043815,,-0.229238519131,0.0341624199763,-0.165681789555,0.958557340495
1551272794204617921,,45197,,1551272794,193817151,"""/world""","""vicon/lp4/lp4""",,,-1.10797669651,-0.311917357632,1.22848367412,,-0.229200956602,0.0340905892046,-0.165353749943,0.958625521567
1551272794209192284,,45198,,1551272794,198762162,"""/world""","""vicon/lp4/lp4""",,,-1.10778782719,-0.312142116477,1.22845424222,,-0.229237294324,0.0340111603374,-0.164976320234,0.958684681022
1551272794214039961,,45199,,1551272794,203801310,"""/world""","""vicon/lp4/lp4""",,,-1.1076180868,-0.312380261346,1.22843729178,,-0.229028127176,0.0339749193368,-0.164590281956,0.958802305433
1551272794219489134,,45200,,1551272794,208769032,"""/world""","""vicon/lp4/lp4""",,,-1.10741660492,-0.31257986529,1.22841324025,,-0.229057524155,0.0339348373858,-0.164334282441,0.958840612956
1551272794224569264,,45201,,1551272794,213886622,"""/world""","""vicon/lp4/lp4""",,,-1.10721000831,-0.312806663809,1.22837467515,,-0.228758488453,0.0338121697446,-0.164026150148,0.958969088764
1551272794229672246,,45202,,1551272794,218745696,"""/world""","""vicon/lp4/lp4""",,,-1.10709111419,-0.313039754237,1.22833972841,,-0.228835485,0.0335696441549,-0.163751098575,0.959006244772
1551272794234521532,,45203,,1551272794,223796991,"""/world""","""vicon/lp4/lp4""",,,-1.10695010866,-0.31327223335,1.22831123158,,-0.228854161838,0.0333620412493,-0.163501475807,0.959051622293
1551272794239540450,,45204,,1551272794,228975067,"""/world""","""vicon/lp4/lp4""",,,-1.10673618272,-0.31348718919,1.22829755379,,-0.228903847929,0.0333965204683,-0.1631276378,0.959102223233
1551272794244377990,,45205,,1551272794,233941637,"""/world""","""vicon/lp4/lp4""",,,-1.10662004612,-0.313727277445,1.22829190652,,-0.228921053033,0.0332787322241,-0.162838709142,0.959151308327
1551272794249461907,,45206,,1551272794,239014140,"""/world""","""vicon/lp4/lp4""",,,-1.10647053561,-0.31394924447,1.22827765894,,-0.22880606291,0.0330862631965,-0.162571152828,0.9592307882
1551272794254721421,,45207,,1551272794,243918369,"""/world""","""vicon/lp4/lp4""",,,-1.10631012094,-0.314188072789,1.22826708396,,-0.228676713946,0.0329414426921,-0.162273414282,0.959317028343
1551272794259229309,,45208,,1551272794,248868163,"""/world""","""vicon/lp4/lp4""",,,-1.10613764152,-0.314437910756,1.22827796319,,-0.228328811882,0.0329099790012,-0.161890337724,0.959465687505
1551272794264037221,,45209,,1551272794,253780247,"""/world""","""vicon/lp4/lp4""",,,-1.10595998097,-0.314658543189,1.22826599999,,-0.228255353355,0.0328666137318,-0.161626172094,0.95952918656
1551272794269848396,,45210,,1551272794,258836638,"""/world""","""vicon/lp4/lp4""",,,-1.1057832238,-0.314883239026,1.22825496133,,-0.228271041165,0.0327388721069,-0.161289481475,0.959586474052
1551272794274176546,,45211,,1551272794,263858449,"""/world""","""vicon/lp4/lp4""",,,-1.10566158395,-0.315097548118,1.22825884195,,-0.228378367469,0.0326783725431,-0.161095119002,0.959595648111
1551272794279719100,,45212,,1551272794,268862092,"""/world""","""vicon/lp4/lp4""",,,-1.10551751781,-0.315332377707,1.2282578191,,-0.228363516836,0.0325524847679,-0.16073036513,0.959664623522
1551272794285019369,,45213,,1551272794,273793325,"""/world""","""vicon/lp4/lp4""",,,-1.10534863052,-0.315560310402,1.22826831776,,-0.228296382463,0.0324908204514,-0.160419409742,0.959734714032
1551272794289798775,,45214,,1551272794,278888146,"""/world""","""vicon/lp4/lp4""",,,-1.10520724385,-0.315789906551,1.22825798453,,-0.228487969797,0.0323769541835,-0.160130545219,0.959741209381
1551272794294202161,,45215,,1551272794,283795671,"""/world""","""vicon/lp4/lp4""",,,-1.10503472724,-0.316017850344,1.22824648383,,-0.228449831482,0.0322310081601,-0.159751531453,0.95981836032
1551272794299535636,,45216,,1551272794,288792016,"""/world""","""vicon/lp4/lp4""",,,-1.10489095071,-0.316234894347,1.22823272266,,-0.228486047692,0.032083587573,-0.159511819959,0.959854545601
1551272794304393921,,45217,,1551272794,293799741,"""/world""","""vicon/lp4/lp4""",,,-1.1047216744,-0.316440096349,1.22822006304,,-0.228504530032,0.031970744192,-0.159247913776,0.959897730609
1551272794309453528,,45218,,1551272794,298825827,"""/world""","""vicon/lp4/lp4""",,,-1.10453849995,-0.316654066518,1.22820750836,,-0.228530516401,0.031857156526,-0.158867633449,0.95995833227
1551272794314316546,,45219,,1551272794,303833366,"""/world""","""vicon/lp4/lp4""",,,-1.10439021454,-0.316867417918,1.22819598547,,-0.228608091168,0.0317168915357,-0.158589926941,0.95999042418
1551272794319552899,,45220,,1551272794,308862202,"""/world""","""vicon/lp4/lp4""",,,-1.10420814765,-0.317089531576,1.22818610874,,-0.228616283574,0.0316062355705,-0.158177969633,0.960060087016
1551272794324982982,,45221,,1551272794,313957287,"""/world""","""vicon/lp4/lp4""",,,-1.10401926929,-0.317312728866,1.22818916993,,-0.228685094181,0.0315631789189,-0.157720375871,0.960120396862
1551272794329361322,,45222,,1551272794,318954560,"""/world""","""vicon/lp4/lp4""",,,-1.10381862711,-0.317542626576,1.22819270501,,-0.228472884448,0.0314700527972,-0.157184221599,0.96026188997
1551272794335694746,,45223,,1551272794,323859337,"""/world""","""vicon/lp4/lp4""",,,-1.10365250782,-0.317737084664,1.228177007,,-0.228605347262,0.0312912316952,-0.156935908537,0.960276821877
1551272794340131645,,45224,,1551272794,328811407,"""/world""","""vicon/lp4/lp4""",,,-1.10350769244,-0.317958077234,1.22816997173,,-0.228583878966,0.031061453073,-0.156558307462,0.96035102581
