rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551272794145659676,,45798,,1551272794,133880593,"""/world""","""vicon/lp1/lp1""",,,-0.783892360865,0.434083545616,1.45788758297,,-0.0506768634924,0.00569169514086,0.0995016746698,0.9937297806
1551272794149987244,,45799,,1551272794,139404626,"""/world""","""vicon/lp1/lp1""",,,-0.784258174922,0.434051282653,1.45790159809,,-0.0509646144109,0.00536934956007,0.0998194130668,0.993684991805
1551272794153838347,,45800,,1551272794,143765139,"""/world""","""vicon/lp1/lp1""",,,-0.784638379077,0.434021542898,1.45795323934,,-0.0510141246297,0.00528655468939,0.100130943518,0.993651551389
1551272794158820968,,45801,,1551272794,149419019,"""/world""","""vicon/lp1/lp1""",,,-0.785052245355,0.434040286484,1.45797528142,,-0.0513672226617,0.00506699027848,0.100248901727,0.993622610324
1551272794164096408,,45802,,1551272794,153939793,"""/world""","""vicon/lp1/lp1""",,,-0.785469037843,0.434032839765,1.45804944975,,-0.0513140219199,0.00514468265618,0.100609945018,0.993588467303
1551272794169015178,,45803,,1551272794,158979487,"""/world""","""vicon/lp1/lp1""",,,-0.785883684044,0.434025497326,1.45809074637,,-0.0513585465526,0.00505252546468,0.101025503645,0.993544472732
1551272794173820803,,45804,,1551272794,163799536,"""/world""","""vicon/lp1/lp1""",,,-0.786324665326,0.434065270765,1.45809720792,,-0.051683682069,0.0047778603273,0.101254324168,0.993505677334
1551272794178935499,,45805,,1551272794,168803497,"""/world""","""vicon/lp1/lp1""",,,-0.786705802616,0.433876227435,1.45820258056,,-0.0504460865586,0.00518088715175,0.102803547874,0.993408164504
1551272794183786517,,45806,,1551272794,173843323,"""/world""","""vicon/lp1/lp1""",,,-0.78721345223,0.434032426666,1.45823331675,,-0.0510486652541,0.00503521053125,0.102560689216,0.993403234069
1551272794189806572,,45807,,1551272794,178779774,"""/world""","""vicon/lp1/lp1""",,,-0.787731107377,0.434172813009,1.45826889292,,-0.0514478338634,0.00489966400255,0.102411232723,0.993398738219
1551272794194219670,,45808,,1551272794,183764469,"""/world""","""vicon/lp1/lp1""",,,-0.788195489853,0.434219514475,1.45834339742,,-0.051133811572,0.00514859900987,0.102831055656,0.993370323311
1551272794199225525,,45809,,1551272794,188802614,"""/world""","""vicon/lp1/lp1""",,,-0.788684038338,0.43429821782,1.45832675526,,-0.0513644575227,0.00482960925577,0.103119936116,0.993330079155
1551272794204571633,,45810,,1551272794,193817151,"""/world""","""vicon/lp1/lp1""",,,-0.789173623924,0.434377032646,1.45837107162,,-0.05124537004,0.00491313113663,0.103551336073,0.99329094126
1551272794209168697,,45811,,1551272794,198762162,"""/world""","""vicon/lp1/lp1""",,,-0.789684855155,0.434440044807,1.45841167754,,-0.051161036192,0.0048475107431,0.104178615992,0.993230016655
1551272794213986329,,45812,,1551272794,203801310,"""/world""","""vicon/lp1/lp1""",,,-0.790202813423,0.434524288774,1.45841426171,,-0.0513385181993,0.00460674780294,0.104773244697,0.993159454277
1551272794219436111,,45813,,1551272794,208769032,"""/world""","""vicon/lp1/lp1""",,,-0.790733882685,0.434631019091,1.45838465421,,-0.0516478401117,0.00415705916908,0.105166137724,0.993103873191
1551272794224509722,,45814,,1551272794,213886622,"""/world""","""vicon/lp1/lp1""",,,-0.79128732007,0.434758550053,1.45838498285,,-0.0519560994504,0.00385085473774,0.105553077293,0.993047975942
