rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551272794145673154,,43412,,1551272794,133880593,"""/world""","""vicon/lp3/lp3""",,,-0.915419200651,-0.395820168822,1.27175770003,,-0.141011558859,0.0459239699998,-0.0557853296927,0.987367574026
1551272794150003282,,43413,,1551272794,139404626,"""/world""","""vicon/lp3/lp3""",,,-0.915640271797,-0.398286915779,1.26977700818,,-0.114928718707,0.0349701796991,-0.0491645047231,0.991539876971
1551272794153877169,,43414,,1551272794,143765139,"""/world""","""vicon/lp3/lp3""",,,-0.915412116995,-0.398404567344,1.2696471814,,-0.114265726474,0.0345782448489,-0.0486683085873,0.991654720392
1551272794158854950,,43415,,1551272794,149419019,"""/world""","""vicon/lp3/lp3""",,,-0.914784617815,-0.396320562193,1.27172055582,,-0.13925921723,0.0454024319674,-0.0539646901011,0.987741515686
1551272794164128983,,43416,,1551272794,153939793,"""/world""","""vicon/lp3/lp3""",,,-0.914751068538,-0.396326791744,1.27154123115,,-0.138803203793,0.0440435383675,-0.0541858198643,0.987855118057
1551272794169059096,,43417,,1551272794,158979487,"""/world""","""vicon/lp3/lp3""",,,-0.914531874212,-0.396768925797,1.27143692984,,-0.136050255772,0.0434179934365,-0.0531837690773,0.988320136624
1551272794173859740,,43418,,1551272794,163799536,"""/world""","""vicon/lp3/lp3""",,,-0.91459973742,-0.398760011553,1.26964255443,,-0.114306350753,0.0344016088877,-0.0476831360576,0.991704041546
1551272794178978061,,43419,,1551272794,168803497,"""/world""","""vicon/lp3/lp3""",,,-0.914253118104,-0.397252097181,1.27109976864,,-0.132391019541,0.0413493704407,-0.0521009385074,0.988963265099
1551272794183793383,,43420,,1551272794,173843323,"""/world""","""vicon/lp3/lp3""",,,-0.914109551499,-0.397264443122,1.27108928493,,-0.132867885239,0.0411430096873,-0.0524568465827,0.988889102515
1551272794189855009,,43421,,1551272794,178779774,"""/world""","""vicon/lp3/lp3""",,,-0.913995562798,-0.398280776909,1.27031382059,,-0.122903150383,0.0372628213582,-0.0497486204856,0.990470278469
1551272794194251163,,43422,,1551272794,183764469,"""/world""","""vicon/lp3/lp3""",,,-0.913876598941,-0.398845588948,1.26979690733,,-0.117182937321,0.0344552752598,-0.0485714623856,0.991323260218
1551272794199235763,,43423,,1551272794,188802614,"""/world""","""vicon/lp3/lp3""",,,-0.913870398832,-0.398029970758,1.27056211899,,-0.126960058021,0.0373994544958,-0.0515205895237,0.989862643666
1551272794204579592,,43424,,1551272794,193817151,"""/world""","""vicon/lp3/lp3""",,,-0.913641737117,-0.397895611515,1.27073080667,,-0.129497505541,0.0384577469909,-0.0520900256632,0.989463504623
1551272794209189013,,43425,,1551272794,198762162,"""/world""","""vicon/lp3/lp3""",,,-0.913329412363,-0.399350879165,1.2695771706,,-0.115116450053,0.0329850662663,-0.0474910104422,0.99166768237
1551272794214027763,,43426,,1551272794,203801310,"""/world""","""vicon/lp3/lp3""",,,-0.913388920275,-0.39829334962,1.27051470696,,-0.127092494547,0.0365651672177,-0.0513284222029,0.989886801331
1551272794219452489,,43427,,1551272794,208769032,"""/world""","""vicon/lp3/lp3""",,,-0.913217111969,-0.398440504372,1.27047663078,,-0.126722659695,0.0362604490343,-0.0511198018941,0.989956217825
1551272794224522204,,43428,,1551272794,213886622,"""/world""","""vicon/lp3/lp3""",,,-0.912868298586,-0.398977235293,1.27018328324,,-0.122505928841,0.0357842511854,-0.0498053973031,0.990571151995
1551272794229660073,,43429,,1551272794,218745696,"""/world""","""vicon/lp3/lp3""",,,-0.912568390584,-0.399508702528,1.26982753087,,-0.118253276218,0.034117566932,-0.0479171695383,0.991239677956
1551272794234515465,,43430,,1551272794,223796991,"""/world""","""vicon/lp3/lp3""",,,-0.912609233779,-0.398857856205,1.27032716297,,-0.125458665576,0.035497469154,-0.0505318712664,0.990175026398
1551272794239521377,,43431,,1551272794,228975067,"""/world""","""vicon/lp3/lp3""",,,-0.912379832682,-0.39898882367,1.27030064503,,-0.125080872422,0.0354988920374,-0.0502672088098,0.990236240367
1551272794244353343,,43432,,1551272794,233941637,"""/world""","""vicon/lp3/lp3""",,,-0.911902379928,-0.399837309433,1.26975311437,,-0.117899795362,0.0336655300691,-0.0473250230331,0.991325684391
1551272794249439972,,43433,,1551272794,239014140,"""/world""","""vicon/lp3/lp3""",,,-0.911981971356,-0.399251005431,1.2702509255,,-0.124585883275,0.0348723958392,-0.0495399663904,0.990357544237
1551272794254687676,,43434,,1551272794,243918369,"""/world""","""vicon/lp3/lp3""",,,-0.911524267669,-0.399675977791,1.27004169738,,-0.121630522596,0.0350599766355,-0.0483227893739,0.990778341527
1551272794259197168,,43435,,1551272794,248868163,"""/world""","""vicon/lp3/lp3""",,,-0.911445258264,-0.399487500176,1.27024114393,,-0.124218592597,0.0355019581612,-0.0490500757034,0.99040569581
1551272794264026776,,43436,,1551272794,253780247,"""/world""","""vicon/lp3/lp3""",,,-0.911185975648,-0.399617130785,1.27025977898,,-0.124260427511,0.0358228116985,-0.0486777576267,0.990407263821
1551272794269831671,,43437,,1551272794,258836638,"""/world""","""vicon/lp3/lp3""",,,-0.911040711943,-0.399710894406,1.27020049889,,-0.123898859925,0.0351972072171,-0.0489893203602,0.990459628457
1551272794274135644,,43438,,1551272794,263858449,"""/world""","""vicon/lp3/lp3""",,,-0.910818389414,-0.399776372571,1.27019881654,,-0.124179740657,0.0351412200746,-0.0488467071341,0.990433483816
