rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551272794145672424,,44790,,1551272794,133880593,"""/world""","""vicon/lp2/lp2""",,,-0.624737765466,0.601955919469,1.46858179566,,0.00309024476916,-0.0353525622815,0.129460772885,0.990949320102
1551272794150007710,,44791,,1551272794,139404626,"""/world""","""vicon/lp2/lp2""",,,-0.625230364439,0.602030115154,1.4686311999,,0.00293104428194,-0.0353800499336,0.129961518501,0.990883275041
1551272794153843303,,44792,,1551272794,143765139,"""/world""","""vicon/lp2/lp2""",,,-0.625695512846,0.602132313767,1.46864413549,,0.00279739681494,-0.0356559907011,0.130319870022,0.990826703503
1551272794158858557,,44793,,1551272794,149419019,"""/world""","""vicon/lp2/lp2""",,,-0.626192777924,0.60223869212,1.46868043534,,0.00276674844489,-0.0358577107444,0.130723098212,0.99076639087
1551272794164102268,,44794,,1551272794,153939793,"""/world""","""vicon/lp2/lp2""",,,-0.626698170633,0.60231756524,1.4687595402,,0.00284464080911,-0.0357863674941,0.13123474744,0.990701107794
1551272794169025788,,44795,,1551272794,158979487,"""/world""","""vicon/lp2/lp2""",,,-0.62723471721,0.602423890485,1.4688201568,,0.0029204672326,-0.0359452975296,0.131586780244,0.990648436995
1551272794173827092,,44796,,1551272794,163799536,"""/world""","""vicon/lp2/lp2""",,,-0.627789963902,0.602546027095,1.46894624361,,0.00297992359657,-0.035652612561,0.131747084468,0.990637530587
1551272794178941705,,44797,,1551272794,168803497,"""/world""","""vicon/lp2/lp2""",,,-0.628346558777,0.602674222619,1.46899043974,,0.00323669353677,-0.0360401223301,0.131890028073,0.990603681546
1551272794183804378,,44798,,1551272794,173843323,"""/world""","""vicon/lp2/lp2""",,,-0.628913734546,0.602751880491,1.46903983941,,0.00372397634938,-0.0363280677341,0.132354094792,0.990529553868
1551272794189814223,,44799,,1551272794,178779774,"""/world""","""vicon/lp2/lp2""",,,-0.629502050399,0.602860173097,1.46913684053,,0.00421957611224,-0.0363606959404,0.132688026961,0.990481692142
1551272794194227467,,44800,,1551272794,183764469,"""/world""","""vicon/lp2/lp2""",,,-0.630105079323,0.603015398813,1.46924648263,,0.00460972740518,-0.0362594119839,0.13279164163,0.990469780139
1551272794199242617,,44801,,1551272794,188802614,"""/world""","""vicon/lp2/lp2""",,,-0.630749129257,0.603133567284,1.46936913791,,0.00512728045769,-0.0361682666991,0.133268305408,0.990406545946
1551272794204589593,,44802,,1551272794,193817151,"""/world""","""vicon/lp2/lp2""",,,-0.631386111518,0.603279364171,1.46948899937,,0.00563870730136,-0.0360345414788,0.133667526021,0.990354840089
1551272794209175095,,44803,,1551272794,198762162,"""/world""","""vicon/lp2/lp2""",,,-0.632058646094,0.603463744319,1.46959134259,,0.00607074672472,-0.0360418498925,0.134031969153,0.990302762965
